timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-18,8402397,7.101,7.1786,7.0493,7.0666,-0.0603,-0.85,2.49,69173998,,,,,,,,,,,,,,
2010-03-19,8528251,7.0407,7.0838,6.9459,7.0752,0.0086,0.12,2.53,69445534,,,41.7283,4.3456,3.4302,17.9338,3928701744,,,,,,,
2010-03-22,8197076,7.0752,7.0752,6.9287,6.9804,-0.0948,-1.34,2.43,66366486,,,41.1692,4.2874,3.3842,17.6935,3876063840,,,,,,,
2010-03-23,16256751,6.9976,7.1441,6.9718,7.1183,0.1379,1.98,4.82,133574077,,,41.9824,4.3721,3.4511,18.043,3952628064,,,,,,,
2010-03-24,9454089,7.1441,7.17,7.0321,7.0493,-0.069,-0.97,2.81,77829123,,,41.5758,4.3297,3.4176,17.8683,3914345952,,,,,,,
2010-03-25,9040577,7.0235,7.0493,6.7908,6.808,-0.2413,-3.42,2.68,72290466,,,40.1527,4.1815,3.3007,17.2567,3780358560,,,,,,,
2010-03-26,4205037,6.808,6.9287,6.7736,6.9028,0.0948,1.39,1.25,33478739,,,40.7118,4.2397,3.3466,17.4969,3832996464,,,,,,,
2010-03-29,5732136,6.877,6.9459,6.8511,6.9028,0,0,1.7,45881036,,,40.7118,4.2397,3.3466,17.4969,3832996464,,,,,,,
2010-03-31,7144285,6.8942,6.8942,6.7736,6.7908,-0.112,-1.62,2.12,56477232,,,45.7244,4.0743,3.17,15.4209,3770788032,,,,,,,
2010-04-01,8671411,6.8253,6.9976,6.7908,6.9804,0.1896,2.79,2.57,69415437,,,47.0009,4.1881,3.2585,15.8514,3876063840,,,,,,,
2010-04-02,34143464,6.9718,7.3768,6.9114,7.3509,0.3705,5.31,10.13,284677990,,,49.496,4.4104,3.4315,16.6929,4081830192,,,,,,,
2010-04-06,29824075,7.3337,7.463,7.2044,7.4285,0.0776,1.06,8.85,253835537,,,50.0183,4.4569,3.4677,16.869,4124897568,,,,,,,
2010-04-07,12863264,7.4113,7.4199,7.2992,7.3682,-0.0603,-0.81,3.82,109745305,,,49.6121,4.4207,3.4395,16.7321,4091400720,,,,,,,
2010-04-08,24073570,7.3596,7.5147,7.3337,7.4457,0.0775,1.05,7.14,207676294,,,50.1343,4.4673,3.4757,16.9082,4134468096,,,,,,,
2010-04-09,22242659,7.4371,7.6009,7.3423,7.5578,0.1121,1.51,6.6,193762051,,,50.8887,4.5345,3.528,17.1626,4196676528,,,,,,,
2010-04-12,20807257,7.5147,7.6698,7.463,7.5319,-0.0259,-0.34,6.17,182272356,,,50.7146,4.519,3.516,17.1039,4182320736,,,,,,,
2010-04-13,17377479,7.4888,7.5405,7.2044,7.5147,-0.0172,-0.23,5.16,148725189,,,50.5985,4.5086,3.5079,17.0647,4172750208,,,,,,,
2010-04-14,14348534,7.4371,7.5405,7.3768,7.4888,-0.0259,-0.34,4.26,124472937,,,50.4244,4.4931,3.4958,17.006,4158394416,,,,,,,
2010-04-15,15745837,7.4888,7.6526,7.4027,7.5061,0.0173,0.23,4.67,137395362,,,50.5405,4.5034,3.5039,17.0452,4167964944,,,,,,,
2010-04-16,7360750,7.5233,7.5233,7.3251,7.3854,-0.1207,-1.61,2.18,63416642,,,49.7281,4.4311,3.4476,16.7712,4100971248,,,,,,,
