timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-06,11798099,8.1002,11.9098,7.9235,11.0237,6.5563,146.76,95.92,426974324.58,,,76.9024,4.2128,23.8681,72.988,2744001000,,,,,,,
2011-07-07,313100,9.9216,9.9216,9.9216,9.9216,-1.1021,-10,2.55,12655502,,,69.2139,3.7916,21.4818,65.6909,2469662000,,,,,,,
2011-07-08,7345982,9.2048,9.5657,8.9299,8.9299,-0.9917,-10,59.72,274665201.87,,,62.2959,3.4126,19.3347,59.125,2222818000,,,,,,,
2011-07-11,4265968,9.1729,9.3767,8.9618,9.1238,0.1939,2.17,34.68,158784885.98,,,63.6487,3.4867,19.7545,60.4089,2271087000,,,,,,,
2011-07-12,2979592,9.0207,9.0993,8.7262,9.0576,-0.0662,-0.73,24.22,108167466.62,,,63.1863,3.4614,19.611,59.9701,2254590000,,,,,,,
2011-07-13,2987085,9.0085,9.5558,8.9888,9.3276,0.27,2.98,24.29,112711768.96,,,65.0699,3.5646,20.1956,61.7579,2321800000,,,,,,,
2011-07-14,3653473,9.3717,10.2554,9.2785,9.7424,0.4148,4.45,29.7,145179215.65,,,67.9638,3.7231,21.0938,64.5045,2425059000,,,,,,,
2011-07-15,2403080,9.5976,9.9363,9.5976,9.6467,-0.0957,-0.98,19.54,95781975.52,,,67.296,3.6865,20.8866,63.8706,2401230000,,,,,,,
2011-07-18,2161828,9.6982,10.059,9.5485,9.8087,0.162,1.68,17.58,86587630.76,,,68.4262,3.7484,21.2373,64.9433,2441556000,,,,,,,
2011-07-19,1755776,9.7326,10.0517,9.654,9.654,-0.1547,-1.58,14.27,70642735.75,,,67.3474,3.6893,20.9025,63.9194,2403063000,,,,,,,
2011-07-20,1983338,9.7203,9.8651,9.1827,9.2073,-0.4467,-4.63,16.12,76385795.22,,,64.2309,3.5186,19.9352,60.9615,2291861000,,,,,,,
2011-07-21,1061651,9.2294,9.3693,9.0895,9.2245,0.0172,0.19,8.63,40021080.44,,,64.3507,3.5252,19.9724,61.0753,2296138000,,,,,,,
2011-07-22,1536153,9.2343,10.1474,9.2343,10.1474,0.9229,10,12.49,61284037.72,,,70.7892,3.8779,21.9707,67.1861,2525874000,,,,,,,
2011-07-25,3504974,10.6776,11.0458,10.356,10.7979,0.6505,6.41,28.5,152224258.87,,,75.327,4.1265,23.3791,71.4928,2687789000,,,,,,,
