timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2002-10-14,203371,9.3992,9.4418,9.1431,9.326,-0.0732,-0.78,1.06,3091686.28,,,,12.76,,301.7429,1384435800,,,,,,,
2002-10-15,197782,9.2224,9.3687,9.1492,9.1492,-0.1768,-1.9,1.03,2994998.73,,,,12.5181,,296.0236,1358194860,,,,,,,
2002-10-16,159708,9.1553,9.4906,9.1553,9.2894,0.1402,1.53,0.83,2450867.03,,,,12.71,,300.5596,1379006640,,,,,,,
2002-10-17,133861,9.2651,9.2894,9.1431,9.1553,-0.1341,-1.44,0.7,2017611.48,,,,12.5265,,296.2208,1359099720,,,,,,,
2002-10-18,105466,9.2346,9.2772,9.1127,9.2224,0.0671,0.73,0.55,1589405.34,,,,12.6182,,298.3902,1369053180,,,,,,,
2002-10-21,137309,9.1858,9.2285,9.0822,9.1188,-0.1036,-1.12,0.72,2058139.07,,,,12.4764,,295.0375,1353670560,,,,,,,
2002-10-22,176120,9.1431,9.4784,9.1249,9.3626,0.2438,2.67,0.92,2703692.36,,,,12.81,,302.9262,1389864960,,,,,,,
2002-10-23,151622,9.3626,9.4235,9.3016,9.4053,0.0427,0.46,0.79,2331411.3,,,,12.8684,,304.3067,1396198980,,,,,,,
2002-10-24,274929,9.3748,9.5881,9.3748,9.4357,0.0304,0.32,1.44,4294451.29,,,,12.9101,,305.2928,1400723280,,,,,,,
2002-10-25,150755,9.387,9.4174,9.1736,9.2041,-0.2316,-2.45,0.79,2295943.58,,,,12.5932,,297.7986,1366338600,,,,,,,
2002-10-28,246055,9.1553,9.3077,9.0761,9.1005,-0.1036,-1.13,1.29,3679211.27,,,,12.4514,,294.4459,1350955980,,,,,,,
2002-10-29,152132,9.1431,9.1736,9.009,9.1614,0.0609,0.67,0.79,2263424.94,,,,12.5348,,296.418,1360004580,,,,,,,
2002-10-30,69513,9.1614,9.1736,9.0212,9.0822,-0.0792,-0.86,0.36,1035761.57,,,,12.4264,,293.8542,1348241400,,,,,,,
2002-10-31,153247,9.0822,9.1431,8.9969,9.0273,-0.0549,-0.6,0.8,2279095.6,,,,12.3513,,292.0792,1340097660,,,,,,,
2002-11-01,81571,9.0273,9.0517,8.9664,9.0517,0.0244,0.27,0.43,1204104.16,,,,12.3847,,292.8681,1343717100,,,,,,,
2002-11-04,71364,9.1431,9.2346,9.0822,9.2285,0.1768,1.95,0.37,1073308.1,,,,12.6266,,298.5874,1369958040,,,,,,,
2002-11-05,280801,9.2346,9.3931,9.1736,9.387,0.1585,1.72,1.47,4292246.38,,,,12.8434,,303.7151,1393484400,,,,,,,
2002-11-06,172155,9.3992,9.3992,9.2651,9.2772,-0.1098,-1.17,0.9,2632784.81,,,,12.6933,,300.1652,1377196920,,,,,,,
2002-11-07,82974,9.3321,9.4113,9.3321,9.3626,0.0854,0.92,0.43,1275722.1,,,,12.81,,302.9262,1389864960,,,,,,,
2002-11-08,138750,9.3565,9.4357,9.0395,9.0456,-0.317,-3.39,0.72,2089579.5,,,,12.3764,,292.6709,1342812240,,,,,,,
2002-11-11,77600,9.1249,9.131,8.9298,8.942,-0.1036,-1.15,0.41,1150083,,,,12.2346,,289.3182,1327429620,,,,,,,
2002-11-12,278115,8.9664,8.9664,8.5153,8.5336,-0.4084,-4.57,1.45,3956697.42,,,,11.6758,,276.1046,1266804000,,,,,,,
2002-11-13,249728,8.5275,8.753,8.241,8.6494,0.1158,1.36,1.3,3460470.78,,,,11.8343,,279.8518,1283996340,,,,,,,
2002-11-14,115044,8.5885,8.5946,8.2776,8.3081,-0.3413,-3.95,0.6,1599622.32,,,,11.3672,,268.8076,1233324180,,,,,,,
2002-11-15,122515,8.4056,8.5702,8.3507,8.4361,0.128,1.54,0.64,1693876.96,,,,11.5424,,272.9491,1252326240,,,,,,,
2002-11-18,76374,8.302,8.4909,8.2898,8.3507,-0.0854,-1.01,0.4,1047698.68,,,,11.4256,,270.1881,1239658200,,,,,,,
2002-11-19,63387,8.3203,8.5092,8.302,8.5031,0.1524,1.82,0.33,874599.75,,,,11.6341,,275.1185,1262279700,,,,,,,
2002-11-20,146967,7.985,8.4117,7.985,8.1557,-0.3474,-4.09,0.77,1967260.46,,,,11.1587,,263.8771,1210702680,,,,,,,
2002-11-21,239263,8.1557,8.1557,7.6498,7.662,-0.4937,-6.05,1.25,3074435.61,,,,10.4832,,247.9025,1137409020,,,,,,,
2002-11-22,191543,7.6802,7.918,7.5583,7.8082,0.1462,1.91,1,2444777.06,,,,10.6834,,252.6357,1159125660,,,,,,,
2002-11-25,63284,7.8022,7.8509,7.6315,7.7839,-0.0243,-0.31,0.33,809417,,,,10.65,,251.8469,1155506220,,,,,,,
2002-11-26,84200,7.8387,7.8631,7.6559,7.6681,-0.1158,-1.49,0.44,1072398.6,,,,10.4916,,248.0997,1138313880,,,,,,,
2002-11-27,135287,7.5644,7.8022,7.4364,7.7961,0.128,1.67,0.71,1687831.69,,,,10.6667,,252.2413,1157315940,,,,,,,
2002-11-28,135949,7.6254,8.1252,7.6254,8.1008,0.3047,3.91,0.71,1771719.7,,,,11.0837,,262.1022,1202558940,,,,,,,
2002-11-29,341585,8.0704,8.4056,7.9241,8.2532,0.1524,1.88,1.78,4625792.48,,,,11.2922,,267.0326,1225180440,,,,,,,
2002-12-02,156276,8.2288,8.2288,7.9667,7.9789,-0.2743,-3.32,0.82,2061209.84,,,,10.9169,,258.1578,1184461740,,,,,,,
2002-12-03,87535,7.9363,8.046,7.8692,8.0155,0.0366,0.46,0.46,1144178.62,,,,10.9669,,259.3411,1189890900,,,,,,,
2002-12-04,59751,8.0338,8.1618,8.0155,8.046,0.0305,0.38,0.31,792405.45,,,,11.0086,,260.3272,1194415200,,,,,,,
2002-12-05,64390,8.046,8.046,7.8326,7.9058,-0.1402,-1.74,0.34,837687.8,,,,10.8168,,255.7912,1173603420,,,,,,,
2002-12-06,46700,7.8936,8.0277,7.8143,7.9423,0.0365,0.46,0.24,610099.66,,,,10.8668,,256.9745,1179032580,,,,,,,
2002-12-09,31700,7.8631,8.046,7.7107,7.918,-0.0243,-0.31,0.17,410522,,,,10.8335,,256.1856,1175413140,,,,,,,
2002-12-10,49100,7.9545,7.9545,7.7351,7.7412,-0.1768,-2.23,0.26,628543.72,,,,10.5916,,250.4663,1149172200,,,,,,,
2002-12-11,80780,7.6802,7.7412,7.5888,7.6802,-0.061,-0.79,0.42,1012046.41,,,,10.5082,,248.4942,1140123600,,,,,,,
