timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-07,9328,8.5908,10.3099,8.5908,10.3099,3.1501,44,0.04,398038.32,,,30.1448,2.3755,5.4631,51.1872,4391903200,,,,,,,
2017-04-10,1428,11.3399,11.3399,11.3399,11.3399,1.03,9.99,0.01,67444.44,,,33.1564,2.6129,6.0089,56.3011,4830684400,,,,,,,
2017-04-11,4168,12.4732,12.4732,12.4732,12.4732,1.1333,9.99,0.02,216527.6,,,36.47,2.874,6.6094,61.9276,5313446000,,,,,,,
2017-04-12,5528,13.7217,13.7217,13.7217,13.7217,1.2485,10.01,0.02,315925.2,,,40.1205,3.1617,7.271,68.1264,5845302000,,,,,,,
2017-04-13,9500,15.0951,15.0951,15.0951,15.0951,1.3734,10.01,0.04,597265,,,44.136,3.4781,7.9988,74.945,6430343600,,,,,,,
2017-04-14,24276,16.6053,16.6053,16.6053,16.6053,1.5102,10,0.1,1678928.16,,,48.5518,3.8261,8.799,82.443,7073684800,,,,,,,
2017-04-17,9895782,18.2668,18.2668,15.7265,17.0495,0.4442,2.68,42.51,706181663.94,,,49.8505,3.9284,9.0344,84.6484,7262902800,,,,,,,
2017-04-18,5340518,16.7854,17.2848,16.0987,16.2259,-0.8236,-4.83,22.94,367830715.25,,,47.4426,3.7387,8.598,80.5596,6912082400,,,,,,,
2017-04-19,5654031,16.0867,17.1671,16.0195,16.9823,0.7564,4.66,24.29,395646006.23,,,49.6539,3.9129,8.9988,84.3146,7234264400,,,,,,,
2017-04-20,4338023,16.7998,17.1551,16.4588,17.0471,0.0648,0.38,18.63,304582695.28,,,49.8435,3.9279,9.0331,84.6364,7261880000,,,,,,,
2017-04-21,3900386,16.9631,17.1551,16.1059,16.1347,-0.9124,-5.35,16.75,268664736.5,,,47.1758,3.7176,8.5497,80.1066,6873216000,,,,,,,
2017-04-24,3661586,15.8226,16.879,15.3424,16.5093,0.3746,2.32,15.73,246473304.61,,,48.2709,3.804,8.7481,81.9662,7032772800,,,,,,,
2017-04-25,4214789,16.5021,17.2512,16.5021,16.8694,0.3601,2.18,18.1,298338667.03,,,49.324,3.8869,8.939,83.7543,7186192800,,,,,,,
2017-04-26,4457728,16.7326,18.0051,16.7278,17.3832,0.5138,3.05,19.15,322687275.08,,,50.8263,4.0053,9.2112,86.3053,7405072000,,,,,,,
2017-04-27,5145682,17.3112,19.0615,17.0519,18.7278,1.3446,7.74,22.1,388148762.29,,,54.7576,4.3151,9.9237,92.9809,7977840000,,,,,,,
2017-04-28,3441706,18.6702,18.9103,18.202,18.6942,-0.0336,-0.18,14.78,265192585.38,,,54.6593,4.3074,9.9059,92.814,7963520800,,,,,,,
2017-05-02,3733369,18.699,19.352,18.6317,18.843,0.1488,0.8,16.04,294646388.59,,,55.0946,4.3417,9.9848,93.5531,8026934400,,,,,,,
2017-05-03,3111145,18.7086,19.3472,18.0987,18.7638,-0.0792,-0.42,13.36,242303694.81,,,54.8629,4.3234,9.9428,93.1597,7993182000,,,,,,,
2017-05-04,2326148,18.6798,18.8358,18.0075,18.4685,-0.2953,-1.57,9.99,179285631.09,,,53.9994,4.2554,9.7863,91.6934,7867377600,,,,,,,
2017-05-05,2306065,18.3796,18.6918,18.0555,18.0675,-0.401,-2.17,9.91,176861154.67,,,52.8271,4.163,9.5738,89.7027,7696570000,,,,,,,
2017-05-08,2879133,18.0075,18.2428,17.1455,17.232,-0.8355,-4.62,12.37,213088082.34,,,50.384,3.9705,9.1311,85.5543,7340635600,,,,,,,
2017-05-09,2130599,17.1671,17.6714,17.0567,17.6089,0.3769,2.19,9.15,155013588.41,,,51.4862,4.0573,9.3308,87.4259,7501215200,,,,,,,
