timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,2657742,3.084,3.0867,3.0565,3.062,-0.0028,-0.09,3.59,29719830,,,74.421,3.1534,7.6739,19.5398,1561000000,,,,,,,
2010-01-07,2137511,3.0703,3.073,2.9412,2.9714,-0.0906,-2.96,2.89,23433591,,,72.2184,3.06,7.4468,18.9615,1514800000,,,,,,,
2010-01-08,1364667,2.9741,2.9851,2.9137,2.9824,0.011,0.37,1.84,14689453,,,72.4854,3.0714,7.4743,19.0316,1520400000,,,,,,,
2010-01-11,1784579,3.0208,3.0208,2.9165,2.9577,-0.0247,-0.83,2.41,19241733,,,71.8847,3.0459,7.4124,18.8739,1507800000,,,,,,,
2010-01-12,2559335,2.9632,3.0703,2.9522,3.0483,0.0906,3.06,3.46,28025617,,,74.0873,3.1392,7.6395,19.4522,1554000000,,,,,,,
2010-01-13,2272342,2.9934,3.0565,2.9796,3.0126,-0.0357,-1.17,3.07,24970387,,,73.2196,3.1025,7.55,19.2244,1535800000,,,,,,,
2010-01-14,3055620,3.0208,3.0895,2.9934,3.0895,0.0769,2.55,4.13,34040685,,,75.0885,3.1817,7.7427,19.7151,1575000000,,,,,,,
2010-01-15,2983754,3.0895,3.1169,3.0648,3.0922,0.0027,0.09,4.03,33585385,,,75.1552,3.1845,7.7496,19.7326,1576400000,,,,,,,
2010-01-18,3222955,3.0812,3.1499,3.0757,3.1389,0.0467,1.51,4.35,36576631,,,76.2899,3.2326,7.8666,20.0305,1600200000,,,,,,,
2010-01-19,2842233,3.1719,3.1719,3.0977,3.1169,-0.022,-0.7,3.84,32342332,,,75.7559,3.2099,7.8115,19.8903,1589000000,,,,,,,
2010-01-20,3310879,3.1197,3.1417,2.9796,3.0016,-0.1153,-3.7,4.47,36894865,,,72.9526,3.0912,7.5225,19.1543,1530200000,,,,,,,
2010-01-21,4942123,3.0126,3.1719,2.9851,3.1581,0.1565,5.21,6.67,55520395,,,76.7571,3.2524,7.9148,20.1532,1610000000,,,,,,,
2010-01-22,15680613,3.106,3.2817,3.106,3.2488,0.0907,2.87,21.17,183545694,,,78.9597,3.3457,8.1419,20.7315,1656200000,,,,,,,
2010-01-25,7398483,3.2954,3.2954,3.1636,3.1828,-0.066,-2.03,9.99,87114512,,,77.3578,3.2778,7.9767,20.3109,1622600000,,,,,,,
2010-01-26,4354820,3.1856,3.2213,2.9137,2.9686,-0.2142,-6.73,5.88,48554376,,,72.1517,3.0572,7.4399,18.944,1513400000,,,,,,,
2010-01-27,2872647,2.9137,2.9659,2.8643,2.889,-0.0796,-2.68,3.88,30350387,,,70.2161,2.9752,7.2403,18.4358,1472800000,,,,,,,
2010-01-28,1935018,2.9082,2.9522,2.8863,2.9275,0.0385,1.33,2.61,20566334,,,71.1505,3.0148,7.3367,18.6811,1492400000,,,,,,,
2010-01-29,4059159,2.911,3.084,2.9055,3.0236,0.0961,3.28,5.48,44797804,,,73.4866,3.1138,7.5775,19.2945,1541400000,,,,,,,
2010-02-01,1752787,2.9906,3.0483,2.9275,3.0016,-0.022,-0.73,2.37,18989086,,,72.9526,3.0912,7.5225,19.1543,1530200000,,,,,,,
2010-02-02,5164002,2.9879,3.235,2.9879,3.0675,0.0659,2.2,6.97,59165668,,,74.5545,3.159,7.6877,19.5749,1563800000,,,,,,,
2010-02-03,5677047,3.0483,3.2076,3.04,3.1993,0.1318,4.3,7.67,65084456,,,77.7583,3.2948,8.018,20.4161,1631000000,,,,,,,
2010-02-04,8721109,3.1828,3.2735,3.1471,3.2488,0.0495,1.55,11.78,102485042,,,78.9597,3.3457,8.1419,20.7315,1656200000,,,,,,,
2010-02-05,13609747,3.1719,3.4739,3.1581,3.3861,0.1373,4.23,18.38,165678723,,,82.297,3.4871,8.486,21.6077,1726200000,,,,,,,
2010-02-08,10400313,3.3778,3.5399,3.3257,3.4328,0.0467,1.38,14.04,130447485,,,83.4317,3.5352,8.603,21.9056,1750000000,,,,,,,
2010-02-09,4194895,3.3806,3.4657,3.2982,3.4163,-0.0165,-0.48,5.66,51678460,,,83.0312,3.5182,8.5617,21.8005,1741600000,,,,,,,
2010-02-10,10193819,3.4025,3.7568,3.3998,3.6881,0.2718,7.96,13.76,133864317,,,89.639,3.7982,9.2431,23.5354,1880200000,,,,,,,
2010-02-11,5256311,3.5838,3.7074,3.5838,3.625,-0.0631,-1.71,7.1,69487286,,,88.1038,3.7331,9.0848,23.1324,1848000000,,,,,,,
2010-02-12,7205545,3.614,3.8117,3.592,3.7376,0.1126,3.11,9.73,97841752,,,90.8404,3.8491,9.367,23.8509,1905400000,,,,,,,
2010-02-22,4184460,3.7348,3.8007,3.6524,3.7184,-0.0192,-0.51,5.65,56609851,,,90.3732,3.8293,9.3188,23.7282,1895600000,,,,,,,
2010-02-23,5400982,3.7019,3.8419,3.625,3.8145,0.0961,2.58,7.29,73418154,,,92.7093,3.9283,9.5597,24.3415,1944600000,,,,,,,
2010-02-24,3908825,3.7623,3.8721,3.7211,3.8282,0.0137,0.36,5.28,54335574,,,93.043,3.9424,9.5941,24.4292,1951600000,,,,,,,
2010-02-25,5213301,3.8172,3.8941,3.7431,3.8227,-0.0055,-0.14,7.04,72036923,,,92.9095,3.9368,9.5803,24.3941,1948800000,,,,,,,
2010-02-26,7542400,3.8447,4.1468,3.8007,4.1138,0.2911,7.62,10.18,110772909,,,99.9845,4.2366,10.3099,26.2517,2097200000,,,,,,,
2010-03-01,8406216,4.0644,4.3363,4.0369,4.1852,0.0714,1.74,11.35,127605571,,,101.7199,4.3101,10.4888,26.7074,2133600000,,,,,,,
2010-03-02,4958864,4.2017,4.2017,4.0095,4.1056,-0.0796,-1.9,6.7,73937081,,,99.7843,4.2281,10.2892,26.1991,2093000000,,,,,,,
2010-03-03,4054920,4.1056,4.1742,3.9985,4.0891,-0.0165,-0.4,5.48,60330259,,,99.3838,4.2111,10.2479,26.094,2084600000,,,,,,,
2010-03-04,6095187,4.0973,4.1742,3.8392,3.8749,-0.2142,-5.24,8.23,88274599,,,94.1777,3.9905,9.7111,24.7271,1975400000,,,,,,,
2010-03-05,2979338,3.8721,3.9133,3.8145,3.8721,-0.0028,-0.07,4.02,41916544,,,94.1109,3.9877,9.7042,24.7096,1974000000,,,,,,,
2010-03-08,4596226,3.8612,4.1358,3.8502,4.0644,0.1923,4.97,6.21,67614012,,,98.7831,4.1856,10.186,25.9363,2072000000,,,,,,,
2010-03-09,3115571,4.0397,4.1852,3.9902,4.1001,0.0357,0.88,4.21,46620881,,,99.6508,4.2224,10.2754,26.1641,2090200000,,,,,,,
2010-03-10,2749802,4.0644,4.1468,4.0095,4.122,0.0219,0.53,3.71,40977892,,,100.1847,4.245,10.3305,26.3043,2101400000,,,,,,,
2010-03-11,4249811,4.1468,4.2346,4.0836,4.2209,0.0989,2.4,5.74,64804212,,,102.5876,4.3469,10.5783,26.9352,2151800000,,,,,,,
2010-03-12,3030508,4.2264,4.2703,4.0754,4.0891,-0.1318,-3.12,4.09,45954421,,,99.3838,4.2111,10.2479,26.094,2084600000,,,,,,,
2010-03-15,1869801,4.0506,4.1413,4.004,4.0973,0.0082,0.2,2.52,27762260,,,99.584,4.2196,10.2686,26.1466,2088800000,,,,,,,
2010-03-16,1855719,4.1083,4.2237,4.0287,4.0644,-0.0329,-0.8,2.51,27789264,,,98.7831,4.1856,10.186,25.9363,2072000000,,,,,,,
2010-03-17,3436203,4.0149,4.2319,4.0149,4.2264,0.162,3.99,4.64,51884203,,,102.7211,4.3525,10.592,26.9702,2154600000,,,,,,,
2010-03-18,4810383,4.2264,4.3747,4.1632,4.3417,0.1153,2.73,6.5,74621970,,,105.5244,4.4713,10.8811,27.7063,2213400000,,,,,,,
2010-03-19,3581216,4.339,4.4214,4.2868,4.4049,0.0632,1.46,4.84,56957381,,,107.0595,4.5363,11.0394,28.1093,2245600000,,,,,,,
2010-03-22,4226572,4.3527,4.3802,4.2511,4.3198,-0.0851,-1.93,5.71,66286897,,,104.9904,4.4487,10.826,27.5661,2202200000,,,,,,,
2010-03-23,2022273,4.2978,4.3884,4.2813,4.3225,0.0027,0.06,2.73,31843146,,,105.0571,4.4515,10.8329,27.5836,2203600000,,,,,,,
2010-03-24,2655051,4.2923,4.4296,4.2566,4.3472,0.0247,0.57,3.59,42132802,,,105.6579,4.4769,10.8949,27.7413,2216200000,,,,,,,
2010-03-25,2127747,4.2621,4.3445,4.2182,4.2731,-0.0741,-1.7,2.87,33058100,,,103.8557,4.4006,10.709,27.2681,2178400000,,,,,,,
2010-03-26,2123494,4.2566,4.306,4.1907,4.2703,-0.0028,-0.07,2.87,32857591,,,103.789,4.3978,10.7022,27.2506,2177000000,,,,,,,
2010-03-29,1588109,4.2594,4.3857,4.2566,4.2813,0.011,0.26,2.14,24923164,,,104.056,4.4091,10.7297,27.3207,2182600000,,,,,,,
2010-03-30,2641976,4.2566,4.3884,4.188,4.372,0.0907,2.12,3.57,41358190,,,106.2586,4.5024,10.9568,27.899,2228800000,,,,,,,
2010-03-31,2651076,4.3939,4.4763,4.339,4.4214,0.0494,1.13,3.58,42594436,,,111.1189,4.5127,11.0693,22.4231,2254000000,,,,,,,
2010-04-01,3776939,4.4379,4.6328,4.4269,4.5999,0.1785,4.04,5.1,62501422,,,115.6051,4.6949,11.5162,23.3284,2345000000,,,,,,,
2010-04-02,2332023,4.6219,4.6274,4.4791,4.5642,-0.0357,-0.78,3.15,38774794,,,114.7078,4.6584,11.4268,23.1473,2326800000,,,,,,,
2010-04-06,3381627,4.6054,4.7592,4.501,4.5202,-0.044,-0.96,4.57,56476857,,,113.6036,4.6136,11.3168,22.9245,2304400000,,,,,,,
2010-04-07,1829729,4.5532,4.6411,4.4763,4.5422,0.022,0.49,2.47,30420464,,,114.1557,4.636,11.3718,23.0359,2315600000,,,,,,,
2010-04-15,6802381,4.6383,4.9432,4.4626,4.545,0.0028,0.06,9.19,115313777,,,114.2247,4.6388,11.3786,23.0498,2317000000,,,,,,,
2010-04-16,3616512,4.5038,4.7482,4.5038,4.6136,0.0686,1.51,4.88,61147243,,,115.9502,4.7089,11.5505,23.398,2352000000,,,,,,,
2010-04-19,5010512,4.6603,4.6603,4.1523,4.155,-0.4586,-9.94,6.77,78681652,,,104.4242,4.2408,10.4024,21.0721,2118200000,,,,,,,
2010-04-20,1915347,4.122,4.2566,3.982,4.2044,0.0494,1.19,1.37,28904918,,,105.6665,4.2913,10.5261,21.3228,2143400000,,,,,,,
2010-04-21,1946118,4.2237,4.3225,4.1193,4.3088,0.1044,2.48,1.39,30130283,,,108.2892,4.3978,10.7874,21.8521,2196600000,,,,,,,
2010-04-22,2975068,4.3033,4.3033,4.1413,4.1632,-0.1456,-3.38,2.12,45375148,,,104.6312,4.2492,10.423,21.1139,2122400000,,,,,,,
2010-04-23,2059185,4.1193,4.188,4.0644,4.1166,-0.0466,-1.12,1.47,30833941,,,103.4579,4.2016,10.3061,20.8772,2098600000,,,,,,,
2010-04-26,1371013,4.0918,4.2264,4.0781,4.1989,0.0823,2,0.98,20868464,,,105.5285,4.2857,10.5124,21.295,2140600000,,,,,,,
2010-04-27,1256218,4.2099,4.2099,4.0095,4.0342,-0.1647,-3.92,0.9,18626708,,,101.3874,4.1175,10.0998,20.4593,2056600000,,,,,,,
2010-04-28,1133380,4.0342,4.1715,4.0095,4.1358,0.1016,2.52,0.81,16970816,,,103.941,4.2212,10.3542,20.9746,2108400000,,,,,,,
2010-04-29,1307577,4.1605,4.2319,4.0506,4.0699,-0.0659,-1.59,0.93,19880742,,,102.2846,4.1539,10.1892,20.6404,2074800000,,,,,,,
2010-04-30,1313274,4.0671,4.122,3.9683,4.0369,-0.033,-0.81,0.94,19306869,,,101.4564,4.1203,10.1067,20.4733,2058000000,,,,,,,
2010-05-04,1983555,4.0342,4.1742,3.9683,4.1275,0.0906,2.24,1.42,29642546,,,103.734,4.2128,10.3336,20.9329,2104200000,,,,,,,
2010-05-05,3005000,4.1248,4.2237,4.0644,4.1742,0.0467,1.13,2.15,45465075,,,104.9073,4.2604,10.4505,21.1696,2128000000,,,,,,,
2010-05-06,9557486,4.1715,4.5724,4.1687,4.5312,0.357,8.55,6.83,151883690,,,113.8796,4.6248,11.3443,22.9802,2310000000,,,,,,,
2010-05-07,8718493,4.4708,4.6411,4.317,4.5395,0.0083,0.18,6.23,142980800,,,114.0867,4.6332,11.3649,23.022,2314200000,,,,,,,
2010-05-10,4933396,4.4626,4.5559,4.1166,4.3829,-0.1566,-3.45,3.52,78080810,,,110.1527,4.4735,10.973,22.2281,2234400000,,,,,,,
2010-05-11,3885602,4.4241,4.4626,3.9435,4.0204,-0.3625,-8.27,2.78,59051706,,,101.0423,4.1035,10.0655,20.3897,2049600000,,,,,,,
2010-05-12,4637285,3.9545,4.0067,3.625,3.6881,-0.3323,-8.27,3.31,64018216,,,92.6911,3.7643,9.2336,18.7045,1880200000,,,,,,,
2010-05-13,2947362,3.7074,3.8035,3.603,3.7458,0.0577,1.56,2.11,40037685,,,94.1405,3.8232,9.3779,18.997,1909600000,,,,,,,
2010-05-14,4232715,3.7211,4.0314,3.7019,3.9902,0.2444,6.52,3.02,60427378,,,100.2831,4.0726,9.9898,20.2365,2034200000,,,,,,,
2010-05-17,4112089,3.8996,4.0754,3.8612,3.8859,-0.1043,-2.61,2.94,59597680,,,97.6604,3.9661,9.7286,19.7073,1981000000,,,,,,,
2010-05-18,2643242,3.9683,3.993,3.6772,3.9161,0.0302,0.78,1.89,36922366,,,98.4196,3.997,9.8042,19.8605,1996400000,,,,,,,
2010-05-19,2295521,3.8447,4.0506,3.8117,3.949,0.0329,0.84,1.64,32953269,,,99.2478,4.0306,9.8867,20.0276,2013200000,,,,,,,
2010-05-20,1649418,3.8721,3.982,3.7568,3.8062,-0.1428,-3.62,1.18,23231556,,,95.6589,3.8848,9.5292,19.3034,1940400000,,,,,,,
2010-05-21,1390949,3.6787,3.8807,3.6787,3.8447,0.0385,1.01,0.99,19160375,,,95.935,4.0084,9.5567,19.3591,1946000000,,,,,,,
2010-05-24,2989367,3.8696,4.1324,3.8696,4.019,0.1743,4.53,2.14,43545500,,,100.2831,4.1901,9.9898,20.2365,2034200000,,,,,,,
2010-05-25,2431200,4.0217,4.1213,3.9609,4.03,0.011,0.27,1.74,35590998,,,100.5592,4.2016,10.0173,20.2922,2039800000,,,,,,,
2010-05-26,1321905,3.9692,4.066,3.9692,4.0107,-0.0193,-0.48,0.94,19215219,,,100.076,4.1814,9.9692,20.1947,2030000000,,,,,,,
2010-05-27,6427279,4.0605,4.3979,4.0605,4.3343,0.3236,8.07,4.59,98322438,,,108.1511,4.5188,10.7736,21.8242,2193800000,,,,,,,
2010-05-28,4426908,4.3343,4.3979,4.2596,4.3149,-0.0194,-0.45,3.16,69093489,,,107.668,4.4986,10.7255,21.7267,2184000000,,,,,,,
2010-06-01,2841153,4.149,4.2596,4.0107,4.0798,-0.2351,-5.45,2.03,42433092,,,101.8015,4.2535,10.1411,20.5429,2065000000,,,,,,,
2010-06-02,2152318,4.0964,4.2209,3.9692,4.0964,0.0166,0.41,1.54,31727210,,,102.2156,4.2708,10.1823,20.6265,2073400000,,,,,,,
2010-06-03,1851377,4.149,4.1628,4.03,4.0466,-0.0498,-1.22,1.32,27456566,,,100.9733,4.2189,10.0586,20.3758,2048200000,,,,,,,
2010-06-04,1051654,4.0383,4.0743,4.0107,4.0632,0.0166,0.41,0.75,15382526,,,101.3874,4.2362,10.0998,20.4593,2056600000,,,,,,,
2010-06-07,1931610,3.9443,4.0494,3.9056,3.9498,-0.1134,-2.79,1.38,27637486,,,98.5576,4.118,9.818,19.8883,1999200000,,,,,,,
2010-06-08,1342631,3.9277,4.03,3.9139,3.9664,0.0166,0.42,0.96,19310250,,,98.9718,4.1353,9.8592,19.9719,2007600000,,,,,,,
2010-06-09,1836370,4.0466,4.1213,3.9692,4.113,0.1466,3.7,1.31,26806881,,,102.6297,4.2881,10.2236,20.71,2081800000,,,,,,,
2010-06-10,3105116,4.0936,4.3426,4.0936,4.2292,0.1162,2.83,2.22,47661425,,,105.5285,4.4092,10.5124,21.295,2140600000,,,,,,,
2010-06-11,2638286,4.2624,4.3232,4.2126,4.2734,0.0442,1.05,1.88,40620067,,,106.6327,4.4554,10.6224,21.5178,2163000000,,,,,,,
2010-06-17,1038715,4.3011,4.3288,4.1739,4.1822,-0.0912,-2.13,0.74,15900041,,,104.3552,4.3602,10.3955,21.0582,2116800000,,,,,,,
2010-06-18,1275175,4.149,4.149,3.9747,4.0107,-0.1715,-4.1,0.91,18687801,,,100.076,4.1814,9.9692,20.1947,2030000000,,,,,,,
2010-06-21,1082058,4.0383,4.1102,3.9581,4.0964,0.0857,2.14,0.77,15807755,,,102.2156,4.2708,10.1823,20.6265,2073400000,,,,,,,
2010-06-22,2041421,4.0687,4.2734,4.0687,4.2402,0.1438,3.51,1.46,30868499,,,105.8045,4.4208,10.5399,21.3507,2146200000,,,,,,,
2010-06-23,2150895,4.2209,4.2651,4.1185,4.2015,-0.0387,-0.91,1.54,32659711,,,104.8383,4.3804,10.4436,21.1557,2126600000,,,,,,,
2010-06-24,1897228,4.2292,4.2873,4.2015,4.2568,0.0553,1.32,1.36,29197869,,,106.2186,4.4381,10.5811,21.4342,2154600000,,,,,,,
2010-06-25,1707064,4.2236,4.2485,4.066,4.113,-0.1438,-3.38,1.22,25644573,,,102.6297,4.2881,10.2236,20.71,2081800000,,,,,,,
2010-06-28,1061110,4.113,4.149,3.9719,3.9747,-0.1383,-3.36,0.76,15457053,,,99.1788,4.1439,9.8798,20.0137,2011800000,,,,,,,
2010-06-29,1687185,3.983,4.0605,3.8807,3.9111,-0.0636,-1.6,1.21,24140233,,,97.5914,4.0776,9.7217,19.6933,1979600000,,,,,,,
2010-06-30,792336,3.8862,3.9415,3.8447,3.9222,0.0111,0.28,0.57,11132515,,,94.7333,4.0183,9.6997,25.4224,1985200000,,,,,,,
2010-07-01,1008340,3.9277,3.9277,3.7756,3.8585,-0.0637,-1.62,0.72,14002539,,,93.1968,3.9531,9.5424,25.0101,1953000000,,,,,,,
2010-07-02,715667,3.7617,3.8641,3.6787,3.7783,-0.0802,-2.08,0.51,9786465,,,91.2593,3.871,9.344,24.4901,1912400000,,,,,,,
2010-07-05,563256,3.7341,3.8668,3.6926,3.8253,0.047,1.24,0.4,7739435,,,92.3951,3.9191,9.4603,24.7949,1936200000,,,,,,,
2010-07-06,948399,3.8419,4.0107,3.8032,3.9581,0.1328,3.47,0.68,13536732,,,95.6018,4.0552,9.7887,25.6555,2003400000,,,,,,,
2010-07-07,759739,3.9553,4.0605,3.889,4.0051,0.047,1.19,0.54,10905528,,,96.7376,4.1033,9.9049,25.9603,2027200000,,,,,,,
2010-07-08,488931,4.0383,4.0881,3.9249,3.9526,-0.0525,-1.31,0.35,7004142,,,95.4682,4.0495,9.775,25.6196,2000600000,,,,,,,
2010-07-09,1776130,3.9526,4.2319,3.9194,4.1185,0.1659,4.2,1.27,26237028,,,99.4767,4.2195,10.1854,26.6953,2084600000,,,,,,,
2010-07-12,1657190,4.1241,4.16,4.0909,4.0936,-0.0249,-0.6,1.18,24669964,,,98.8754,4.194,10.1238,26.534,2072000000,,,,,,,
2010-07-13,942996,4.0881,4.0881,3.9,3.9636,-0.13,-3.18,0.67,13521590,,,95.7355,4.0608,9.8023,25.6913,2006200000,,,,,,,
2010-07-14,4080481,3.9415,4.16,3.9415,4.1213,0.1577,3.98,2.91,60707600,,,99.5435,4.2224,10.1922,26.7133,2086000000,,,,,,,
2010-07-15,1831222,4.0439,4.1739,3.9692,3.9719,-0.1494,-3.63,1.31,26968517,,,95.9359,4.0693,9.8229,25.7451,2010400000,,,,,,,
2010-07-16,2368160,3.9277,4.0107,3.8641,3.9885,0.0166,0.42,1.69,33546572,,,96.3367,4.0863,9.8639,25.8527,2018800000,,,,,,,
2010-07-19,2086591,3.9139,4.1462,3.9139,4.1407,0.1522,3.82,1.49,30527302,,,100.0112,4.2422,10.2401,26.8388,2095800000,,,,,,,
2010-07-20,3118728,4.1213,4.2098,4.066,4.1766,0.0359,0.87,2.23,46726088,,,100.8797,4.279,10.3291,27.0718,2114000000,,,,,,,
2010-07-21,4091008,4.1822,4.3564,4.1407,4.2375,0.0609,1.46,2.92,63271841,,,102.3494,4.3414,10.4795,27.4663,2144800000,,,,,,,
2010-07-22,2032288,4.1517,4.2402,4.149,4.2209,-0.0166,-0.39,1.45,30816423,,,101.9486,4.3244,10.4385,27.3587,2136400000,,,,,,,
2010-07-23,2273177,4.2209,4.3039,4.1517,4.1849,-0.036,-0.85,1.62,34725721,,,101.0801,4.2875,10.3496,27.1256,2118200000,,,,,,,
2010-07-26,2743597,4.2043,4.3149,4.1213,4.3011,0.1162,2.78,1.96,41965905,,,103.886,4.4065,10.6369,27.8786,2177000000,,,,,,,
2010-07-27,1887518,4.3149,4.3536,4.2458,4.2513,-0.0498,-1.16,1.35,29204180,,,102.6835,4.3555,10.5137,27.5559,2151800000,,,,,,,
2010-07-28,3204025,4.2043,4.3011,4.1766,4.2873,0.036,0.85,2.29,49201773,,,103.552,4.3924,10.6027,27.789,2170000000,,,,,,,
2010-07-29,3305850,4.2817,4.3066,4.1656,4.2098,-0.0775,-1.81,2.36,50472801,,,101.6813,4.313,10.4111,27.287,2130800000,,,,,,,
2010-07-30,2458173,4.2098,4.2873,4.1683,4.1739,-0.0359,-0.85,1.76,37552917,,,100.8128,4.2762,10.3222,27.0539,2112600000,,,,,,,
2010-08-02,2518203,4.2043,4.2513,4.1766,4.2292,0.0553,1.32,1.8,38349358,,,102.149,4.3329,10.459,27.4125,2140600000,,,,,,,
2010-08-03,5612460,4.2153,4.3896,4.2126,4.2817,0.0525,1.24,4.01,87672879,,,103.4184,4.3867,10.589,27.7531,2167200000,,,,,,,
2010-08-04,6701007,4.2817,4.4532,4.2568,4.4505,0.1688,3.94,4.79,106293077,,,107.4936,4.5596,11.0063,28.8467,2252600000,,,,,,,
2010-08-05,4316407,4.4477,4.4477,4.3453,4.3758,-0.0747,-1.68,3.08,68548809,,,105.6898,4.4831,10.8216,28.3627,2214800000,,,,,,,
2010-08-06,3919799,4.3785,4.5085,4.3453,4.4947,0.1189,2.72,2.8,62755497,,,108.5625,4.6049,11.1157,29.1336,2275000000,,,,,,,
2010-08-09,3188965,4.5085,4.5556,4.4339,4.539,0.0443,0.99,2.28,51687071,,,109.6315,4.6503,11.2251,29.4204,2297400000,,,,,,,
2010-08-10,4281017,4.539,4.539,4.2485,4.2568,-0.2822,-6.22,3.06,67794740,,,102.8171,4.3612,10.5274,27.5918,2154600000,,,,,,,
2010-08-11,2370177,4.2209,4.3039,4.1683,4.2734,0.0166,0.39,1.69,36269008,,,103.2179,4.3782,10.5685,27.6993,2163000000,,,,,,,
2010-08-12,2077897,4.2043,4.2568,4.149,4.1794,-0.094,-2.2,1.48,31585788,,,100.9465,4.2819,10.3359,27.0898,2115400000,,,,,,,
2010-08-13,2677061,4.1794,4.2209,4.1075,4.1905,0.0111,0.27,1.91,40203024,,,101.2137,4.2932,10.3633,27.1615,2121000000,,,,,,,
2010-08-16,3422792,4.2015,4.2541,4.1822,4.2513,0.0608,1.45,2.44,52302353,,,102.6835,4.3555,10.5137,27.5559,2151800000,,,,,,,
2010-08-17,3275992,4.2513,4.3094,4.2209,4.279,0.0277,0.65,2.34,50547260,,,103.3515,4.3839,10.5821,27.7352,2165800000,,,,,,,
2010-08-18,5113211,4.2679,4.2873,4.1462,4.1905,-0.0885,-2.07,3.65,77435946,,,101.2137,4.2932,10.3633,27.1615,2121000000,,,,,,,
