timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,5342535,9.2181,9.4455,8.9908,9.1708,-0.0473,-0.51,3.25,51859834,,,59.1869,1.9064,1.2474,17.5553,1591101600,,,,,,,
2010-10-14,6068275,9.3129,9.5687,8.9529,9.1423,-0.0285,-0.31,3.69,59036003,,,59.0035,1.9005,1.2436,17.5009,1586170500,,,,,,,
2010-10-15,11447535,9.076,9.7297,9.0476,9.5118,0.3695,4.04,6.96,114618738,,,61.3881,1.9773,1.2938,18.2082,1650274800,,,,,,,
2010-10-18,8488149,9.5213,9.5213,8.9244,9.0665,-0.4453,-4.68,5.16,82348149,,,58.5143,1.8847,1.2332,17.3558,1573020900,,,,,,,
2010-10-19,5021333,9.1329,9.3602,8.896,9.2181,0.1516,1.67,3.05,48236656,,,59.4926,1.9162,1.2539,17.646,1599320100,,,,,,,
2010-10-20,4146389,9.0002,9.3318,8.9244,9.2466,0.0285,0.31,2.52,40086756,,,59.676,1.9221,1.2577,17.7004,1604251200,,,,,,,
2010-10-21,7342766,9.2466,9.5876,9.0855,9.4739,0.2273,2.46,4.47,72775368,,,61.1435,1.9694,1.2887,18.1356,1643700000,,,,,,,
2010-10-22,6213103,9.455,9.616,9.2655,9.3981,-0.0758,-0.8,3.78,61693624,,,60.6543,1.9536,1.2783,17.9906,1630550400,,,,,,,
2010-10-25,8215276,9.455,9.8339,9.3318,9.7487,0.3506,3.73,5,83660246,,,62.9166,2.0265,1.326,18.6616,1691367300,,,,,,,
2010-10-26,5861614,9.7297,10.1182,9.5402,9.6634,-0.0853,-0.87,3.57,60069615,,,62.3664,2.0088,1.3144,18.4984,1676574000,,,,,,,
2010-10-27,7094082,9.5971,10.0234,9.5497,9.7108,0.0474,0.49,4.32,73121606,,,62.6721,2.0186,1.3209,18.589,1684792500,,,,,,,
2010-10-28,4303356,9.5876,9.7581,9.4455,9.4455,-0.2653,-2.73,2.62,43419135,,,60.9601,1.9635,1.2848,18.0812,1638768900,,,,,,,
2010-10-29,4362342,9.4645,9.5592,9.1992,9.3508,-0.0947,-1,2.65,42910060,,,60.3486,1.9438,1.2719,17.8999,1622331900,,,,,,,
2010-11-01,4339851,9.3792,9.6539,9.2939,9.6445,0.2937,3.14,2.64,43687008,,,62.2441,2.0048,1.3118,18.4621,1673286600,,,,,,,
2010-11-02,17159218,9.616,10.6108,9.4834,10.6108,0.9663,10.02,10.44,184249929,,,68.4807,2.2057,1.4433,20.3119,1840944000,,,,,,,
2010-11-03,28730605,10.5919,11.6529,10.5919,11.4635,0.8527,8.04,17.48,337107794,,,73.9836,2.383,1.5593,21.9441,1988877000,,,,,,,
2010-11-04,22930375,11.3687,12.553,11.1413,11.7192,0.2557,2.23,13.95,287462216,,,75.6345,2.4361,1.5941,22.4338,2033256900,,,,,,,
2010-11-05,18159973,11.8424,12.4677,11.3119,12.1645,0.4453,3.8,11.05,228549525,,,78.5082,2.5287,1.6546,23.2862,2110510800,,,,,,,
2010-11-08,14149964,11.9182,12.7519,11.8045,12.3635,0.199,1.64,8.61,182618225,,,79.7922,2.57,1.6817,23.667,2145028500,,,,,,,
2010-11-09,10307061,12.5056,12.5056,12.0319,12.2782,-0.0853,-0.69,6.27,132432197,,,79.242,2.5523,1.6701,23.5038,2130235200,,,,,,,
2010-11-10,10963873,12.2214,12.3919,11.9277,11.9466,-0.3316,-2.7,6.67,139861584,,,77.1019,2.4834,1.625,22.8691,2072705700,,,,,,,
2010-11-11,10410153,11.9845,12.3161,11.8424,12.0319,0.0853,0.71,6.33,132762911,,,77.6522,2.5011,1.6366,23.0323,2087499000,,,,,,,
2010-11-12,12745105,11.9372,12.5056,11.255,11.6624,-0.3695,-3.07,7.75,161527693,,,75.2676,2.4243,1.5863,22.325,2023394700,,,,,,,
2010-11-15,12237074,11.6435,12.6477,11.6435,12.5909,0.9285,7.96,7.44,157273232,,,81.2597,2.6173,1.7126,24.1023,2184477300,,,,,,,
2010-11-16,12324040,12.6382,13.0835,11.8424,12.3066,-0.2843,-2.26,7.5,162848572,,,79.4254,2.5582,1.674,23.5582,2135166300,,,,,,,
2010-11-17,6769576,11.9845,12.1266,11.075,11.075,-1.2316,-10.01,4.12,81882028,,,71.4767,2.3022,1.5064,21.2006,1921485300,,,,,,,
2010-11-18,6586377,11.274,11.4635,10.6108,11.2929,0.2179,1.97,4.01,76859409,,,72.883,2.3475,1.5361,21.6177,1959290400,,,,,,,
2010-11-19,4468352,11.3782,11.7003,11.1792,11.6814,0.3885,3.44,2.72,53912917,,,75.3899,2.4282,1.5889,22.3613,2026682100,,,,,,,
2010-11-22,9653429,11.6719,11.9845,11.1413,11.4729,-0.2085,-1.78,5.87,117113837,,,74.0448,2.3849,1.5606,21.9623,1990520700,,,,,,,
2010-11-23,4238291,11.2171,11.3119,10.9424,11.1698,-0.3031,-2.64,2.58,49615577,,,72.0882,2.3219,1.5193,21.3819,1937922300,,,,,,,
2010-11-24,6265575,11.1224,11.8424,11.0182,11.7477,0.5779,5.17,3.81,75759297,,,75.8179,2.442,1.5979,22.4882,2038188000,,,,,,,
2010-11-25,5623851,11.7477,12.0887,11.4729,11.8045,0.0568,0.48,3.42,69678145,,,76.1848,2.4538,1.6057,22.597,2048050200,,,,,,,
2010-11-26,5287822,11.7477,11.8045,11.1792,11.3213,-0.4832,-4.09,3.22,63694233,,,73.0665,2.3534,1.5399,21.6721,1964221500,,,,,,,
2010-11-29,6535888,11.3213,11.4161,10.7055,10.8666,-0.4547,-4.02,3.98,75179578,,,70.1316,2.2589,1.4781,20.8016,1885323900,,,,,,,
2010-11-30,7926784,10.895,10.9424,9.976,10.4403,-0.4263,-3.92,4.82,86615293,,,67.3801,2.1703,1.4201,19.9855,1811357400,,,,,,,
2010-12-01,2709791,10.2508,10.4213,10.1182,10.2982,-0.1421,-1.36,1.65,29346519,,,66.463,2.1407,1.4008,19.7135,1786701900,,,,,,,
2010-12-02,3365420,10.5255,10.5919,10.2792,10.2887,-0.0095,-0.09,2.05,36906549,,,66.4018,2.1387,1.3995,19.6953,1785058200,,,,,,,
2010-12-03,4140466,10.2792,10.4118,9.995,10.1561,-0.1326,-1.29,2.52,44183492,,,65.5458,2.1112,1.3814,19.4414,1762046400,,,,,,,
2010-12-06,2374839,10.1371,10.2697,9.9666,10.1655,0.0094,0.09,1.44,25325213,,,65.607,2.1131,1.3827,19.4596,1763690100,,,,,,,
2010-12-07,3624464,10.1276,10.4403,9.815,10.3645,0.199,1.96,2.21,39034596,,,66.891,2.1545,1.4098,19.8404,1798207800,,,,,,,
2010-12-08,2933057,10.3361,10.4213,10.1371,10.1845,-0.18,-1.74,1.78,31770028,,,65.7292,2.1171,1.3853,19.4958,1766977500,,,,,,,
2010-12-09,1815550,10.1655,10.3645,10.0139,10.0897,-0.0948,-0.93,1.1,19451913,,,65.1178,2.0974,1.3724,19.3145,1750540500,,,,,,,
2010-12-10,2035824,10.0234,10.2982,10.0234,10.2508,0.1611,1.6,1.24,21861839,,,66.1572,2.1309,1.3943,19.6228,1778483400,,,,,,,
2010-12-13,3809015,10.2603,10.6108,10.2603,10.5445,0.2937,2.87,2.32,42163462,,,68.0527,2.1919,1.4343,20.185,1829438100,,,,,,,
2010-12-14,4657891,10.5824,10.5919,10.3361,10.5161,-0.0284,-0.27,2.83,51307437,,,67.8693,2.186,1.4304,20.1306,1824507000,,,,,,,
2010-12-15,4614124,10.4971,10.6203,10.355,10.5066,-0.0095,-0.09,2.81,50983301,,,67.8081,2.184,1.4291,20.1124,1822863300,,,,,,,
2010-12-16,2854562,10.4213,10.6013,10.3834,10.4213,-0.0853,-0.81,1.74,31644860,,,67.2578,2.1663,1.4175,19.9492,1808070000,,,,,,,
2010-12-17,2300553,10.4213,10.5824,10.374,10.5445,0.1232,1.18,1.4,25459403,,,68.0527,2.1919,1.4343,20.185,1829438100,,,,,,,
2010-12-20,4637312,10.5824,10.5824,9.8434,10.0139,-0.5306,-5.03,2.82,49665983,,,64.6287,2.0816,1.3621,19.1694,1737390900,,,,,,,
2010-12-21,2489603,10.0992,10.1845,9.9476,10.1561,0.1422,1.42,1.51,26458300,,,65.5458,2.1112,1.3814,19.4414,1762046400,,,,,,,
2010-12-22,2138419,10.1655,10.2508,10.0897,10.175,0.0189,0.19,1.3,22962294,,,65.6681,2.1151,1.384,19.4777,1765333800,,,,,,,
2010-12-23,2285607,10.1182,10.175,9.9192,10.0234,-0.1516,-1.49,1.39,24268475,,,64.6898,2.0836,1.3634,19.1875,1739034600,,,,,,,
2010-12-24,4060319,9.9192,10.4213,9.6066,10.0139,-0.0095,-0.09,2.47,42046066,,,64.6287,2.0816,1.3621,19.1694,1737390900,,,,,,,
2010-12-27,3063921,9.815,10.0139,9.616,9.635,-0.3789,-3.78,1.86,31843555,,,62.1829,2.0029,1.3106,18.444,1671642900,,,,,,,
2010-12-28,2335280,9.5687,9.6634,9.1897,9.2466,-0.3884,-4.03,1.42,23073067,,,59.676,1.9221,1.2577,17.7004,1604251200,,,,,,,
2010-12-29,1506635,9.2466,9.3697,9.1897,9.3508,0.1042,1.13,0.92,14771565,,,60.3486,1.9438,1.2719,17.8999,1622331900,,,,,,,
2010-12-30,2018794,9.3508,9.4076,9.2466,9.3697,0.0189,0.2,1.23,19896027,,,60.4709,1.9477,1.2745,17.9362,1625619300,,,,,,,
2010-12-31,2961124,9.3697,9.4645,9.3034,9.4171,0.0474,0.51,1.8,29378977,,,52.2245,1.9346,1.2203,20.713,1633837800,,,,,,,
2011-01-04,3863678,9.5118,9.796,9.4455,9.7866,0.3695,3.92,2.35,39412964,,,54.2736,2.0105,1.2682,21.5257,1697942100,,,,,,,
2011-01-05,2621829,9.7392,9.7676,9.5781,9.6539,-0.1327,-1.36,1.6,26734574,,,53.538,1.9832,1.251,21.234,1674930300,,,,,,,
2011-01-06,3199191,9.5876,9.9287,9.5876,9.8529,0.199,2.06,1.95,33135930,,,54.6413,2.0241,1.2767,21.6716,1709448000,,,,,,,
2011-01-07,2550709,9.7108,9.8529,9.5781,9.6539,-0.199,-2.02,1.55,26164999,,,53.538,1.9832,1.251,21.234,1674930300,,,,,,,
2011-01-10,2102310,9.6634,9.6634,9.2371,9.2466,-0.4073,-4.22,1.28,20860959,,,51.2788,1.8996,1.1982,20.338,1604251200,,,,,,,
2011-01-11,2423842,9.2371,9.5308,9.1613,9.5213,0.2747,2.97,1.47,24035099,,,52.8024,1.956,1.2338,20.9423,1651918500,,,,,,,
2011-01-12,4538522,9.5497,9.8813,9.4455,9.8624,0.3411,3.58,2.76,46584761,,,54.6939,2.0261,1.278,21.6924,1711091700,,,,,,,
2011-01-13,7303591,9.8624,10.2603,9.7771,10.2413,0.3789,3.84,4.44,77612714,,,56.7955,2.1039,1.3271,22.526,1776839700,,,,,,,
2011-01-14,7514586,10.2318,10.4024,9.9571,10.2224,-0.0189,-0.18,4.57,80918096,,,56.6904,2.1,1.3246,22.4843,1773552300,,,,,,,
2011-01-17,12623240,10.2224,10.8192,9.8529,10.1845,-0.0379,-0.37,7.68,137282191,,,56.4802,2.0922,1.3197,22.4009,1766977500,,,,,,,
2011-01-18,6575268,10.1182,10.4497,9.8529,10.0424,-0.1421,-1.4,4,70050800,,,55.6921,2.063,1.3013,22.0884,1742322000,,,,,,,
2011-01-19,6302381,9.9666,10.2982,9.5781,10.0992,0.0568,0.57,3.83,65577542,,,56.0074,2.0747,1.3087,22.2134,1752184200,,,,,,,
2011-01-20,4657827,9.995,9.995,9.1708,9.1897,-0.9095,-9.01,2.83,47165438,,,50.9636,1.8879,1.1908,20.2129,1594389000,,,,,,,
2011-01-21,3604458,9.1897,9.4076,8.9244,9.1044,-0.0853,-0.93,2.19,34900926,,,50.4907,1.8704,1.1798,20.0254,1579595700,,,,,,,
2011-01-24,2716599,9.1044,9.2087,8.7729,8.7918,-0.3126,-3.43,1.65,25730226,,,48.7569,1.8061,1.1393,19.3377,1525353600,,,,,,,
2011-01-25,1732457,8.8013,8.9055,8.6023,8.7634,-0.0284,-0.32,1.05,15920876,,,48.5993,1.8003,1.1356,19.2752,1520422500,,,,,,,
2011-01-27,2038982,8.6781,8.9718,8.6781,8.9434,0.18,2.05,1.24,19071256,,,49.5975,1.8373,1.1589,19.6711,1551652800,,,,,,,
2011-01-28,1470315,8.9339,9.0571,8.896,9.0476,0.1042,1.17,0.89,13939727,,,50.1755,1.8587,1.1724,19.9004,1569733500,,,,,,,
2011-01-31,1919995,9.0002,9.2371,9.0002,9.1992,0.1516,1.68,1.17,18497347,,,51.0161,1.8898,1.192,20.2338,1596032700,,,,,,,
2011-02-01,1602839,9.1423,9.2466,9.1139,9.1518,-0.0474,-0.52,0.98,15539570,,,50.7534,1.8801,1.1859,20.1296,1587814200,,,,,,,
2011-02-09,1322170,9.095,9.2371,8.9813,9.0287,-0.1231,-1.35,0.8,12677864,,,50.0704,1.8548,1.1699,19.8587,1566446100,,,,,,,
2011-02-10,2309729,9.0381,9.3508,8.9529,9.3223,0.2936,3.25,1.41,22470551,,,51.6991,1.9151,1.208,20.5047,1617400800,,,,,,,
2011-02-11,2253174,9.3602,9.5308,9.2845,9.436,0.1137,1.22,1.37,22477548,,,52.3296,1.9385,1.2227,20.7547,1637125200,,,,,,,
2011-02-14,3310541,9.4645,9.6255,9.436,9.5592,0.1232,1.31,2.01,33272874,,,53.0126,1.9638,1.2387,21.0256,1658493300,,,,,,,
2011-02-15,3013602,9.5213,9.616,9.4645,9.4739,-0.0853,-0.89,1.83,30376640,,,52.5397,1.9463,1.2276,20.8381,1643700000,,,,,,,
2011-02-16,2619554,9.4645,9.7297,9.4645,9.7108,0.2369,2.5,1.59,26671698,,,53.8532,1.9949,1.2583,21.359,1684792500,,,,,,,
2011-02-17,2411749,9.7392,9.7581,9.5687,9.6445,-0.0663,-0.68,1.47,24566082,,,53.4855,1.9813,1.2497,21.2132,1673286600,,,,,,,
2011-02-18,2409858,9.6445,9.6539,9.455,9.5592,-0.0853,-0.88,1.47,24258497,,,53.0126,1.9638,1.2387,21.0256,1658493300,,,,,,,
2011-02-21,5265331,9.5213,10.0329,9.5024,10.0234,0.4642,4.86,3.2,54786063,,,55.5871,2.0591,1.2988,22.0467,1739034600,,,,,,,
2011-02-22,4107226,9.9855,10.1182,9.7108,10.0045,-0.0189,-0.19,2.5,42940905,,,55.482,2.0553,1.2964,22.005,1735747200,,,,,,,
2011-02-23,5596027,9.8529,10.3834,9.8339,10.3455,0.341,3.41,3.4,60160087,,,57.3734,2.1253,1.3406,22.7552,1794920400,,,,,,,
2011-02-24,9810854,10.4024,11.1792,10.2129,11.0466,0.7011,6.78,5.97,109362891,,,61.2613,2.2693,1.4314,24.2972,1916554200,,,,,,,
2011-02-25,5571650,10.895,11.0466,10.6297,11.0182,-0.0284,-0.26,3.39,63755256,,,61.1037,2.2635,1.4277,24.2347,1911623100,,,,,,,
2011-02-28,5478360,10.9329,10.9992,10.6961,10.9424,-0.0758,-0.69,3.33,62975535,,,60.6834,2.2479,1.4179,24.068,1898473500,,,,,,,
2011-03-01,11505103,10.9613,11.0845,10.6866,10.9898,0.0474,0.43,7,131771436,,,60.9461,2.2577,1.4241,24.1722,1906692000,,,,,,,
2011-03-02,13510196,10.895,11.5866,10.5729,11.3119,0.3221,2.93,8.22,157915239,,,62.7325,2.3238,1.4658,24.8807,1962577800,,,,,,,
2011-03-03,11241659,11.255,11.6814,10.895,10.9519,-0.36,-3.18,6.84,133093474,,,60.7359,2.2499,1.4192,24.0888,1900117200,,,,,,,
2011-03-04,5573994,10.9045,11.1224,10.6582,10.8571,-0.0948,-0.87,3.39,63742792,,,60.2105,2.2304,1.4069,23.8804,1883680200,,,,,,,
2011-03-07,4262233,10.8666,10.9803,10.7055,10.895,0.0379,0.35,2.59,48762428,,,60.4207,2.2382,1.4118,23.9638,1890255000,,,,,,,
2011-03-08,3452288,10.895,10.9803,10.7624,10.9613,0.0663,0.61,2.1,39602643,,,60.7885,2.2518,1.4204,24.1096,1901760900,,,,,,,
2011-03-09,3457466,10.9519,10.9898,10.8003,10.8476,-0.1137,-1.04,2.1,39641635,,,60.158,2.2285,1.4056,23.8596,1882036500,,,,,,,
2011-03-10,3011505,10.8003,10.8098,10.6297,10.6487,-0.1989,-1.83,1.83,34000838,,,59.0547,2.1876,1.3799,23.422,1847518800,,,,,,,
2011-03-11,2363606,10.6676,10.8571,10.6582,10.6961,0.0474,0.45,1.44,26817405,,,59.3174,2.1973,1.386,23.5262,1855737300,,,,,,,
2011-03-14,4941339,10.715,11.0845,10.7055,11.0466,0.3505,3.28,3.01,57112489,,,61.2613,2.2693,1.4314,24.2972,1916554200,,,,,,,
2011-03-15,3508836,11.0371,11.1224,10.6676,10.9329,-0.1137,-1.03,2.13,40235265,,,60.6309,2.246,1.4167,24.0471,1896829800,,,,,,,
2011-03-16,5053545,10.895,11.3213,10.8192,11.1698,0.2369,2.17,3.07,59451320,,,61.9444,2.2946,1.4474,24.5681,1937922300,,,,,,,
2011-03-17,4019158,11.0561,11.1508,10.8003,10.9329,-0.2369,-2.12,2.45,46555123,,,60.6309,2.246,1.4167,24.0471,1896829800,,,,,,,
2011-03-18,3345353,10.9898,11.1792,10.8571,11.1413,0.2084,1.91,2.04,38992285,,,61.7867,2.2888,1.4437,24.5056,1932991200,,,,,,,
2011-03-21,3573581,11.1413,11.2645,10.9992,11.2077,0.0664,0.6,2.17,41997927,,,62.1545,2.3024,1.4523,24.6514,1944497100,,,,,,,
2011-03-22,2362945,11.255,11.255,10.9613,11.1224,-0.0853,-0.76,1.44,27667292,,,61.6817,2.2849,1.4413,24.4639,1929703800,,,,,,,
2011-03-23,3289059,11.1413,11.1413,10.9424,11.0561,-0.0663,-0.6,2,38300184,,,61.3139,2.2713,1.4327,24.318,1918197900,,,,,,,
2011-03-24,3253089,11.075,11.1603,10.9708,11.1319,0.0758,0.69,1.98,38004190,,,61.7342,2.2869,1.4425,24.4847,1931347500,,,,,,,
2011-03-25,8754435,11.1319,11.6908,11.1224,11.5392,0.4073,3.66,5.33,105932825,,,63.9934,2.3705,1.4953,25.3808,2002026600,,,,,,,
2011-03-28,5701503,11.7477,11.795,11.4824,11.634,0.0948,0.82,3.47,69794717,,,64.5188,2.39,1.5075,25.5891,2018463600,,,,,,,
2011-03-29,6328565,11.6719,11.6814,10.9234,11.075,-0.559,-4.8,3.85,75910243,,,61.419,2.2752,1.4351,24.3597,1921485300,,,,,,,
2011-03-30,6028073,11.0277,11.1034,10.4971,10.5066,-0.5684,-5.13,3.67,68175632,,,58.2666,2.1584,1.3615,23.1094,1822863300,,,,,,,
2011-03-31,2399378,10.5255,10.7055,10.4213,10.4876,-0.019,-0.18,1.46,26647410,,,59.0918,2.1394,1.3688,63.3723,1819575900,,,,,,,
2011-04-01,3371984,10.5066,10.6013,10.3076,10.5634,0.0758,0.72,2.05,37138124,,,59.5189,2.1549,1.3787,63.8303,1832725500,,,,,,,
2011-04-06,2645922,10.5634,10.6676,10.4213,10.6013,0.0379,0.36,1.61,29443015,,,59.7324,2.1626,1.3837,64.0593,1839300300,,,,,,,
