timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-06,4546899,23.8196,24.5971,23.3319,23.7631,-0.4735,-1.95,10.53,153592367,,,34.6471,4.8627,5.9073,27289.2998,5806563992,,,,,,,
2017-06-07,9118179,23.7065,25.4312,23.7065,25.3251,1.562,6.57,21.12,319563624,,,36.9246,5.1824,6.2956,29083.1532,6188256628,,,,,,,
2017-06-08,9552397,25.1626,26.555,24.9364,25.834,0.5089,2.01,22.12,347259938,,,37.6666,5.2865,6.4221,29667.576,6312608980,,,,,,,
2017-06-09,6920805,25.4453,26.2581,25.0919,25.5655,-0.2685,-1.04,16.03,250199987,,,37.275,5.2315,6.3553,29359.1307,6246978572,,,,,,,
2017-06-12,7343959,25.0777,26.0814,24.5971,25.5655,0,0,17.01,264889692,,,37.275,5.2315,6.3553,29359.1307,6246978572,,,,,,,
2017-06-13,8939950,25.2615,26.4984,25.0919,25.3322,-0.2333,-0.91,20.7,326804158,,,36.9349,5.1838,6.2974,29091.2702,6189983744,,,,,,,
2017-06-14,7021816,24.9929,25.6927,24.4558,25.1838,-0.1484,-0.59,16.26,248723578,,,36.7185,5.1534,6.2605,28920.8135,6153714308,,,,,,,
2017-06-15,7609689,25.1626,25.9895,24.6466,24.795,-0.3888,-1.54,17.62,272474109,,,36.1517,5.0739,6.1638,28474.3794,6058722928,,,,,,,
2017-06-16,5701652,24.4416,24.8586,23.6641,23.8338,-0.9612,-3.88,13.21,196225180,,,34.7501,4.8772,5.9249,27370.4696,5823835152,,,,,,,
2017-06-19,3223934,23.7843,24.1306,23.6783,23.9681,0.1343,0.56,7.47,108949940,,,34.9459,4.9047,5.9582,27524.6923,5856650356,,,,,,,
2017-06-20,5756314,24.1236,24.8445,24.0387,24.2861,0.318,1.33,13.33,199130879,,,35.4097,4.9697,6.0373,27889.9566,5934370576,,,,,,,
2017-06-21,4939041,24.0317,24.2861,23.1128,23.65,-0.6361,-2.62,11.44,165151335,,,34.4822,4.8396,5.8792,27159.428,5778930136,,,,,,,
2017-06-22,4207235,23.65,23.7631,22.3353,22.5898,-1.0602,-4.48,9.74,137416686,,,32.9364,4.6226,5.6156,25941.8805,5519862736,,,,,,,
2017-06-23,2804451,22.611,22.8937,21.9466,22.7947,0.2049,0.91,6.5,89281406,,,33.2352,4.6646,5.6666,26177.273,5569949100,,,,,,,
2017-06-26,2425587,22.6746,23.1481,22.4272,23.0704,0.2757,1.21,5.62,78625740,,,33.6371,4.721,5.7351,26493.8354,5637306624,,,,,,,
2017-06-27,2634257,22.9361,23.6076,22.929,23.1835,0.1131,0.49,6.1,86800284,,,33.802,4.7441,5.7632,26623.7071,5664940480,,,,,,,
2017-06-28,2023650,23.2895,23.3107,22.5332,22.5615,-0.622,-2.68,4.69,65060747,,,32.8951,4.6168,5.6086,25909.4125,5512954272,,,,,,,
2017-06-29,2355368,22.8725,23.2824,22.8089,22.9714,0.4099,1.82,5.46,76893718,,,33.4929,4.7007,5.7105,26380.1976,5613127000,,,,,,,
2017-06-30,2257068,22.7665,23.2542,22.6958,23.0492,0.0778,0.34,5.23,73436027,,,45.557,4.6498,6.6255,-39.1125,5632125276,,,,,,,
2017-07-03,2199715,23.0421,23.24,22.7735,23.2259,0.1767,0.77,5.09,71733288,,,45.9063,4.6854,6.6763,-39.4123,5675303176,,,,,,,
2017-07-04,1951905,23.2895,23.3036,22.9008,23.0421,-0.1838,-0.79,4.52,63805775,,,45.543,4.6484,6.6235,-39.1005,5630398160,,,,,,,
2017-07-05,2689083,23.1128,23.4379,22.9714,23.4238,0.3817,1.66,6.23,88419598,,,46.2974,4.7254,6.7332,-39.7482,5723662424,,,,,,,
2017-07-06,3076788,23.6005,23.6076,23.0916,23.4309,0.0071,0.03,7.13,101708928,,,46.3114,4.7268,6.7352,-39.7602,5725389540,,,,,,,
2017-07-07,7920854,23.4804,25.0071,23.4804,24.6113,1.1804,5.04,18.34,273367833,,,48.6444,4.9649,7.0745,-41.7632,6013817912,,,,,,,
2017-07-10,4851625,24.2437,24.4063,23.5652,23.6076,-1.0037,-4.08,11.24,164521419,,,46.6607,4.7624,6.786,-40.06,5768567440,,,,,,,
2017-07-11,3209979,23.6429,23.8762,22.8937,22.929,-0.6786,-2.87,7.43,105536366,,,45.3195,4.6256,6.591,-38.9086,5602764304,,,,,,,
2017-07-12,3248043,22.7947,23.0704,22.1445,22.929,0,0,7.52,103597004,,,45.3195,4.6256,6.591,-38.9086,5602764304,,,,,,,
2017-07-13,1798743,22.8301,22.9008,22.3919,22.5049,-0.4241,-1.85,4.17,57434157,,,44.4813,4.54,6.4691,-38.189,5499137344,,,,,,,
2017-07-14,2215228,22.7594,23.2047,22.406,22.5332,0.0283,0.13,5.13,71510553,,,44.5372,4.5457,6.4772,-38.2369,5506045808,,,,,,,
2017-07-17,4172359,22.0526,22.0526,20.328,20.3562,-2.177,-9.66,9.66,124149320,,,40.2343,4.1065,5.8514,-34.5428,4974094080,,,,,,,
2017-07-18,1734643,20.3916,20.9217,20.3562,20.7379,0.3817,1.88,4.02,50698387,,,40.9887,4.1835,5.9611,-35.1904,5067358344,,,,,,,
2017-07-19,1586120,20.5047,20.851,20.5047,20.7591,0.0212,0.1,3.67,46392810,,,41.0306,4.1878,5.9672,-35.2264,5072539692,,,,,,,
2017-07-20,2031932,20.7096,21.0489,20.5047,20.5117,-0.2474,-1.19,4.71,59653804,,,40.5417,4.1379,5.8961,-34.8066,5012090632,,,,,,,
2017-07-21,3410427,20.4835,20.4976,19.5434,19.8756,-0.6361,-3.1,7.9,95877207,,,39.2844,4.0096,5.7133,-33.7272,4856650192,,,,,,,
2017-07-24,1890796,19.4586,20.2502,19.3526,20.024,0.1484,0.75,4.38,53147910,,,39.5777,4.0395,5.7559,-33.9791,4892919628,,,,,,,
2017-07-25,1232837,19.8685,20.1088,19.7554,19.8756,-0.1484,-0.74,2.86,34680876,,,39.2844,4.0096,5.7133,-33.7272,4856650192,,,,,,,
2017-07-26,1419565,19.9321,19.9604,19.501,19.6424,-0.2332,-1.17,3.29,39511059,,,38.8233,3.9625,5.6462,-33.3314,4799655364,,,,,,,
2017-07-27,2208219,19.7554,20.3209,19.5434,20.1301,0.4877,2.48,5.11,62510323,,,39.7873,4.0609,5.7864,-34.159,4918826368,,,,,,,
2017-07-28,1532901,20.024,20.123,19.812,20.0028,-0.1273,-0.63,3.55,43322476,,,39.5358,4.0352,5.7498,-33.9431,4887738280,,,,,,,
2017-07-31,1874465,19.7908,20.2431,19.7908,20.1795,0.1767,0.88,4.34,53285515,,,39.8851,4.0709,5.8006,-34.2429,4930916180,,,,,,,
2017-08-01,1443626,20.2219,20.4128,20.0806,20.3774,0.1979,0.98,3.34,41345318,,,40.2763,4.1108,5.8575,-34.5788,4979275428,,,,,,,
2017-08-02,2174300,20.3562,20.3845,19.5929,19.6989,-0.6785,-3.33,5.04,61400787,,,38.9351,3.9739,5.6625,-33.4273,4813472292,,,,,,,
2017-08-03,1294634,19.7201,20.1795,19.7201,19.9039,0.205,1.04,3,36574554,,,39.3402,4.0153,5.7214,-33.7752,4863558656,,,,,,,
2017-08-04,1556958,19.7201,19.8968,19.4444,19.4727,-0.4312,-2.17,3.61,43210733,,,38.4881,3.9283,5.5975,-33.0435,4758204580,,,,,,,
2017-08-07,991338,19.4727,19.7484,19.4515,19.4869,0.0142,0.07,2.3,27432512,,,38.516,3.9311,5.6015,-33.0675,4761658812,,,,,,,
2017-08-08,1519599,19.5151,19.7908,19.1617,19.6494,0.1625,0.83,3.52,41937271,,,38.8373,3.9639,5.6483,-33.3434,4801382480,,,,,,,
2017-08-09,1028179,19.5434,19.7484,19.3596,19.6141,-0.0353,-0.18,2.38,28536060,,,38.7675,3.9568,5.6381,-33.2834,4792746900,,,,,,,
2017-08-10,1247056,19.6494,19.7413,19.19,19.2112,-0.4029,-2.05,2.89,34262002,,,37.9712,3.8755,5.5223,-32.5997,4694301288,,,,,,,
2017-08-11,1311815,19.084,19.2536,18.7306,18.7871,-0.4241,-2.21,3.04,35213658,,,37.1329,3.79,5.4004,-31.8801,4590674328,,,,,,,
2017-08-14,868712,18.6457,19.1547,18.6457,19.0486,0.2615,1.39,2.01,23376516,,,37.6498,3.8427,5.4756,-32.3239,4654577620,,,,,,,
2017-08-15,842381,19.091,19.3384,18.9992,19.1617,0.1131,0.59,1.95,22835571,,,37.8734,3.8656,5.5081,-32.5158,4682211476,,,,,,,
2017-08-16,1709654,19.19,19.6424,19.0204,19.5575,0.3958,2.07,3.96,46954642,,,38.6557,3.9454,5.6218,-33.1874,4778929972,,,,,,,
2017-08-17,1228849,19.4656,19.5858,19.3808,19.4798,-0.0777,-0.4,2.85,33847012,,,38.502,3.9297,5.5995,-33.0555,4759931696,,,,,,,
2017-08-18,1171457,19.5081,19.6848,19.3738,19.4374,-0.0424,-0.22,2.71,32347752,,,38.4182,3.9212,5.5873,-32.9835,4749569000,,,,,,,
2017-08-21,1499387,19.5646,19.8544,19.4727,19.7766,0.3392,1.75,3.47,41713687,,,39.0888,3.9896,5.6848,-33.5593,4832470568,,,,,,,
2017-08-22,1291700,19.7908,19.7908,19.3667,19.395,-0.3816,-1.93,2.99,35762669,,,38.3344,3.9126,5.5751,-32.9116,4739206304,,,,,,,
2017-08-23,1920344,19.4939,19.6353,19.2395,19.4798,0.0848,0.44,4.45,52916434,,,38.502,3.9297,5.5995,-33.0555,4759931696,,,,,,,
2017-08-24,2778252,19.4939,19.9534,19.4091,19.6565,0.1767,0.91,6.43,77447404,,,38.8513,3.9654,5.6503,-33.3554,4803109596,,,,,,,
2017-08-25,3487180,19.6494,20.1371,19.4444,20.0876,0.4311,2.19,8.08,98030303,,,39.7035,4.0523,5.7742,-34.087,4908463672,,,,,,,
2017-08-28,5432105,20.3562,21.3599,20.3562,21.0277,0.9401,4.68,12.58,159934547,,,41.5615,4.242,6.0444,-35.6822,5138170100,,,,,,,
2017-08-29,5672508,20.9924,21.8052,20.752,21.1973,0.1696,0.81,13.14,170596626,,,41.8968,4.2762,6.0932,-35.9701,5179620884,,,,,,,
2017-08-30,8147531,20.1866,20.4905,19.8756,20.0947,-1.1026,-5.2,18.87,232461240,,,39.7174,4.0538,5.7763,-34.099,4910190788,,,,,,,
2017-08-31,4694569,20.1513,20.6248,19.9321,20.4976,0.4029,2.01,10.87,134971475,,,40.5137,4.135,5.8921,-34.7826,5008636400,,,,,,,
2017-09-01,4053193,20.4269,20.752,20.3138,20.5259,0.0283,0.14,9.39,117450903,,,40.5696,4.1408,5.9002,-34.8306,5015544864,,,,,,,
2017-09-04,3237100,20.5259,20.6319,20.0806,20.1513,-0.3746,-1.83,7.5,92978396,,,39.8292,4.0652,5.7925,-34.1949,4924007716,,,,,,,
2017-09-05,4510369,20.1371,20.8863,20.1371,20.7308,0.5795,2.88,10.45,131621729,,,40.9748,4.1821,5.9591,-35.1785,5065631228,,,,,,,
2017-09-06,2215655,20.6036,20.639,20.2856,20.5117,-0.2191,-1.06,5.13,64020456,,,40.5417,4.1379,5.8961,-34.8066,5012090632,,,,,,,
2017-09-07,2858319,20.3916,20.8369,20.3774,20.4623,-0.0494,-0.24,6.62,83419688,,,40.4439,4.1279,5.8819,-34.7227,5000000820,,,,,,,
2017-09-08,2622548,20.2926,20.6319,19.9958,20.2219,-0.2404,-1.17,6.07,75267248,,,39.9689,4.0794,5.8128,-34.3149,4941278876,,,,,,,
2017-09-11,2994034,20.6107,20.9146,20.5047,20.6248,0.4029,1.99,6.93,87591608,,,40.7652,4.1607,5.9286,-34.9985,5039724488,,,,,,,
2017-09-12,2782618,20.5612,20.639,20.229,20.3916,-0.2332,-1.13,6.44,80345425,,,40.3042,4.1137,5.8616,-34.6027,4982729660,,,,,,,
2017-09-13,2703280,20.3562,20.745,20.2573,20.7026,0.311,1.53,6.26,78636576,,,40.9189,4.1764,5.951,-35.1305,5058722764,,,,,,,
2017-09-14,2435557,20.7308,20.8934,20.3421,20.434,-0.2686,-1.3,5.64,70948603,,,40.388,4.1222,5.8738,-34.6747,4993092356,,,,,,,
2017-09-15,1643619,20.3774,20.4693,20.1937,20.2714,-0.1626,-0.8,3.81,47180860,,,40.0667,4.0894,5.827,-34.3988,4953368688,,,,,,,
2017-09-18,1469099,20.1795,20.3704,20.0947,20.3492,0.0778,0.38,3.4,42097151,,,40.2204,4.1051,5.8494,-34.5308,4972366964,,,,,,,
2017-09-19,2306950,20.5824,20.6319,20.3774,20.3986,0.0494,0.24,5.34,66879190,,,40.3182,4.1151,5.8636,-34.6147,4984456776,,,,,,,
2017-09-20,2136450,20.3421,20.5824,20.1442,20.4976,0.099,0.49,4.95,61484120,,,40.5137,4.135,5.8921,-34.7826,5008636400,,,,,,,
2017-09-21,2261477,20.4835,20.7874,20.2573,20.2997,-0.1979,-0.97,5.24,65681103,,,40.1226,4.0951,5.8352,-34.4468,4960277152,,,,,,,
2017-09-22,3127369,20.2785,20.7096,20.0452,20.7026,0.4029,1.98,7.24,90395225,,,40.9189,4.1764,5.951,-35.1305,5058722764,,,,,,,
2017-09-25,2980631,20.7026,20.9853,20.5329,20.6531,-0.0495,-0.24,6.9,87652036,,,40.8211,4.1664,5.9368,-35.0465,5046632952,,,,,,,
2017-09-26,2745127,20.639,20.6531,19.7201,19.9039,-0.7492,-3.63,6.36,78187959,,,39.3402,4.0153,5.7214,-33.7752,4863558656,,,,,,,
2017-09-27,1364773,19.9321,19.9887,19.7342,19.9392,0.0353,0.18,3.16,38402436,,,39.4101,4.0224,5.7316,-33.8351,4872194236,,,,,,,
2017-09-28,1573924,19.9675,20.0311,19.5081,19.6424,-0.2968,-1.49,3.65,44100955,,,38.8233,3.9625,5.6462,-33.3314,4799655364,,,,,,,
2017-09-29,1499333,19.6282,19.9534,19.5646,19.8897,0.2473,1.26,3.47,41815360,,,39.3123,4.0124,5.7173,-33.7512,4860104424,,,,,,,
2017-10-09,1235500,20.2149,20.2502,19.9039,19.9816,0.0919,0.46,2.86,35041276,,,37.8785,4.0007,5.5025,-39.3117,4882556932,,,,,,,
2017-10-10,2659012,19.9746,20.7591,19.9463,20.639,0.6574,3.29,6.16,76627018,,,39.1246,4.1324,5.6835,-40.605,5043178720,,,,,,,
2017-10-11,2419071,20.7096,20.9782,20.3916,20.4905,-0.1485,-0.72,5.6,70663605,,,38.8432,4.1026,5.6427,-40.313,5006909284,,,,,,,
2017-10-12,2536211,20.6531,20.8439,20.4269,20.6036,0.1131,0.55,5.87,74052716,,,39.0576,4.1253,5.6738,-40.5355,5034543140,,,,,,,
2017-10-13,8134000,20.6036,22.6675,20.6036,22.6675,2.0639,10.02,18.84,252305158,,,42.9701,4.5385,6.2422,-44.596,5538861012,,,,,,,
2017-10-16,15184847,23.445,24.5264,22.7241,23.3036,0.6361,2.81,35.17,502475500,,,44.1759,4.6659,6.4173,-45.8475,5694301452,,,,,,,
2017-10-17,7523271,22.2646,22.8442,21.4659,22.3707,-0.9329,-4,17.42,237039130,,,42.4073,4.4791,6.1604,-44.0119,5466322140,,,,,,,
2017-10-18,9530296,22.2222,23.4662,22.1939,22.6675,0.2968,1.33,22.07,308178874,,,42.9701,4.5385,6.2422,-44.596,5538861012,,,,,,,
2017-10-19,5007245,21.8405,22.4767,21.6002,22.2929,-0.3746,-1.65,11.6,156558560,,,42.2599,4.4635,6.139,-43.8589,5447323864,,,,,,,
2017-10-20,5230817,22.1939,22.5827,21.268,21.8759,-0.417,-1.87,12.11,161273671,,,41.4694,4.38,6.0242,-43.0385,5345424020,,,,,,,
2017-10-23,6510217,21.9112,23.0209,21.8759,22.7241,0.8482,3.88,15.08,207685796,,,43.0772,4.5498,6.2577,-44.7072,5552677940,,,,,,,
2017-10-24,4779358,22.9008,22.9008,21.6356,22.0597,-0.6644,-2.92,11.07,149966288,,,41.8178,4.4168,6.0748,-43.4001,5390329036,,,,,,,
2017-10-25,3531369,21.9112,22.823,21.9112,22.2434,0.1837,0.83,8.18,111885908,,,42.1661,4.4536,6.1254,-43.7616,5435234052,,,,,,,
2017-10-26,2985829,22.1233,22.3919,21.6921,22.2222,-0.0212,-0.1,6.92,92878332,,,42.1259,4.4494,6.1195,-43.7199,5430052704,,,,,,,
2017-10-27,7114276,22.4767,23.1835,22.3353,22.8018,0.5796,2.61,16.48,229908653,,,43.2246,4.5654,6.2791,-44.8602,5571676216,,,,,,,
2017-10-30,4778278,22.4343,22.5403,20.7167,21.1903,-1.6115,-7.07,11.07,146302725,,,40.1697,4.2427,5.8354,-41.6896,5177893768,,,,,,,
2017-10-31,2538602,21.2751,21.7557,21.2398,21.473,0.2827,1.33,5.88,77119250,,,40.7056,4.2993,5.9132,-42.2459,5246978408,,,,,,,
2017-11-01,2877045,21.5154,21.6144,21.2044,21.3458,-0.1272,-0.59,6.66,87190427,,,40.4645,4.2739,5.8782,-41.9956,5215890320,,,,,,,
2017-11-02,3188900,21.3528,21.3528,20.7379,20.7803,-0.5655,-2.65,7.39,94334139,,,39.3926,4.1607,5.7225,-40.8831,5077721040,,,,,,,
2017-11-03,2435476,20.7803,20.9641,20.1513,20.4269,-0.3534,-1.7,5.64,70818974,,,38.7226,4.0899,5.6251,-40.1878,4991365240,,,,,,,
2017-11-06,7782706,22.2646,22.4696,21.3599,22.4696,2.0427,10,18.02,242039375,,,42.5949,4.4989,6.1877,-44.2066,5490501764,,,,,,,
2017-11-07,10358790,22.4837,23.5934,22.095,23.0421,0.5725,2.55,23.99,335483013,,,43.6802,4.6135,6.3453,-45.333,5630398160,,,,,,,
2017-11-08,6937107,22.611,23.3249,22.3494,23.0139,-0.0282,-0.12,16.07,224947443,,,43.6266,4.6079,6.3375,-45.2773,5623489696,,,,,,,
2017-11-09,18341114,23.3602,25.3181,23.3602,24.477,1.4631,6.36,42.48,641566013,,,46.4002,4.9008,6.7404,-48.1558,5981002708,,,,,,,
2017-11-10,14837741,25.1272,25.6927,24.2084,24.2508,-0.2262,-0.92,34.36,525005111,,,45.9714,4.8555,6.6781,-47.7109,5925734996,,,,,,,
2017-11-13,9652106,23.756,25.6432,23.756,24.9929,0.7421,3.06,22.35,338287429,,,47.3783,5.0041,6.8825,-49.171,6107082176,,,,,,,
2017-11-14,7976586,24.7385,25.6927,24.1801,24.3285,-0.6644,-2.66,18.47,282131640,,,46.1188,4.8711,6.6996,-47.8638,5944733272,,,,,,,
2017-11-15,9082265,24.7385,25.8199,24.5264,24.6042,0.2757,1.13,21.03,322129928,,,46.6413,4.9263,6.7755,-48.4061,6012090796,,,,,,,
2017-11-16,6666274,24.8586,25.0071,23.8903,23.9256,-0.6786,-2.76,15.44,229622941,,,45.355,4.7904,6.5886,-47.0712,5846287660,,,,,,,
2017-11-17,6654624,23.5228,24.166,22.9785,24.1306,0.205,0.86,15.41,223131491,,,45.7436,4.8315,6.6451,-47.4745,5896374024,,,,,,,
2017-11-20,9647294,25.0777,25.3746,21.9112,23.3249,-0.8057,-3.34,22.34,327635062,,,44.2161,4.6701,6.4232,-45.8892,5699482800,,,,,,,
2017-11-21,8270942,22.6958,23.9468,21.9183,23.8832,0.5583,2.39,19.16,268694213,,,45.2747,4.7819,6.5769,-46.9878,5835924964,,,,,,,
2017-11-22,5717124,24.0317,24.3851,23.4733,23.8762,-0.007,-0.03,13.24,193079248,,,45.2613,4.7805,6.575,-46.9738,5834197848,,,,,,,
2017-11-23,6606758,23.6783,24.173,23.0492,23.339,-0.5372,-2.25,15.3,221729183,,,44.2429,4.673,6.4271,-45.917,5702937032,,,,,,,
2017-11-24,4848175,23.028,23.5864,22.7594,23.3602,0.0212,0.09,11.23,159010471,,,44.2831,4.6772,6.4329,-45.9587,5708118380,,,,,,,
2017-11-27,8387375,23.5793,24.8374,23.0421,23.3249,-0.0353,-0.15,19.43,284103076,,,44.2161,4.6701,6.4232,-45.8892,5699482800,,,,,,,
