timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-31,3669389,4.4854,4.6016,4.432,4.432,-0.0116,-0.26,2.58,71178485.16,,,-176.4722,14.7966,13.2819,95.9036,2744363700,,,,,,,
2010-04-01,5071883,4.4436,4.5691,4.4157,4.4831,0.0511,1.15,3.56,97716453.75,,,-178.5081,14.9673,13.4352,97.01,2776023900,,,,,,,
2010-04-02,4045107,4.4831,4.5459,4.4343,4.4622,-0.0209,-0.47,2.84,77831203.43,,,-177.6752,14.8975,13.3725,96.5574,2763072000,,,,,,,
2010-04-06,6209334,4.504,4.6853,4.4645,4.6853,0.2231,5,4.36,122996965.25,,,-186.559,15.6424,14.0411,101.3853,2901225600,,,,,,,
2010-04-07,4364092,4.7178,4.7318,4.5319,4.6156,-0.0697,-1.49,3.06,86988298.93,,,-183.7828,15.4096,13.8322,99.8766,2858052600,,,,,,,
2010-04-08,2355105,4.6435,4.7829,4.59,4.6435,0.0279,0.6,1.65,47048053.87,,,-184.8933,15.5027,13.9157,100.48,2875321800,,,,,,,
2010-04-09,3491580,4.6365,4.855,4.6365,4.8178,0.1743,3.75,2.45,71768688.85,,,-191.8337,16.0847,14.4381,104.2518,2983254300,,,,,,,
2010-04-12,4751727,4.8201,5.0595,4.8108,5.0595,0.2417,5.02,3.34,101562830.65,,,-201.4578,16.8916,15.1624,109.482,3132920700,,,,,,,
2010-04-13,6425167,5.0781,5.3128,5.0664,5.2036,0.1441,2.85,4.51,144189264.48,,,-207.1952,17.3727,15.5943,112.6,3222144900,,,,,,,
2010-04-14,3851257,5.1269,5.2989,4.9967,5.1641,-0.0395,-0.76,2.7,84668341.09,,,-205.622,17.2408,15.4759,111.7451,3197680200,,,,,,,
2010-04-15,2978252,5.1269,5.2408,4.9921,5.0432,-0.1209,-2.34,2.09,65448369.89,,,-200.81,16.8373,15.1137,109.13,3122847000,,,,,,,
2010-04-16,1977238,5.0432,5.2105,5.0107,5.1129,0.0697,1.38,1.39,43586294.21,,,-203.5862,17.0701,15.3226,110.6387,3166020000,,,,,,,
2010-04-19,4925001,5.0897,5.0897,4.8573,4.8573,-0.2556,-5,3.46,103897148.01,,,-193.4069,16.2166,14.5565,105.1068,3007719000,,,,,,,
2010-04-20,3862108,4.8062,4.8062,4.6156,4.6156,-0.2417,-4.98,2.71,77230916.62,,,-183.7828,15.4096,13.8322,99.8766,2858052600,,,,,,,
2010-04-21,2149788,4.583,4.7992,4.583,4.7829,0.1673,3.62,1.51,43652916.9,,,-190.4456,15.9683,14.3336,103.4975,2961667800,,,,,,,
2010-04-22,1965674,4.8131,4.9735,4.7016,4.9154,0.1325,2.77,1.38,41126892.42,,,-195.7204,16.4105,14.7306,106.364,3043696500,,,,,,,
2010-04-23,2281623,4.9851,5.1594,4.9247,5.0339,0.1185,2.41,1.6,49691832.96,,,-200.4399,16.8063,15.0858,108.9288,3117090600,,,,,,,
2010-04-26,2021899,5.0223,5.1106,4.8805,4.9038,-0.1301,-2.58,1.42,43370110.05,,,-195.2577,16.3717,14.6958,106.1126,3036501000,,,,,,,
2010-04-27,2322645,4.9061,4.9898,4.6597,4.7411,-0.1627,-3.32,1.63,47499200.7,,,-188.7799,15.8286,14.2083,102.5922,2935764000,,,,,,,
2010-04-28,1548017,4.6249,4.8015,4.6249,4.769,0.0279,0.59,1.09,31417737.85,,,-189.8904,15.9217,14.2918,103.1957,2953033200,,,,,,,
2010-04-29,2873161,4.8201,5.0083,4.8108,4.8154,0.0464,0.97,2.02,60766759.01,,,-191.7412,16.0769,14.4311,104.2015,2981815200,,,,,,,
2010-04-30,3451469,4.9967,4.9967,4.5737,4.5737,-0.2417,-5.02,2.42,69523532.15,,,-182.1171,15.2699,13.7068,98.9713,2832148800,,,,,,,
2010-05-04,1042606,4.4854,4.6458,4.3483,4.5691,-0.0046,-0.1,0.73,20304776.14,,,-181.932,15.2544,13.6929,98.8708,2829270600,,,,,,,
2010-05-05,1458487,4.5389,4.6249,4.4204,4.59,0.0209,0.46,1.02,28418986.4,,,-182.7649,15.3243,13.7555,99.3234,2842222500,,,,,,,
2010-05-06,1393508,4.5366,4.6737,4.4924,4.5087,-0.0813,-1.77,0.98,27542120.32,,,-179.526,15.0527,13.5118,97.5632,2791854000,,,,,,,
2010-05-07,1835997,4.418,4.5063,4.2949,4.2949,-0.2138,-4.74,1.29,34804654.81,,,-171.0124,14.3389,12.871,92.9365,2659456800,,,,,,,
2010-05-10,1988029,4.3181,4.4064,4.081,4.0996,-0.1953,-4.55,1.4,35771296.74,,,-163.2391,13.6871,12.286,88.7121,2538572400,,,,,,,
2010-05-11,1667271,4.2228,4.2484,3.8951,3.8951,-0.2045,-4.99,1.17,28917278.19,,,-155.0957,13.0043,11.6731,84.2866,2411931600,,,,,,,
2010-05-12,2203796,3.8881,3.8881,3.6999,3.6999,-0.1952,-5.01,1.55,35430517.8,,,-147.3224,12.3525,11.088,80.0622,2291047200,,,,,,,
2010-05-13,2095243,3.6743,3.7766,3.5442,3.751,0.0511,1.38,1.47,33273518.3,,,-149.3582,12.5232,11.2412,81.1686,2322707400,,,,,,,
2010-05-14,1733344,3.7417,3.9393,3.6604,3.9393,0.1883,5.02,1.22,28243232.75,,,-156.8539,13.1517,11.8054,85.2421,2439274500,,,,,,,
2010-05-17,3033928,3.8812,4.1368,3.8696,3.9625,0.0232,0.59,2.13,53074933.16,,,-157.7793,13.2293,11.875,85.745,2453665500,,,,,,,
2010-05-19,1393342,4.0206,4.1275,3.923,4.0276,0.0651,1.64,0.98,24168657.45,,,-160.3704,13.4466,12.0701,87.1531,2493960300,,,,,,,
2010-05-20,963887,3.9741,4.0671,3.8254,3.8254,-0.2022,-5.02,0.68,16363762.62,,,-152.3195,12.7715,11.4641,82.7779,2368758600,,,,,,,
2010-05-21,2129450,3.7185,3.9044,3.6348,3.8928,0.0674,1.76,1.5,34322804.02,,,-155.0031,12.9965,11.6661,84.2363,2410492500,,,,,,,
2010-05-24,1513902,3.9486,4.0671,3.9067,4.0183,0.1255,3.22,1.06,26031406.15,,,-160.0002,13.4155,12.0422,86.9519,2488203900,,,,,,,
2010-05-25,902382,3.9858,4.0532,3.9509,3.9881,-0.0302,-0.75,0.63,15539084.54,,,-158.7972,13.3146,11.9516,86.2982,2469495600,,,,,,,
2010-05-26,785276,4.0299,4.0299,3.9509,3.9881,0,0,0.55,13464365.5,,,-158.7972,13.3146,11.9516,86.2982,2469495600,,,,,,,
2010-05-27,1393556,3.9974,4.1368,3.9602,4.0694,0.0813,2.04,0.98,24297712.97,,,-162.0361,13.5862,12.1954,88.0583,2519864100,,,,,,,
2010-05-28,950534,4.1322,4.1322,4.0462,4.0694,0,0,0.67,16689157.83,,,-162.0361,13.5862,12.1954,88.0583,2519864100,,,,,,,
2010-05-31,1113680,4.1043,4.1043,3.9532,3.9672,-0.1022,-2.51,0.78,19288155.12,,,-157.9644,13.2448,11.889,85.8456,2456543700,,,,,,,
2010-06-01,1377263,3.8812,3.9602,3.7696,3.7998,-0.1674,-4.22,0.97,22653137.11,,,-151.3015,12.6862,11.3875,82.2247,2352928500,,,,,,,
2010-06-02,774749,3.8254,3.8463,3.6534,3.7998,0,0,0.54,12453994.04,,,-151.3015,12.6862,11.3875,82.2247,2352928500,,,,,,,
2010-06-03,1904735,3.8068,3.9904,3.7696,3.937,0.1372,3.61,1.34,32405683.78,,,-156.7614,13.1439,11.7984,85.1918,2437835400,,,,,,,
2010-06-04,1337361,3.8812,4.0206,3.8603,3.9904,0.0534,1.36,0.94,22656637.9,,,-158.8898,13.3224,11.9586,86.3485,2470934700,,,,,,,
2010-06-07,849128,3.9462,3.9462,3.8115,3.8742,-0.1162,-2.91,0.6,14196834.06,,,-154.2628,12.9345,11.6104,83.8339,2398979700,,,,,,,
2010-06-08,821680,3.8742,3.9718,3.8626,3.9253,0.0511,1.32,0.58,13859025.46,,,-156.2987,13.1052,11.7636,84.9403,2430639900,,,,,,,
2010-06-09,1011822,3.9462,4.0439,3.9044,4.0113,0.086,2.19,0.71,17309701.04,,,-159.7226,13.3922,12.0213,86.8011,2483886600,,,,,,,
2010-06-10,1010339,4.009,4.009,3.9532,3.9555,-0.0558,-1.39,0.71,17310921.37,,,-157.5017,13.206,11.8541,85.5941,2449348200,,,,,,,
2010-06-11,676000,3.9951,4.0322,3.9555,3.9881,0.0326,0.82,0.47,11640439.98,,,-158.7972,13.3146,11.9516,86.2982,2469495600,,,,,,,
2010-06-17,986200,3.9997,4.1299,3.9881,4.009,0.0209,0.52,0.69,17177983.4,,,-159.6301,13.3845,12.0143,86.7508,2482447500,,,,,,,
2010-06-18,1765601,3.9718,4.0392,3.8091,3.8091,-0.1999,-4.99,1.24,29217474.4,,,-151.6717,12.7172,11.4154,82.4258,2358684900,,,,,,,
2010-06-21,1255628,3.7626,3.8998,3.6534,3.8998,0.0907,2.38,0.88,20298798.18,,,-155.2807,13.0198,11.687,84.3871,2414809800,,,,,,,
2010-06-22,678938,3.8974,3.9114,3.8254,3.851,-0.0488,-1.25,0.48,11260763.27,,,-153.3374,12.8569,11.5407,83.331,2384588700,,,,,,,
2010-06-23,533005,3.7905,3.8812,3.7905,3.8115,-0.0395,-1.03,0.37,8783977.42,,,-151.7642,12.725,11.4223,82.4761,2360124000,,,,,,,
2010-06-24,482934,3.8115,3.8324,3.7929,3.8115,0,0,0.34,7909071.7,,,-151.7642,12.725,11.4223,82.4761,2360124000,,,,,,,
2010-06-25,834498,3.8115,3.8115,3.6604,3.7162,-0.0953,-2.5,0.59,13376584.75,,,-147.9701,12.4068,11.1368,80.4142,2301120900,,,,,,,
2010-06-28,558248,3.7603,3.7603,3.6186,3.6255,-0.0907,-2.44,0.39,8809623.4,,,-144.3611,12.1042,10.8651,78.4529,2244996000,,,,,,,
2010-06-29,1037025,3.593,3.6604,3.4443,3.4443,-0.1812,-5,0.73,15596688.56,,,-137.1431,11.499,10.3219,74.5302,2132746200,,,,,,,
2010-06-30,1407800,3.3141,3.3699,3.2723,3.2723,-0.172,-4.99,0.99,19872170.39,,,-175.1833,10.9829,9.3531,74.5957,2026252800,,,,,,,
2010-07-01,383140,3.3188,3.3188,3.2072,3.2165,-0.0558,-1.71,0.27,5336843.12,,,-172.1972,10.7957,9.1936,73.3242,1991714400,,,,,,,
2010-07-02,688607,3.1607,3.2769,3.1445,3.2653,0.0488,1.52,0.48,9591371.58,,,-174.81,10.9595,9.3331,74.4368,2021935500,,,,,,,
2010-07-05,911180,3.2653,3.428,3.2351,3.3838,0.1185,3.63,0.64,13275599.45,,,-181.1554,11.3573,9.6719,77.1387,2095329600,,,,,,,
2010-07-06,759349,3.4164,3.4931,3.349,3.4512,0.0674,1.99,0.53,11209938.51,,,-184.7636,11.5835,9.8645,78.6752,2137063500,,,,,,,
2010-07-07,1123754,3.3954,3.5093,3.3699,3.414,-0.0372,-1.08,0.79,16572423.55,,,-182.7729,11.4587,9.7583,77.8275,2114037900,,,,,,,
2010-07-08,629100,3.3815,3.4628,3.3815,3.428,0.014,0.41,0.44,9245632.54,,,-183.5194,11.5055,9.7981,78.1454,2122672500,,,,,,,
2010-07-09,830683,3.4512,3.5093,3.4001,3.4977,0.0697,2.03,0.58,12391963.81,,,-187.252,11.7395,9.9974,79.7348,2165845500,,,,,,,
2010-07-12,582932,3.5093,3.5628,3.4884,3.5047,0.007,0.2,0.41,8804310.77,,,-187.6253,11.7629,10.0173,79.8937,2170162800,,,,,,,
2010-07-13,527691,3.5209,3.5209,3.4164,3.4164,-0.0883,-2.52,0.37,7824058.88,,,-182.8973,11.4665,9.7649,77.8805,2115477000,,,,,,,
2010-07-14,693809,3.3769,3.5024,3.3769,3.414,-0.0024,-0.07,0.49,10268434.96,,,-182.7729,11.4587,9.7583,77.8275,2114037900,,,,,,,
2010-07-15,844541,3.414,3.4443,3.2862,3.2885,-0.1255,-3.68,0.59,12228954.64,,,-176.0542,11.0375,9.3996,74.9666,2036326500,,,,,,,
2010-07-16,965949,3.3002,3.3002,3.1723,3.2211,-0.0674,-2.05,0.68,13392370.65,,,-172.446,10.8113,9.2069,73.4302,1994592600,,,,,,,
2010-07-19,875608,3.2328,3.3234,3.1445,3.3071,0.086,2.67,0.61,12205259.57,,,-177.0496,11.0999,9.4527,75.3904,2047839300,,,,,,,
2010-07-20,951441,3.3071,3.4721,3.3071,3.4721,0.165,4.99,0.67,14102414.65,,,-185.8834,11.6537,9.9243,79.152,2150015400,,,,,,,
2010-07-21,1205718,3.5698,3.6348,3.4954,3.5279,0.0558,1.61,0.85,18524373.11,,,-188.8695,11.8409,10.0838,80.4235,2184553800,,,,,,,
2010-07-22,802498,3.4931,3.5628,3.4931,3.5488,0.0209,0.59,0.56,12211772.99,,,-189.9892,11.9111,10.1435,80.9003,2197505700,,,,,,,
2010-07-23,1827636,3.5907,3.7162,3.5907,3.686,0.1372,3.87,1.28,28821535.32,,,-197.33,12.3714,10.5355,84.0261,2282412600,,,,,,,
2010-07-26,964570,3.7069,3.8324,3.6836,3.7673,0.0813,2.21,0.68,15520621.3,,,-201.6847,12.6444,10.768,85.8804,2332781100,,,,,,,
2010-07-27,725686,3.7673,3.7673,3.6976,3.7417,-0.0256,-0.68,0.51,11673191.23,,,-200.3161,12.5586,10.6949,85.2977,2316951000,,,,,,,
2010-07-28,1337059,3.7185,3.8324,3.7045,3.8115,0.0698,1.87,0.94,21658915.32,,,-204.0487,12.7926,10.8942,86.887,2360124000,,,,,,,
2010-07-29,675148,3.8091,3.8486,3.7812,3.7998,-0.0117,-0.31,0.47,11053806.83,,,-203.4266,12.7536,10.861,86.6222,2352928500,,,,,,,
2010-07-30,863255,3.851,3.8603,3.7929,3.8347,0.0349,0.92,0.61,14181881.73,,,-205.2929,12.8706,10.9606,87.4168,2374515000,,,,,,,
2010-08-02,1001910,3.8347,3.9323,3.8115,3.9044,0.0697,1.82,0.7,16766453.06,,,-209.0255,13.1046,11.1599,89.0062,2417688000,,,,,,,
2010-08-03,1815017,3.9044,4.0439,3.8812,3.9811,0.0767,1.96,1.27,30971495.77,,,-213.1314,13.362,11.3791,90.7546,2465178300,,,,,,,
2010-08-04,1425134,4.0206,4.0206,3.8115,3.9788,-0.0023,-0.06,1,24150547.98,,,-213.0069,13.3542,11.3725,90.7016,2463739200,,,,,,,
2010-08-05,1503886,3.9788,4.1554,3.9532,4.1159,0.1371,3.45,1.06,26258359.71,,,-220.3477,13.8144,11.7644,93.8274,2548646100,,,,,,,
2010-08-06,1363831,4.0996,4.253,4.0973,4.2275,0.1116,2.71,0.96,24697456.44,,,-226.3199,14.1888,12.0832,96.3705,2617722900,,,,,,,
2010-08-09,1235846,4.2461,4.2507,4.1368,4.1763,-0.0512,-1.21,0.87,22313436.09,,,-223.5826,14.0172,11.9371,95.2049,2586062700,,,,,,,
2010-08-10,1248109,4.1972,4.2112,4.0206,4.0229,-0.1534,-3.67,0.88,21957848.77,,,-215.3709,13.5024,11.4987,91.7082,2491082100,,,,,,,
2010-08-11,1221652,4.0671,4.0671,3.9788,4.0392,0.0163,0.41,0.86,21068470.7,,,-216.2419,13.557,11.5452,92.0791,2501155800,,,,,,,
2010-08-12,1013225,3.9044,4.0206,3.9044,3.9718,-0.0674,-1.67,0.71,17241577.25,,,-212.6337,13.3308,11.3525,90.5427,2459421900,,,,,,,
2010-08-13,1998910,3.9718,4.009,3.8417,3.9207,-0.0511,-1.29,1.4,33474969.82,,,-209.8964,13.1592,11.2064,89.3771,2427761700,,,,,,,
2010-08-16,3066764,3.9509,4.0369,3.8998,3.9648,0.0441,1.12,2.15,52155419.08,,,-212.2604,13.3074,11.3326,90.3837,2455104600,,,,,,,
2010-08-17,2500354,3.9648,4.009,3.8556,3.8672,-0.0976,-2.46,1.76,42069695.24,,,-207.0348,12.9798,11.0536,88.1586,2394662400,,,,,,,
2010-08-18,3840663,3.8626,4.0601,3.8626,4.0601,0.1929,4.99,2.7,66703422.7,,,-217.3616,13.6272,11.605,92.5559,2514107700,,,,,,,
2010-08-19,4709057,4.2228,4.2623,4.0903,4.2623,0.2022,4.98,3.31,86218995.15,,,-228.1862,14.3058,12.1829,97.1652,2639309400,,,,,,,
2010-08-20,1688561,4.3855,4.4761,4.3623,4.4761,0.2138,5.02,1.19,32331042.5,,,-239.6328,15.0235,12.794,102.0393,2771706600,,,,,,,
2010-08-23,658156,4.6992,4.6992,4.6992,4.6992,0.2231,4.98,0.46,13307914.32,,,-251.5771,15.7723,13.4317,107.1254,2909860200,,,,,,,
2010-08-24,10176794,4.934,4.934,4.7411,4.7643,0.0651,1.39,7.15,212725185.23,,,-255.0609,15.9907,13.6177,108.6088,2950155000,,,,,,,
2010-08-25,4216122,4.669,4.927,4.6528,4.7109,-0.0534,-1.12,2.96,86056066.94,,,-252.1992,15.8113,13.4649,107.3903,2917055700,,,,,,,
2010-08-26,1962918,4.7643,4.8317,4.6528,4.8271,0.1162,2.47,1.38,39960636.47,,,-258.4202,16.2013,13.7971,110.0393,2989010700,,,,,,,
2010-08-27,3638381,4.8596,5.0688,4.7643,5.0688,0.2417,5.01,2.55,77713302.18,,,-271.3599,17.0126,14.4879,115.5492,3138677100,,,,,,,
2010-08-30,8513725,5.2524,5.3221,5.0734,5.1222,0.0534,1.05,5.98,191629282.78,,,-274.2215,17.192,14.6407,116.7677,3171776400,,,,,,,
2010-08-31,5983895,5.0316,5.3779,5.0223,5.3779,0.2557,4.99,4.2,135411308.24,,,-287.9077,18.05,15.3714,122.5955,3330077400,,,,,,,
2010-09-01,5973198,5.4755,5.5429,5.2152,5.2756,-0.1023,-1.9,4.19,137148256.23,,,-282.4333,17.7068,15.0791,120.2644,3266757000,,,,,,,
2010-09-02,2889380,5.264,5.4615,5.264,5.3732,0.0976,1.85,2.03,66909355.91,,,-287.6589,18.0344,15.3581,122.4895,3327199200,,,,,,,
2010-09-03,4734616,5.343,5.6242,5.2942,5.5266,0.1534,2.85,3.32,111213392.02,,,-295.8706,18.5492,15.7966,125.9862,3422179800,,,,,,,
2010-09-06,4783256,5.522,5.8032,5.522,5.8032,0.2766,5,3.36,117540773.59,,,-310.6766,19.4775,16.5871,132.2908,3593432700,,,,,,,
2010-09-07,4067350,5.8799,6.0937,5.8125,6.0937,0.2905,5.01,2.86,105205933.1,,,-326.2291,20.4525,17.4174,138.9133,3773320200,,,,,,,
2010-09-08,6014139,6.2471,6.3981,6.1936,6.3912,0.2975,4.88,4.22,164895827.74,,,-342.1548,21.451,18.2677,145.6947,3957525000,,,,,,,
2010-09-09,4682474,6.4121,6.5585,6.1007,6.275,-0.1162,-1.82,3.29,127801955,,,-335.9338,21.061,17.9355,143.0458,3885570000,,,,,,,
2010-09-10,4051937,6.3284,6.3772,6.0425,6.2982,0.0232,0.37,2.85,107893956.63,,,-337.178,21.139,18.002,143.5756,3899961000,,,,,,,
2010-09-13,2726172,6.275,6.598,6.275,6.5074,0.2092,3.32,1.91,75938824.64,,,-348.3758,21.841,18.5998,148.3437,4029480000,,,,,,,
2010-09-14,1980580,6.505,6.6236,6.4167,6.4167,-0.0907,-1.39,1.39,55337731.48,,,-343.5234,21.5368,18.3408,146.2775,3973355100,,,,,,,
2010-09-15,3130182,6.3935,6.4911,6.096,6.096,-0.3207,-5,2.2,83874890.5,,,-326.3535,20.4603,17.424,138.9663,3774759300,,,,,,,
2010-09-16,2634362,5.9705,5.9728,5.7916,5.7916,-0.3044,-4.99,1.85,65939775.2,,,-310.0545,19.4385,16.5538,132.0259,3586237200,,,,,,,
2010-09-17,5404174,5.6126,6.0821,5.6126,6.0774,0.2858,4.93,3.79,139240540.14,,,-325.3581,20.3979,17.3709,138.5425,3763246500,,,,,,,
2010-09-20,4288530,6.2006,6.3819,6.1541,6.3819,0.3045,5.01,3.01,116290763.32,,,-341.6571,21.4198,18.2411,145.4828,3951768600,,,,,,,
2010-09-21,3395000,6.3795,6.67,6.3795,6.5074,0.1255,1.97,2.38,96222543.4,,,-348.3758,21.841,18.5998,148.3437,4029480000,,,,,,,
2010-09-27,2801136,6.5399,6.7862,6.5143,6.5771,0.0697,1.07,1.97,79939070,,,-352.1084,22.075,18.7991,149.9331,4072653000,,,,,,,
2010-09-28,3387780,6.6584,6.67,6.347,6.4841,-0.093,-1.41,2.38,93891399.75,,,-347.1316,21.763,18.5334,147.8139,4015089000,,,,,,,
2010-09-29,2862587,6.4818,6.67,6.3935,6.426,-0.0581,-0.9,2.01,80165571.66,,,-344.0211,21.568,18.3673,146.4894,3979111500,,,,,,,
2010-09-30,1801416,6.4609,6.5074,6.3679,6.44,0.014,0.22,1.26,49937110.1,,,-538.4276,21.322,17.974,120.1293,3987746100,,,,,,,
2010-10-08,2410995,6.5004,6.5492,6.3981,6.5074,0.0674,1.05,1.69,67299183.52,,,-544.0626,21.5451,18.1621,121.3865,4029480000,,,,,,,
2010-10-11,6362134,6.512,6.8327,6.512,6.7049,0.1975,3.04,4.47,184619372.49,,,-560.5788,22.1992,18.7134,125.0715,4151803500,,,,,,,
2010-10-12,7693899,6.8281,7.0396,6.7165,6.9141,0.2092,3.12,5.4,229247679.55,,,-578.0665,22.8917,19.2972,128.9732,4281322500,,,,,,,
2010-10-13,3512602,6.8583,7.0628,6.856,6.9396,0.0255,0.37,2.47,105485658.56,,,-580.2039,22.9763,19.3686,129.45,4297152600,,,,,,,
2010-10-14,5415301,6.9629,7.2859,6.9629,7.2859,0.3463,4.99,3.8,168722852.93,,,-609.1558,24.1229,20.335,135.9095,4511578500,,,,,,,
2010-10-15,2877841,7.4951,7.6508,7.2882,7.6508,0.3649,5.01,2.02,93765465.27,,,-639.6621,25.3309,21.3534,142.7159,4737517200,,,,,,,
2010-10-18,6975302,8.018,8.0343,7.3905,7.8042,0.1534,2.01,4.9,235634657.24,,,-652.4865,25.8388,21.7815,145.5771,4832497800,,,,,,,
2010-10-19,6627476,7.6694,7.8716,7.4137,7.437,-0.3672,-4.71,4.65,213373479.88,,,-621.7858,24.623,20.7567,138.7274,4605120000,,,,,,,
2010-10-20,4813548,7.4114,7.8088,7.2278,7.8088,0.3718,5,3.38,159624602.84,,,-652.8751,25.8542,21.7945,145.6638,4835376000,,,,,,,
2010-10-21,2479108,7.8971,8.0064,7.5764,7.7159,-0.0929,-1.19,1.74,82527711.92,,,-645.1028,25.5464,21.535,143.9297,4777812000,,,,,,,
2010-10-22,4466142,7.7414,7.7624,7.3301,7.3673,-0.3486,-4.52,3.14,142139077.4,,,-615.9566,24.3922,20.5621,137.4269,4561947000,,,,,,,
2010-10-25,3259247,7.3696,7.6113,7.0884,7.437,0.0697,0.95,2.29,103655312.94,,,-621.7858,24.623,20.7567,138.7274,4605120000,,,,,,,
2010-10-26,2661804,7.4137,7.6206,7.2278,7.3533,-0.0837,-1.13,1.87,84441976.78,,,-614.7907,24.346,20.5231,137.1668,4553312400,,,,,,,
2010-10-27,2064499,7.344,7.4904,7.193,7.3673,0.014,0.19,1.45,65534585.39,,,-615.9566,24.3922,20.5621,137.4269,4561947000,,,,,,,
2010-10-28,2036148,7.2487,7.3626,7.1813,7.351,-0.0163,-0.22,1.43,63544613.9,,,-614.5964,24.3383,20.5167,137.1234,4551873300,,,,,,,
2010-10-29,3881956,7.351,7.7182,7.2511,7.7182,0.3672,5,2.73,126406416.9,,,-645.2971,25.5541,21.5415,143.9731,4779251100,,,,,,,
2010-11-01,2770876,7.9018,8.104,7.8786,8.104,0.3858,5,1.95,96434406.76,,,-677.5522,26.8314,22.6183,151.1696,5018141700,,,,,,,
2010-11-02,7067177,8.3201,8.3201,7.6996,7.6996,-0.4044,-4.99,4.96,237773061.8,,,-643.7426,25.4925,21.4896,143.6263,4767738300,,,,,,,
2010-11-03,3943710,7.4718,7.8995,7.3324,7.6415,-0.0581,-0.75,2.77,128799622.92,,,-638.8849,25.3001,21.3275,142.5424,4731760800,,,,,,,
2010-11-04,2181233,7.6671,7.8042,7.5764,7.6508,0.0093,0.12,1.53,72044981.39,,,-639.6621,25.3309,21.3534,142.7159,4737517200,,,,,,,
2010-11-05,2767423,7.7716,7.9018,7.6461,7.7135,0.0627,0.82,1.94,92506547.71,,,-644.9085,25.5387,21.5285,143.8864,4776372900,,,,,,,
2010-11-08,4566390,7.86,8.0993,7.7345,8.0993,0.3858,5,3.21,156675619.12,,,-677.1636,26.816,22.6053,151.0829,5015263500,,,,,,,
2010-11-09,3586030,8.3085,8.3085,8.0366,8.0831,-0.0162,-0.2,2.52,125747259.18,,,-675.8034,26.7621,22.5599,150.7794,5005189800,,,,,,,
2010-11-10,3132590,7.9041,8.2458,7.9041,8.0319,-0.0512,-0.63,2.2,109162742.72,,,-671.5287,26.5929,22.4172,149.8256,4973529600,,,,,,,
2010-11-11,3239610,7.9971,8.2458,7.8135,7.8321,-0.1998,-2.49,2.27,112416076.51,,,-654.8182,25.9311,21.8593,146.0973,4849767000,,,,,,,
2010-11-12,4084920,7.7856,7.7856,7.4416,7.4416,-0.3905,-4.99,2.87,132499893.79,,,-622.1744,24.6384,20.7696,138.8141,4607998200,,,,,,,
2010-11-15,3171573,7.1349,7.5067,7.0698,7.3789,-0.0627,-0.84,2.23,98965018.88,,,-616.9281,24.4306,20.5945,137.6436,4569142500,,,,,,,
2010-11-16,2426187,7.3905,7.4742,7.0094,7.0094,-0.3695,-5.01,1.7,75291683.51,,,-586.0331,23.2072,19.5631,130.7506,4340325600,,,,,,,
