timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-14,12311,8.0131,9.6163,8.0131,9.6163,2.9382,44,0.04,414290.26,,,27.7406,3.044,4.08,38.476,4513094800,,,,,,,
2016-09-19,3200,10.5777,10.5777,10.5777,10.5777,0.9614,10,0.01,118656,,,30.5138,3.3483,4.4879,42.3225,4964270400,,,,,,,
2016-09-20,1800,11.636,11.636,11.636,11.636,1.0583,10.01,0.01,73422,,,33.5669,3.6833,4.937,46.557,5460965200,,,,,,,
2016-09-21,5800,12.7999,12.7999,12.7999,12.7999,1.1639,10,0.02,260246,,,36.9244,4.0517,5.4308,51.2139,6007195600,,,,,,,
2016-09-22,3900,14.0808,14.0808,14.0808,14.0808,1.2809,10.01,0.01,192504,,,40.6193,4.4571,5.9742,56.3387,6608316800,,,,,,,
2016-09-23,6518,15.49,15.49,15.49,15.49,1.4092,10.01,0.02,353927.4,,,44.6845,4.9032,6.5721,61.9771,7269684000,,,,,,,
2016-09-26,61529,17.039,17.039,17.039,17.039,1.549,10,0.18,3675127.17,,,49.1529,5.3935,7.2293,68.1748,7996652400,,,,,,,
2016-09-27,287301,18.742,18.742,18.742,18.742,1.703,9.99,0.86,18875675.7,,,54.0658,5.9326,7.9519,74.9889,8795916000,,,,,,,
2016-09-28,16444934,19.9687,19.9687,17.9889,18.4625,-0.2795,-1.49,49.12,1088074303.96,,,53.2593,5.8441,7.8333,73.8703,8664713600,,,,,,,
2016-09-29,10441689,18.0859,18.7905,17.6808,18.0888,-0.3737,-2.02,31.19,665545598.09,,,52.1813,5.7258,7.6748,72.3751,8489330800,,,,,,,
2016-09-30,7944439,18.2,18.9702,17.9718,18.2628,0.174,0.96,23.73,514785652.42,,,52.191,5.6478,7.5637,63.1481,8570997600,,,,,,,
2016-10-10,10856423,18.5423,20.0885,18.2571,20.0885,1.8257,10,32.43,734518736.12,,,57.4085,6.2124,8.3198,69.4609,9427829600,,,,,,,
2016-10-11,13127434,20.1969,21.5348,19.9715,20.7674,0.6789,3.38,39.21,948700769.77,,,59.3487,6.4223,8.601,71.8085,9746464000,,,,,,,
2016-10-12,7649791,20.3966,20.7503,20.1341,20.4593,-0.3081,-1.48,22.85,547228843.58,,,58.4683,6.3271,8.4734,70.7432,9601873600,,,,,,,
2016-10-13,7002203,20.368,21.0299,20.1113,20.1541,-0.3052,-1.49,20.91,503671189.96,,,57.596,6.2327,8.347,69.6878,9458622000,,,,,,,
2016-10-14,6181654,19.8916,19.963,19.5065,19.7433,-0.4108,-2.04,18.46,427385152.51,,,56.422,6.1056,8.1769,68.2674,9265834800,,,,,,,
2016-10-17,4498430,19.7832,20.1398,19.4495,19.7462,0.0029,0.01,13.44,310856941.69,,,56.4302,6.1065,8.178,68.2772,9267173600,,,,,,,
2016-10-18,5488339,19.7832,19.8546,19.1984,19.6891,-0.0571,-0.29,16.39,374809048.73,,,56.2671,6.0889,8.1544,68.08,9240397600,,,,,,,
2016-10-19,7805610,19.6777,20.602,19.5693,20.3795,0.6904,3.51,23.31,553008037.76,,,58.24,6.3024,8.4403,70.467,9564387200,,,,,,,
2016-10-20,6594877,20.1969,20.3481,19.4038,19.4552,-0.9243,-4.54,19.7,457453703.39,,,55.5987,6.0165,8.0575,67.2711,9130616000,,,,,,,
2016-10-21,4672409,19.4837,19.6463,18.8561,19.4124,-0.0428,-0.22,13.96,315621825.44,,,55.4764,6.0033,8.0398,67.1232,9110534000,,,,,,,
2016-10-24,3751960,19.3981,19.6263,19.1214,19.4324,0.02,0.1,11.21,254655295.22,,,55.5334,6.0095,8.0481,67.1922,9119905600,,,,,,,
2016-10-25,7680187,19.5379,21.375,19.4552,21.375,1.9426,10,22.94,556405779.65,,,61.0852,6.6102,8.8526,73.9095,10031628400,,,,,,,
2016-10-26,8730698,21.7516,21.7944,20.4764,20.5649,-0.8101,-3.79,26.08,642379110.86,,,58.7699,6.3597,8.5171,71.1082,9651409200,,,,,,,
2016-10-27,7829651,20.3623,21.4749,20.3623,21.4235,0.8586,4.18,23.39,577591388.44,,,61.2237,6.6252,8.8727,74.0772,10054388000,,,,,,,
2016-10-28,11225444,21.4264,23.3377,21.2837,22.0426,0.6191,2.89,33.53,871580965.14,,,62.9928,6.8167,9.1291,76.2176,10344907600,,,,,,,
2016-10-31,8372085,21.6375,22.7643,21.2923,22.5304,0.4878,2.21,25.01,648477795.43,,,64.3868,6.9675,9.3311,77.9043,10573842400,,,,,,,
2016-11-01,8428123,22.3934,23.2692,22.2651,22.4277,-0.1027,-0.46,25.17,672424321.6,,,64.0933,6.9358,9.2886,77.5492,10525645600,,,,,,,
2016-11-02,7950484,22.2451,23.2435,21.9655,22.6587,0.231,1.03,23.75,628473796.82,,,64.7537,7.0072,9.3843,78.3482,10634088400,,,,,,,
2016-11-03,8409480,22.3706,23.5859,22.2793,22.4762,-0.1825,-0.81,25.12,677338783.82,,,64.2319,6.9508,9.3087,77.7169,10548405200,,,,,,,
