timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-30,2404531,15.7096,15.7431,15.0546,15.0657,-0.7295,-4.62,12.02,98724986.47,,,,5.0017,,,4048000000,,,,,,,
2009-12-31,1098910,15.0955,15.4379,15.0359,15.1923,0.1266,0.84,5.49,44814565.3,,,56.2708,4.9043,5.9594,42.4988,4082000000,,,,,,,
2010-01-04,1292204,15.222,15.557,15.1923,15.3374,0.1451,0.96,6.46,53481312.35,,,56.8084,4.9511,6.0163,42.9049,4121000000,,,,,,,
2010-01-05,1385347,15.3411,15.3709,14.8126,15.1662,-0.1712,-1.12,6.93,56255346.96,,,56.1743,4.8958,5.9492,42.4259,4075000000,,,,,,,
2010-01-06,1247218,15.0322,15.4118,15.0211,15.155,-0.0112,-0.07,6.24,51160852.83,,,56.1329,4.8922,5.9448,42.3947,4072000000,,,,,,,
2010-01-07,1387104,15.0955,15.2146,14.634,14.7903,-0.3647,-2.41,6.94,55474400.46,,,54.782,4.7745,5.8017,41.3744,3974000000,,,,,,,
2010-01-08,953741,14.7159,14.8759,14.5782,14.8238,0.0335,0.23,4.77,37698950.57,,,54.9061,4.7853,5.8148,41.4681,3983000000,,,,,,,
2010-01-12,2312368,15.1104,16.3051,15.1104,16.3051,1.4813,9.99,11.56,99060977.64,,,60.3925,5.2635,6.3959,45.6118,4381000000,,,,,,,
2010-01-13,6474159,16.6363,17.2727,16.3795,16.8596,0.5545,3.4,32.37,292183748.44,,,62.4465,5.4425,6.6134,47.1631,4530000000,,,,,,,
2010-01-14,4259231,16.9154,17.7677,16.5991,17.2504,0.3908,2.32,21.3,197308678.02,,,63.894,5.5687,6.7667,48.2563,4635000000,,,,,,,
2010-01-15,2482724,17.0829,17.7156,16.8522,17.0829,-0.1675,-0.97,12.41,114436096.6,,,63.2736,5.5146,6.701,47.7877,4590000000,,,,,,,
2010-01-18,1612861,16.8782,17.2504,16.841,17.0569,-0.026,-0.15,8.06,73642767.35,,,63.1771,5.5062,6.6908,47.7149,4583000000,,,,,,,
2010-01-19,1797562,17.1015,17.176,16.3386,16.5135,-0.5434,-3.19,8.99,79951947.56,,,61.1645,5.3308,6.4776,46.1948,4437000000,,,,,,,
2010-01-20,2958093,16.5135,16.6177,14.8871,15.0955,-1.418,-8.59,14.79,125600537.12,,,55.9124,4.873,5.9214,42.2281,4056000000,,,,,,,
2010-01-21,1438119,14.928,15.6575,14.928,15.3597,0.2642,1.75,7.19,59426386.33,,,56.8911,4.9583,6.0251,42.9673,4127000000,,,,,,,
2010-01-22,1380639,15.1029,15.2444,14.3102,14.7531,-0.6066,-3.95,6.9,54980772.36,,,54.6442,4.7625,5.7871,41.2703,3964000000,,,,,,,
2010-01-25,714040,14.5558,14.8834,14.5149,14.5744,-0.1787,-1.21,3.57,28245061.97,,,53.9825,4.7048,5.717,40.7706,3916000000,,,,,,,
2010-01-26,916268,14.5893,14.8387,14.2916,14.4405,-0.1339,-0.92,4.58,35683666.63,,,53.4862,4.6616,5.6645,40.3957,3880000000,,,,,,,
2010-01-27,2074059,14.8126,15.7766,14.7754,15.0434,0.6029,4.18,10.37,84976913.7,,,55.7194,4.8562,5.901,42.0824,4042000000,,,,,,,
2010-01-29,1576696,15.0173,15.5384,14.5149,14.9615,-0.0819,-0.54,7.88,63718416.55,,,55.4161,4.8298,5.8689,41.8533,4020000000,,,,,,,
2010-02-01,1338338,14.6638,14.8536,13.9976,14.1613,-0.8002,-5.35,6.69,51205699.19,,,52.4523,4.5715,5.555,39.6149,3805000000,,,,,,,
2010-02-02,836031,14.0683,14.5558,14.0348,14.0646,-0.0967,-0.68,4.18,32059956.48,,,52.0939,4.5402,5.517,39.3442,3779000000,,,,,,,
2010-02-03,1019216,14.0832,14.433,13.6961,14.4032,0.3386,2.41,5.1,38636762.98,,,53.3484,4.6496,5.6499,40.2916,3870000000,,,,,,,
2010-02-04,895113,14.3549,14.5186,14.1651,14.3139,-0.0893,-0.62,4.48,34561080.99,,,53.0175,4.6207,5.6148,40.0418,3846000000,,,,,,,
2010-02-05,1064545,13.845,14.0683,13.6961,13.8561,-0.4578,-3.2,5.32,39612077.69,,,51.3219,4.4729,5.4353,38.7612,3723000000,,,,,,,
2010-02-08,501149,13.7743,14.0683,13.7147,13.9455,0.0894,0.65,2.51,18815649.28,,,51.6528,4.5018,5.4703,39.011,3747000000,,,,,,,
2010-02-09,344399,13.8822,14.0348,13.8301,14.0199,0.0744,0.53,1.72,12912784.22,,,51.9285,4.5258,5.4995,39.2193,3767000000,,,,,,,
2010-02-10,748051,14.1316,14.4702,13.9864,14.4702,0.4503,3.21,3.74,28808346.95,,,53.5965,4.6712,5.6762,40.479,3888000000,,,,,,,
2010-02-11,781276,14.4777,14.701,14.366,14.5186,0.0484,0.33,3.91,30574854.25,,,53.7757,4.6868,5.6951,40.6144,3901000000,,,,,,,
2010-02-12,729637,14.6266,14.8126,14.3884,14.7345,0.2159,1.49,3.65,28627910.23,,,54.5752,4.7565,5.7798,41.2182,3959000000,,,,,,,
2010-02-22,683564,14.7345,14.7345,14.299,14.3288,-0.4057,-2.75,3.42,26531359.01,,,53.0727,4.6255,5.6207,40.0834,3850000000,,,,,,,
2010-02-23,612951,14.3288,14.3288,13.9566,14.2544,-0.0744,-0.52,3.06,23236729.77,,,52.797,4.6015,5.5915,39.8752,3830000000,,,,,,,
2010-02-24,2259364,14.5186,15.6798,14.5186,15.6798,1.4254,10,11.3,93973250.33,,,58.0766,5.0616,6.1506,43.8627,4213000000,,,,,,,
2010-02-25,3083983,16.1115,16.1115,15.6612,15.7394,0.0596,0.38,15.42,131394318,,,58.2972,5.0809,6.174,44.0293,4229000000,,,,,,,
2010-02-26,1800311,15.4453,15.6165,15.263,15.4081,-0.3313,-2.1,9,74749684.93,,,57.0703,4.9739,6.044,43.1027,4140000000,,,,,,,
2010-03-01,1608399,15.3151,15.8064,15.3151,15.5868,0.1787,1.16,8.04,67551968.86,,,57.732,5.0316,6.1141,43.6024,4188000000,,,,,,,
2010-03-02,1487130,15.6128,15.9403,15.4751,15.8287,0.2419,1.55,7.44,62749836.9,,,58.628,5.1097,6.209,44.2791,4253000000,,,,,,,
2010-03-03,5465581,15.7431,16.5991,15.6352,16.2381,0.4094,2.59,21.86,237858703.81,,,60.1444,5.2419,6.3696,45.4244,4363000000,,,,,,,
2010-03-04,3076029,16.0408,16.4428,15.4118,15.5756,-0.6625,-4.08,12.3,132400565.39,,,57.6907,5.028,6.1097,43.5712,4185000000,,,,,,,
2010-03-05,2072638,15.5756,16.1078,15.5756,15.7654,0.1898,1.22,8.29,88353121.4,,,58.3937,5.0893,6.1842,44.1022,4236000000,,,,,,,
2010-03-08,1444905,15.7542,15.9589,15.557,15.8101,0.0447,0.28,5.78,61176700.4,,,58.5591,5.1037,6.2017,44.2271,4248000000,,,,,,,
2010-03-09,1320656,15.7617,15.985,15.6686,15.6686,-0.1415,-0.89,5.28,56173755.13,,,58.0353,5.058,6.1462,43.8315,4210000000,,,,,,,
2010-03-10,1832056,15.5644,15.6984,15.1141,15.4788,-0.1898,-1.21,7.33,75802815.15,,,57.3322,4.9968,6.0718,43.3005,4159000000,,,,,,,
2010-03-11,1709827,15.3337,15.5086,15.1327,15.464,-0.0148,-0.1,6.84,70334967.89,,,57.2771,4.992,6.0659,43.2588,4155000000,,,,,,,
2010-03-12,2829296,15.3523,16.145,15.3523,15.7059,0.2419,1.56,11.32,120406557.32,,,58.1731,5.0701,6.1608,43.9356,4220000000,,,,,,,
2010-03-15,2054639,15.6314,16.0967,15.5756,15.9999,0.294,1.87,8.22,87880719.56,,,59.2622,5.165,6.2762,44.7581,4299000000,,,,,,,
2010-03-16,1421707,16.0073,16.1078,15.7133,15.9924,-0.0075,-0.05,5.69,60745639.73,,,59.2346,5.1626,6.2733,44.7372,4297000000,,,,,,,
2010-03-17,2319154,15.9366,16.3721,15.8808,16.3386,0.3462,2.16,9.28,100579587.23,,,60.5166,5.2743,6.409,45.7055,4390000000,,,,,,,
2010-03-18,1647430,16.3386,16.506,16.119,16.1897,-0.1489,-0.91,6.59,72135991.62,,,59.9652,5.2262,6.3506,45.289,4350000000,,,,,,,
2010-03-19,1095249,16.1897,16.3535,16.0706,16.2046,0.0149,0.09,4.38,47642289.7,,,60.0203,5.231,6.3565,45.3307,4354000000,,,,,,,
2010-03-22,1622431,16.2344,16.6177,16.2009,16.5395,0.3349,2.07,6.49,71947907.32,,,61.261,5.3392,6.4879,46.2677,4444000000,,,,,,,
2010-03-23,1559733,16.4502,16.5395,16.0334,16.2083,-0.3312,-2,6.24,67869242.33,,,60.0341,5.2322,6.3579,45.3411,4355000000,,,,,,,
2010-03-24,2725323,16.2269,16.8857,16.0818,16.7107,0.5024,3.1,10.9,121284681.96,,,61.8951,5.3944,6.555,46.7466,4490000000,,,,,,,
