timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-16,16252,10.8243,12.9866,10.8243,12.9866,3.9678,43.99,0.04,489214.92,,,24.8268,2.7915,2.3795,11.0387,5075280000,,,,,,,
2017-10-17,2300,14.2848,14.2848,14.2848,14.2848,1.2982,10,0.01,76429,,,27.3087,3.0706,2.6174,12.1423,5582640000,,,,,,,
2017-10-18,6252,15.712,15.712,15.712,15.712,1.4272,9.99,0.01,228510.6,,,30.0371,3.3774,2.8789,13.3554,6140400000,,,,,,,
2017-10-19,22852,17.2854,17.2854,17.2854,17.2854,1.5734,10.01,0.05,918878.92,,,33.0449,3.7156,3.1672,14.6928,6755280000,,,,,,,
2017-10-20,39006,19.0135,19.0135,19.0135,19.0135,1.7281,10,0.09,1725235.38,,,36.3486,4.087,3.4838,16.1617,7430640000,,,,,,,
2017-10-23,138534,20.9135,20.9135,20.9135,20.9135,1.9,9.99,0.33,6739679.1,,,39.981,4.4955,3.832,17.7767,8173200000,,,,,,,
2017-10-24,20047987,22.7835,23.007,21.5068,21.6443,0.7308,3.49,47.73,1041204044.59,,,41.3781,4.6526,3.9659,18.3979,8458800000,,,,,,,
2017-10-25,12165852,20.7717,22.0613,20.5052,21.1457,-0.4986,-2.3,28.97,599125227.2,,,40.4248,4.5454,3.8745,17.974,8263920000,,,,,,,
2017-10-26,12664644,21.0167,21.0167,19.5809,19.7314,-1.4143,-6.69,30.15,589984444.98,,,37.721,4.2414,3.6154,16.7719,7711200000,,,,,,,
2017-10-27,6601071,19.7701,19.9377,19.2671,19.3531,-0.3783,-1.92,15.72,300273141.75,,,36.9978,4.16,3.5461,16.4503,7563360000,,,,,,,
2017-10-30,6914688,19.2069,19.7271,18.3257,18.5105,-0.8426,-4.35,16.46,304070104.96,,,35.3871,3.9789,3.3917,15.7341,7234080000,,,,,,,
2017-10-31,4446314,18.5707,18.8243,18.4117,18.747,0.2365,1.28,10.59,192769783.29,,,35.8391,4.0297,3.435,15.9351,7326480000,,,,,,,
2017-11-01,5463592,18.8501,19.2542,18.6352,18.9662,0.2192,1.17,13.01,240834577.18,,,36.2582,4.0769,3.4752,16.1215,7412160000,,,,,,,
2017-11-02,4951137,18.7856,19.1682,18.5707,18.8544,-0.1118,-0.59,11.79,217851729.69,,,36.0445,4.0529,3.4547,16.0265,7368480000,,,,,,,
2017-11-03,4751984,18.7727,19.2757,18.7427,19.1167,0.2623,1.39,11.31,210773015.57,,,36.5458,4.1092,3.5027,16.2494,7470960000,,,,,,,
2017-11-06,4144215,19.3187,19.3187,18.9361,19.0565,-0.0602,-0.31,9.87,183868901.67,,,36.4308,4.0963,3.4917,16.1982,7447440000,,,,,,,
2017-11-07,5804823,18.9576,18.9834,18.2268,18.4417,-0.6148,-3.23,13.82,249046209.28,,,35.2556,3.9641,3.3791,15.6757,7207200000,,,,,,,
2017-11-08,11051696,18.3773,20.1097,18.3214,19.6884,1.2467,6.76,26.31,497552536.71,,,37.6388,4.2321,3.6075,16.7353,7694400000,,,,,,,
