timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,5512434,7.9506,8.0101,7.7489,7.9322,-0.0917,-1.14,6.31,94786396,,,35.8948,4.187,4.8136,31.5931,18911408494.59,,,,,,,
2010-07-14,6349690,7.9551,8.1109,7.8131,7.8864,-0.0458,-0.58,7.26,110078195,,,35.6874,4.1629,4.7858,31.4105,18802157145.69,,,,,,,
2010-07-15,5584638,7.9047,7.946,7.5702,7.5931,-0.2933,-3.72,6.39,94928624,,,34.3603,4.0081,4.6078,30.2425,18102948512.73,,,,,,,
2010-07-16,4792136,7.4969,7.5748,7.2861,7.474,-0.1191,-1.57,5.48,77741211,,,33.8211,3.9452,4.5355,29.7679,17818895005.59,,,,,,,
2010-07-19,4221435,7.3961,7.6206,7.3777,7.6023,0.1283,1.72,4.83,69320961,,,34.4017,4.0129,4.6134,30.279,18124798782.51,,,,,,,
2010-07-20,5860609,7.6298,7.8635,7.584,7.8222,0.2199,2.89,6.71,99109387,,,35.3971,4.129,4.7469,31.155,18649205257.23,,,,,,,
2010-07-21,6024579,7.8726,7.946,7.7443,7.7673,-0.0549,-0.7,6.89,103122014,,,35.1483,4.1,4.7135,30.936,18518103638.55,,,,,,,
2010-07-22,4922206,7.7214,7.8497,7.6939,7.836,0.0687,0.88,5.63,83744340,,,35.4593,4.1363,4.7552,31.2098,18681980661.9,,,,,,,
2010-07-23,5251041,7.8222,7.8681,7.6527,7.8268,-0.0092,-0.12,6.01,89044929,,,35.4178,4.1314,4.7496,31.1733,18660130392.12,,,,,,,
2010-07-26,6623072,7.8314,7.946,7.7398,7.8772,0.0504,0.64,7.58,113559766,,,35.6459,4.158,4.7802,31.374,18780306875.91,,,,,,,
2010-07-27,6575654,7.8772,7.9185,7.7123,7.7764,-0.1008,-1.28,7.52,111918327,,,35.1897,4.1048,4.7191,30.9725,18539953908.33,,,,,,,
2010-07-28,24036826,7.6527,8.1109,7.561,8.0743,0.2979,3.83,22,409279331,,,36.5376,4.262,4.8998,32.1588,19250087676.18,,,,,,,
2010-07-29,15098068,7.9964,8.0651,7.8818,8.0376,-0.0367,-0.45,13.82,263451521,,,36.3717,4.2427,4.8776,32.0128,19162686597.06,,,,,,,
2010-07-30,13156067,8.0193,8.2209,7.9185,8.0514,0.0138,0.17,12.04,231635033,,,36.4339,4.2499,4.8859,32.0676,19195462001.73,,,,,,,
2010-08-02,12831759,7.9964,8.1797,7.9551,8.1064,0.055,0.68,11.75,226586672,,,36.6828,4.279,4.9193,32.2866,19326563620.41,,,,,,,
2010-08-03,12874220,8.088,8.3355,7.9276,8.0789,-0.0275,-0.34,11.78,227965489,,,36.5583,4.2645,4.9026,32.1771,19261012811.07,,,,,,,
2010-08-04,11377093,8.0514,8.2942,7.9918,8.2759,0.197,2.44,10.41,202307741,,,37.45,4.3685,5.0222,32.9619,19730793611.34,,,,,,,
2010-08-05,11305610,8.2347,8.4363,8.1338,8.3034,0.0275,0.33,10.35,204410826,,,37.5744,4.383,5.0388,33.0714,19796344420.68,,,,,,,
2010-08-06,8481266,8.253,8.3263,8.088,8.308,0.0046,0.06,7.76,152259402,,,37.5952,4.3854,5.0416,33.0897,19807269555.57,,,,,,,
2010-08-09,6904705,8.2988,8.3171,8.1888,8.2759,-0.0321,-0.39,6.32,124414120,,,37.45,4.3685,5.0222,32.9619,19730793611.34,,,,,,,
2010-08-10,8951449,8.2759,8.2942,7.7902,7.8726,-0.4033,-4.87,8.19,157616861,,,35.6252,4.1556,4.7774,31.3558,18769381741.02,,,,,,,
2010-08-11,4672268,7.891,8.0055,7.8268,7.9001,0.0275,0.35,4.28,80649329,,,35.7496,4.1701,4.7941,31.4653,18834932550.36,,,,,,,
2010-08-12,5784832,7.7856,7.8726,7.7214,7.7443,-0.1558,-1.97,5.29,98414280,,,35.0446,4.0879,4.6996,30.8447,18463477964.1,,,,,,,
2010-08-13,4479354,7.7077,7.9506,7.7031,7.9185,0.1742,2.25,4.1,76493869,,,35.8326,4.1798,4.8053,31.5383,18878633089.92,,,,,,,
2010-08-16,7232164,7.9001,8.0972,7.8497,8.0834,0.1649,2.08,6.62,125926266,,,36.5791,4.2669,4.9054,32.1953,19271937945.96,,,,,,,
2010-08-17,7119711,8.1018,8.1155,7.9643,8.0697,-0.0137,-0.17,6.52,124889209,,,36.5169,4.2596,4.897,32.1406,19239162541.29,,,,,,,
2010-08-18,7686347,8.0697,8.2118,8.0101,8.1293,0.0596,0.74,7.04,136430946,,,36.7864,4.2911,4.9332,32.3779,19381189294.86,,,,,,,
2010-08-19,5886632,8.1568,8.1797,8.001,8.0789,-0.0504,-0.62,5.39,103746851,,,36.5583,4.2645,4.9026,32.1771,19261012811.07,,,,,,,
2010-08-20,6779491,8.0193,8.1888,7.8818,7.8956,-0.1833,-2.27,6.21,119141491,,,35.7289,4.1677,4.7914,31.447,18824007415.47,,,,,,,
2010-08-23,4313622,7.836,7.9185,7.7993,7.836,-0.0596,-0.75,3.95,73965438,,,35.4593,4.1363,4.7552,31.2098,18681980661.9,,,,,,,
2010-08-24,4650427,7.7902,7.9506,7.7489,7.8681,0.0321,0.41,4.26,79805453,,,35.6045,4.1532,4.7747,31.3375,18758456606.13,,,,,,,
2010-08-25,4796094,7.7993,7.8589,7.6069,7.616,-0.2521,-3.2,4.39,80843354,,,34.464,4.0201,4.6217,30.3337,18157574187.18,,,,,,,
2010-08-26,2657596,7.5931,7.6985,7.5656,7.616,0,0,2.43,44165077,,,34.464,4.0201,4.6217,30.3337,18157574187.18,,,,,,,
2010-08-27,3543077,7.6298,7.8268,7.5152,7.7718,0.1558,2.05,3.24,59334727,,,35.169,4.1024,4.7163,30.9543,18529028773.44,,,,,,,
2010-08-30,5495071,7.7718,8.0193,7.7718,7.946,0.1742,2.24,5.03,94977623,,,35.957,4.1943,4.8219,31.6478,18944183899.26,,,,,,,
2010-08-31,5005293,7.8818,7.9597,7.7902,7.8543,-0.0917,-1.15,4.58,86074021,,,35.5422,4.1459,4.7663,31.2828,18725681201.46,,,,,,,
2010-09-01,5080188,7.8543,7.9231,7.6252,7.6756,-0.1787,-2.28,4.65,86039392,,,34.7335,4.0516,4.6579,30.571,18299600940.75,,,,,,,
2010-09-02,3892079,7.7489,7.8497,7.7168,7.7993,0.1237,1.61,3.56,66142290,,,35.2934,4.1169,4.733,31.0638,18594579582.78,,,,,,,
2010-09-03,9578525,7.7902,8.1338,7.781,7.9964,0.1971,2.53,8.77,167399253,,,36.1851,4.2209,4.8525,31.8486,19064360383.05,,,,,,,
2010-09-06,7320867,8.1843,8.2118,7.978,8.088,0.0916,1.15,6.7,129084543,,,36.5998,4.2693,4.9081,32.2136,19282863080.85,,,,,,,
2010-09-07,6099698,8.0697,8.1934,8.0239,8.0926,0.0046,0.06,5.58,107792461,,,36.6205,4.2717,4.9109,32.2318,19293788215.74,,,,,,,
2010-09-08,4906359,8.0239,8.0789,7.9276,8.0697,-0.0229,-0.28,4.49,85694477,,,36.5169,4.2596,4.897,32.1406,19239162541.29,,,,,,,
2010-09-09,6538149,8.0743,8.2026,7.9643,7.978,-0.0917,-1.14,5.98,115160496,,,36.1021,4.2112,4.8414,31.7756,19020659843.49,,,,,,,
2010-09-10,8306189,8.0193,8.2851,7.8772,8.2622,0.2842,3.56,7.6,146793709,,,37.3878,4.3612,5.0138,32.9071,19698018206.67,,,,,,,
2010-09-13,9049936,8.3034,8.4225,8.1476,8.3309,0.0687,0.83,8.28,163512665,,,37.6988,4.3975,5.0555,33.1809,19861895230.02,,,,,,,
2010-09-14,4980972,8.3309,8.3859,8.2118,8.2484,-0.0825,-0.99,4.56,89915873,,,37.3256,4.3539,5.0055,32.8524,19665242802,,,,,,,
2010-09-15,7758523,8.253,8.4867,8.0422,8.1659,-0.0825,-1,7.1,141056738,,,36.9523,4.3104,4.9554,32.5239,19468590373.98,,,,,,,
2010-09-16,5155775,8.1109,8.2026,7.836,7.946,-0.2199,-2.69,4.72,90091946,,,35.957,4.1943,4.8219,31.6478,18944183899.26,,,,,,,
2010-09-17,3585423,7.9414,8.0055,7.8497,7.8818,-0.0642,-0.81,3.28,61955429,,,35.6667,4.1604,4.783,31.3923,18791232010.8,,,,,,,
2010-09-20,2859143,7.8864,7.9597,7.7352,7.7764,-0.1054,-1.34,2.62,49052520,,,35.1897,4.1048,4.7191,30.9725,18539953908.33,,,,,,,
2010-09-21,1762548,7.8131,7.8681,7.7306,7.836,0.0596,0.77,1.61,29980066,,,35.4593,4.1363,4.7552,31.2098,18681980661.9,,,,,,,
2010-09-27,2283710,7.9368,7.9643,7.8681,7.9185,0.0825,1.05,2.09,39451189,,,35.8326,4.1798,4.8053,31.5383,18878633089.92,,,,,,,
2010-09-28,3664782,7.9047,7.9551,7.6848,7.7214,-0.1971,-2.49,3.35,62423587,,,34.9409,4.0758,4.6857,30.7535,18408852289.65,,,,,,,
2010-09-29,2258028,7.781,7.781,7.6389,7.7077,-0.0137,-0.18,2.07,38045097,,,34.8787,4.0685,4.6773,30.6987,18376076884.98,,,,,,,
2010-09-30,2005829,7.6527,7.8589,7.6527,7.8085,0.1008,1.31,1.84,34063209,,,28.6203,3.8972,4.5283,21.6014,18616429852.56,,,,,,,
2010-10-08,3923584,7.8681,8.0147,7.8039,7.9689,0.1604,2.05,3.59,68072683,,,29.2082,3.9773,4.6213,22.0451,18998809573.71,,,,,,,
2010-10-11,8977472,8.0101,8.4409,7.9506,8.2163,0.2474,3.1,8.22,160491476,,,30.1152,4.1008,4.7648,22.7297,19588766857.77,,,,,,,
2010-10-12,6267232,8.2072,8.3034,8.0743,8.2026,-0.0137,-0.17,5.74,111876369,,,30.0648,4.0939,4.7568,22.6916,19555991453.1,,,,,,,
2010-10-13,11395476,8.2072,8.5417,8.1247,8.4363,0.2337,2.85,10.43,208909722,,,30.9214,4.2106,4.8923,23.3382,20113173332.49,,,,,,,
2010-10-14,18818021,8.4775,8.9404,8.4546,8.6792,0.2429,2.88,17.22,358338304,,,31.8116,4.3318,5.0332,24.01,20692205481.66,,,,,,,
2010-10-15,20598688,8.5509,9.4169,8.4088,9.1328,0.4536,5.23,18.85,404624042,,,33.4744,4.5582,5.2963,25.265,21773793835.77,,,,,,,
2010-10-18,17871521,9.339,9.6873,9.0962,9.1603,0.0275,0.3,16.36,364926387,,,33.5752,4.5719,5.3122,25.3411,21839344645.11,,,,,,,
2010-10-19,10508427,9.1191,9.5544,8.9816,9.2107,0.0504,0.55,9.62,211085314,,,33.7599,4.5971,5.3415,25.4805,21959521128.9,,,,,,,
2010-10-20,10711096,9.0733,9.4353,8.9358,9.3436,0.1329,1.44,9.8,215236035,,,34.247,4.6634,5.4185,25.8482,22276350040.71,,,,,,,
2010-10-21,9565550,9.3436,9.4811,9.1099,9.1695,-0.1741,-1.86,8.76,193718666,,,33.6087,4.5765,5.3175,25.3665,21861194914.89,,,,,,,
2010-10-22,8982940,9.1649,9.5086,9.0733,9.3436,0.1741,1.9,8.22,182492588,,,34.247,4.6634,5.4185,25.8482,22276350040.71,,,,,,,
2010-10-25,11712898,9.2978,9.9897,9.2565,9.9485,0.6049,6.47,10.72,249061305,,,36.4641,4.9653,5.7693,27.5215,23718467846.19,,,,,,,
2010-10-26,8011424,9.9027,10.1226,9.669,10.0676,0.1191,1.2,7.33,171309766,,,36.9008,5.0248,5.8384,27.8511,24002521353.33,,,,,,,
2010-10-27,12902670,10.0722,10.2189,9.4444,9.4673,-0.6003,-5.96,11.81,275554129,,,34.7005,4.7252,5.4903,26.1905,22571328682.74,,,,,,,
2010-10-28,13464240,9.4398,9.6461,8.9862,9.4719,0.0046,0.05,12.32,275385138,,,34.7173,4.7274,5.4929,26.2031,22582253817.63,,,,,,,
2010-10-29,8551238,9.3161,9.614,9.1603,9.2611,-0.2108,-2.23,7.83,174052203,,,33.9447,4.6222,5.3707,25.62,22079697612.69,,,,,,,
2010-11-01,9223291,9.1832,9.4215,9.1099,9.3528,0.0917,0.99,8.44,186812884,,,34.2806,4.668,5.4238,25.8735,22298200310.49,,,,,,,
2010-11-02,10037084,9.3803,9.8248,9.307,9.4444,0.0916,0.98,9.19,209724404,,,34.6165,4.7137,5.477,26.1271,22516703008.29,,,,,,,
2010-11-03,5582760,9.3299,9.5498,9.3024,9.3253,-0.1191,-1.26,5.11,114517033,,,34.1798,4.6543,5.4079,25.7975,22232649501.15,,,,,,,
2010-11-04,7327543,9.307,9.4719,9.1649,9.4307,0.1054,1.13,6.71,149168885,,,34.5661,4.7069,5.469,26.089,22483927603.62,,,,,,,
2010-11-05,10376024,9.4719,9.7973,9.394,9.7606,0.3299,3.5,9.5,218921497,,,35.7754,4.8715,5.6603,27.0018,23270537315.7,,,,,,,
2010-11-08,9757101,9.8248,10.031,9.6736,9.756,-0.0046,-0.05,8.93,209556636,,,35.7586,4.8692,5.6577,26.9891,23259612180.81,,,,,,,
2010-11-09,9378053,9.7606,10.1043,9.7056,10.086,0.33,3.38,8.58,202477913,,,36.9679,5.0339,5.849,27.9018,24046221892.89,,,,,,,
2010-11-10,7464472,10.1318,10.3472,9.9485,10.0768,-0.0092,-0.09,6.83,165412326,,,36.9343,5.0293,5.8437,27.8765,24024371623.11,,,,,,,
2010-11-11,9530844,9.9668,10.5396,9.8889,10.0172,-0.0596,-0.59,8.72,213584938,,,36.716,4.9996,5.8092,27.7117,23882344869.54,,,,,,,
2010-11-12,10047655,10.0218,10.2555,9.1649,9.3253,-0.6919,-6.91,9.2,213327665,,,34.1798,4.6543,5.4079,25.7975,22232649501.15,,,,,,,
2010-11-15,10366252,9.3711,10.0631,9.1786,10.031,0.7057,7.57,9.49,219451127,,,36.7664,5.0065,5.8171,27.7497,23915120274.21,,,,,,,
2010-11-16,8182044,9.8981,10.0218,9.394,9.5773,-0.4537,-4.52,7.49,174166656,,,35.1036,4.7801,5.554,26.4947,22833531920.1,,,,,,,
2010-11-17,8532071,9.4857,9.4857,8.9495,9.0412,-0.5361,-5.6,7.81,171224946,,,33.1385,4.5125,5.2431,25.0115,21555291137.97,,,,,,,
2010-11-18,5160470,9.2107,9.2565,8.7433,8.9541,-0.0871,-0.96,4.72,101212917,,,32.8193,4.469,5.1926,24.7706,21347713575.06,,,,,,,
2010-11-19,4735501,8.9908,9.2703,8.9037,9.2428,0.2887,3.22,4.33,93668727,,,33.8775,4.6131,5.3601,25.5693,22035997073.13,,,,,,,
2010-11-22,4625129,9.2336,9.4811,9.1099,9.2795,0.0367,0.4,4.23,93996240,,,34.0118,4.6314,5.3813,25.6707,22123398152.25,,,,,,,
2010-11-23,3603973,9.2657,9.3024,8.8441,9.1832,-0.0963,-1.04,3.3,71363710,,,33.6591,4.5834,5.3255,25.4045,21893970319.56,,,,,,,
2010-11-24,3701860,9.0274,9.3849,9.0274,9.3619,0.1787,1.95,3.39,75152617,,,34.3142,4.6726,5.4291,25.8989,22320050580.27,,,,,,,
2010-11-25,4572562,9.4398,9.7744,9.4398,9.5544,0.1925,2.06,4.19,95684297,,,35.0196,4.7686,5.5408,26.4313,22778906245.65,,,,,,,
2010-11-26,2814917,9.5544,9.6461,9.394,9.5269,-0.0275,-0.29,2.58,58399892,,,34.9188,4.7549,5.5248,26.3553,22713355436.31,,,,,,,
2010-11-29,3554382,9.4857,9.5086,9.1649,9.307,-0.2199,-2.31,3.25,72477888,,,34.1126,4.6451,5.3973,25.7468,22188948961.59,,,,,,,
2010-11-30,13183704,9.307,10.2143,9.032,10.0401,0.7331,7.88,12.07,275557644,,,36.8,5.011,5.8224,27.7751,23936970543.99,,,,,,,
2010-12-01,13701686,10.2189,10.3105,9.7881,10.0722,0.0321,0.32,12.54,302050150,,,36.9176,5.0271,5.8411,27.8638,24013446488.22,,,,,,,
2010-12-02,6831121,10.141,10.2647,9.9256,10.1501,0.0779,0.77,6.25,150432327,,,37.2031,5.0659,5.8862,28.0793,24199173781.35,,,,,,,
2010-12-03,5732319,10.3059,10.3976,9.7835,9.8248,-0.3253,-3.2,5.25,125145191,,,36.0106,4.9036,5.6975,27.1793,23423489204.16,,,,,,,
2010-12-06,4472647,9.7652,9.8981,9.3711,9.4948,-0.33,-3.36,4.09,93443828,,,34.8013,4.7389,5.5062,26.2665,22636879492.08,,,,,,,
2010-12-07,2624978,9.394,9.6781,9.2795,9.5727,0.0779,0.82,2.4,54121077,,,35.0868,4.7778,5.5514,26.482,22822606785.21,,,,,,,
2010-12-08,2694434,9.5682,9.669,9.394,9.5086,-0.0641,-0.67,2.47,55989157,,,34.8516,4.7457,5.5142,26.3045,22669654896.75,,,,,,,
2010-12-09,3248018,9.4948,9.6827,9.2932,9.5132,0.0046,0.05,2.97,67431912,,,34.8684,4.748,5.5168,26.3172,22680580031.64,,,,,,,
2010-12-10,2350138,9.4169,9.701,9.3253,9.6277,0.1145,1.2,2.15,49069174,,,35.2883,4.8052,5.5833,26.6341,22953708403.89,,,,,,,
2010-12-13,7560124,9.701,10.1868,9.6323,10.1226,0.4949,5.14,6.92,165246407,,,37.1023,5.0522,5.8703,28.0033,24133622972.01,,,,,,,
2010-12-14,5530408,10.1547,10.2647,10.0356,10.1135,-0.0091,-0.09,5.06,122153317,,,37.0687,5.0476,5.865,27.9779,24111772702.23,,,,,,,
2010-12-15,14225199,10.0356,10.7596,10.031,10.5763,0.4628,4.58,13.02,326350230,,,38.7651,5.2786,6.1334,29.2583,25215211326.12,,,,,,,
2010-12-16,9516824,10.4938,10.9016,10.448,10.558,-0.0183,-0.17,8.71,221779800,,,38.6979,5.2695,6.1227,29.2076,25171510786.56,,,,,,,
2010-12-17,5426935,10.4572,10.7229,10.4067,10.6771,0.1191,1.13,4.97,125156220,,,39.1346,5.329,6.1918,29.5372,25455564293.7,,,,,,,
2010-12-20,12760907,10.7458,11.0666,10.3059,10.8192,0.1421,1.33,11.68,300332109,,,39.6553,5.3999,6.2742,29.9301,25794243475.29,,,,,,,
2010-12-21,13581197,10.8283,11.4332,10.8192,11.1674,0.3482,3.22,12.43,330879157,,,40.9318,5.5737,6.4762,30.8936,26624553726.93,,,,,,,
2010-12-22,6253298,11.0666,11.1674,10.8604,11.0437,-0.1237,-1.11,5.72,149789319,,,40.4783,5.5119,6.4044,30.5513,26329575084.9,,,,,,,
2010-12-23,6312193,10.9612,11.0895,10.5396,10.558,-0.4857,-4.4,5.78,147652350,,,38.6979,5.2695,6.1227,29.2076,25171510786.56,,,,,,,
2010-12-24,5106049,10.4709,10.7688,10.448,10.6313,0.0733,0.69,4.67,118343811,,,38.9667,5.3061,6.1653,29.4104,25346312944.8,,,,,,,
2010-12-27,6086490,10.6175,10.8558,10.0081,10.1547,-0.4766,-4.48,5.57,139679944,,,37.2199,5.0682,5.8889,28.092,24210098916.24,,,,,,,
2010-12-28,4308974,10.0814,10.2784,9.9164,10.1501,-0.0046,-0.05,3.94,95235978,,,37.2031,5.0659,5.8862,28.0793,24199173781.35,,,,,,,
2010-12-29,3959829,10.1318,10.6175,10.0814,10.5855,0.4354,4.29,3.62,89762237,,,38.7987,5.2832,6.1387,29.2836,25237061595.9,,,,,,,
2010-12-30,4757725,10.4846,10.8879,10.4846,10.8283,0.2428,2.29,4.35,111427495,,,39.6889,5.4044,6.2795,29.9555,25816093745.07,,,,,,,
2010-12-31,3938224,10.9291,10.9841,10.7321,10.9062,0.0779,0.72,3.6,93430415,,,39.1199,5.3171,5.9773,16.3766,26001821038.2,,,,,,,
2011-01-04,4337159,10.9291,11.1766,10.8604,10.9062,0,0,3.97,104157452,,,39.1199,5.3171,5.9773,16.3766,26001821038.2,,,,,,,
2011-01-05,6352609,10.8421,11.2957,10.8283,11.2499,0.3437,3.15,5.81,153310250,,,40.3526,5.4847,6.1657,16.8927,26821206154.95,,,,,,,
2011-01-06,6075827,11.282,11.3095,10.7,10.7229,-0.527,-4.68,5.56,145008091,,,38.4624,5.2277,5.8769,16.1014,25564815642.6,,,,,,,
2011-01-07,4680909,10.7321,10.8192,10.5167,10.5488,-0.1741,-1.62,4.28,108773024,,,37.8378,5.1428,5.7814,15.8399,25149660516.78,,,,,,,
2011-01-10,4007649,10.503,10.7596,10.2418,10.3609,-0.1879,-1.78,3.67,91665694,,,37.1639,5.0512,5.6785,15.5578,24701729986.29,,,,,,,
2011-01-11,3280172,10.3609,10.4709,10.0814,10.3518,-0.0091,-0.09,3,73402343,,,37.131,5.0468,5.6735,15.544,24679879716.51,,,,,,,
2011-01-12,1834159,10.448,10.448,10.1272,10.4434,0.0916,0.88,1.68,41304940,,,37.4597,5.0915,5.7237,15.6817,24898382414.31,,,,,,,
2011-01-13,3020818,10.448,10.6404,10.3243,10.3518,-0.0916,-0.88,2.77,69137266,,,37.131,5.0468,5.6735,15.544,24679879716.51,,,,,,,
2011-01-14,2812500,10.3059,10.3059,10.0401,10.0768,-0.275,-2.66,2.57,62111085,,,36.1448,4.9127,5.5228,15.1312,24024371623.11,,,,,,,
2011-01-17,5295492,9.9622,9.9852,9.1649,9.2291,-0.8477,-8.41,4.85,109752493,,,33.104,4.4994,5.0581,13.8582,22003221668.46,,,,,,,
2011-01-18,1854052,9.1649,9.2932,9.1145,9.2107,-0.0184,-0.2,1.7,37304120,,,33.0382,4.4905,5.0481,13.8307,21959521128.9,,,,,,,
2011-01-19,2636513,9.2245,9.4903,9.1695,9.3757,0.165,1.79,2.41,53773510,,,33.6299,4.5709,5.1385,14.0784,22352825984.94,,,,,,,
2011-01-20,3364567,9.3253,9.4215,8.835,8.9633,-0.4124,-4.4,3.08,66567921,,,32.1506,4.3699,4.9125,13.4591,21369563844.84,,,,,,,
2011-01-21,2376156,8.8533,9.2565,8.8533,9.0595,0.0962,1.07,2.17,47010053,,,32.4958,4.4168,4.9652,13.6036,21598991677.53,,,,,,,
2011-01-24,2350079,9.1603,9.2061,8.9358,9.0549,-0.0046,-0.05,2.15,46558267,,,32.4794,4.4145,4.9627,13.5967,21588066542.64,,,,,,,
2011-01-25,1588009,8.9816,9.2016,8.9587,9.1878,0.1329,1.47,1.45,31539686,,,32.956,4.4793,5.0355,13.7963,21904895454.45,,,,,,,
2011-01-26,1821730,9.252,9.4032,9.1191,9.3024,0.1146,1.25,1.67,36881447,,,33.3669,4.5352,5.0983,13.9683,22178023826.7,,,,,,,
2011-01-27,5815230,9.2565,9.9806,9.1695,9.8706,0.5682,6.11,5.32,124110544,,,35.4051,4.8122,5.4097,14.8215,23532740553.06,,,,,,,
