timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-10,17784229,9.6618,9.7779,8.713,8.7188,3.2974,60.82,74.1,859454780.55,,,,4.5874,,,5349564000,,,,,,,
2010-09-13,9628960,8.2096,8.4516,7.8475,7.9656,-0.7532,-8.64,40.12,396665373.99,,,,4.1911,,,4887432000,,,,,,,
2010-09-14,5849945,7.8785,7.9579,7.6849,7.7275,-0.2381,-2.99,24.37,234404182.14,,,,4.0658,,,4741308000,,,,,,,
2010-09-15,5720706,7.6539,7.6655,7.135,7.1679,-0.5596,-7.24,23.84,217636539.49,,,,3.7714,,,4397976000,,,,,,,
2010-09-16,4367808,7.2492,7.3925,7.1427,7.3732,0.2053,2.86,18.2,164669009.12,,,,3.8794,,,4523904000,,,,,,,
2010-09-17,3123210,7.2628,7.3286,6.9743,7.0672,-0.306,-4.15,13.01,114703756.34,,,,3.7184,,,4336200000,,,,,,,
2010-09-20,1930755,7.104,7.1776,6.9433,7.0517,-0.0155,-0.22,8.04,70328406.8,,,,3.7103,,,4326696000,,,,,,,
2010-09-21,4711220,7.1873,7.7217,7.0672,7.5126,0.4609,6.54,19.63,178993825.87,,,,3.9527,,,4609440000,,,,,,,
2010-09-27,3232862,7.4506,7.5668,7.3615,7.4893,-0.0233,-0.31,13.47,124880797.19,,,,3.9405,,,4595184000,,,,,,,
2010-09-28,2936799,7.4835,7.4835,7.1253,7.1544,-0.3349,-4.47,12.24,110429758.22,,,,3.7643,,,4389660000,,,,,,,
2010-09-29,1604711,7.1427,7.1427,6.9704,7.0421,-0.1123,-1.57,6.69,58257376.85,,,,3.7052,,,4320756000,,,,,,,
2010-09-30,1562224,7.0421,7.2957,6.9801,7.2376,0.1955,2.78,6.51,58097649.62,,,36.3475,3.7092,5.508,28.2587,4440744000,,,,,,,
2010-10-08,2355327,7.2725,7.4525,7.1679,7.3848,0.1472,2.03,9.81,89554132.18,,,37.0865,3.7846,5.62,28.8332,4531032000,,,,,,,
2010-10-11,2376925,7.3732,7.5281,7.3034,7.3809,-0.0039,-0.05,9.9,90847339,,,37.067,3.7826,5.6171,28.8181,4528656000,,,,,,,
2010-10-12,1851136,7.3383,7.5068,7.3015,7.3906,0.0097,0.13,7.71,70876395.8,,,37.1157,3.7875,5.6244,28.8559,4534596000,,,,,,,
2010-10-13,3218910,7.4041,7.7023,7.3615,7.5881,0.1975,2.67,13.41,125631867.91,,,38.1075,3.8888,5.7747,29.627,4655772000,,,,,,,
2010-10-14,2533123,7.5997,7.6287,7.2957,7.348,-0.2401,-3.16,10.55,97145895.4,,,36.9017,3.7657,5.592,28.6896,4508460000,,,,,,,
2010-10-15,2252047,7.2976,7.3325,7.1447,7.1931,-0.1549,-2.11,9.38,83842776.98,,,36.1238,3.6863,5.4741,28.0848,4413420000,,,,,,,
2010-10-18,2395516,7.164,7.4855,6.9995,7.4545,0.2614,3.63,9.98,88958142.94,,,37.4365,3.8203,5.673,29.1054,4573800000,,,,,,,
2010-10-19,3062211,7.3925,7.6578,7.3441,7.6558,0.2013,2.7,12.76,119558924.3,,,38.4478,3.9235,5.8263,29.8916,4697352000,,,,,,,
2010-10-20,2953881,7.5048,7.7953,7.4874,7.7159,0.0601,0.79,12.31,116500118.44,,,38.7493,3.9542,5.872,30.1259,4734180000,,,,,,,
2010-10-21,4534926,7.8437,8.0547,7.7468,7.9966,0.2807,3.64,18.9,184750387.47,,,40.1592,4.0981,6.0856,31.2221,4906440000,,,,,,,
2010-10-22,1833147,7.9579,7.9869,7.8437,7.865,-0.1316,-1.65,7.64,74743546.26,,,39.498,4.0307,5.9854,30.708,4825656000,,,,,,,
2010-10-25,2474934,7.8611,7.9734,7.7643,7.8785,0.0135,0.17,10.31,100728469.44,,,39.5661,4.0376,5.9957,30.761,4833972000,,,,,,,
2010-10-26,2312630,7.8456,7.8456,7.6694,7.6849,-0.1936,-2.46,9.64,92201362.93,,,38.5937,3.9384,5.8484,30.005,4715172000,,,,,,,
2010-10-27,1752693,7.6771,7.8998,7.6539,7.7449,0.06,0.78,7.3,70725788.75,,,38.8951,3.9691,5.8941,30.2393,4752000000,,,,,,,
2010-10-28,2088432,7.7468,8.014,7.7081,7.9734,0.2285,2.95,8.7,85081857.76,,,40.0425,4.0862,6.0679,31.1314,4892184000,,,,,,,
2010-10-29,2635423,8.0257,8.0876,7.8998,7.9734,0,0,10.98,108743474.58,,,40.0425,4.0862,6.0679,31.1314,4892184000,,,,,,,
2010-11-02,3729534,8.227,8.229,7.8804,7.8979,-0.0755,-0.95,15.54,155906400.08,,,39.6633,4.0475,6.0105,30.8366,4845852000,,,,,,,
2010-11-03,1175004,7.8611,7.8882,7.7488,7.7778,-0.1201,-1.52,4.9,47412920.17,,,39.0604,3.986,5.9191,30.3678,4772196000,,,,,,,
2010-11-04,1106807,7.8166,7.8882,7.7759,7.8495,0.0717,0.92,4.61,44730806.82,,,39.4202,4.0227,5.9736,30.6476,4816152000,,,,,,,
2010-11-05,1501547,7.9037,7.9773,7.8572,7.9385,0.089,1.13,6.26,61511475.4,,,39.8675,4.0684,6.0414,30.9953,4870800000,,,,,,,
2010-11-08,3963645,8.0934,8.7324,8.0353,8.7304,0.7919,9.98,16.52,172578701.59,,,43.8445,4.4742,6.6441,34.0873,5356692000,,,,,,,
2010-11-09,3026333,8.7227,8.9647,8.5562,8.7827,0.0523,0.6,12.61,137564425.07,,,44.1071,4.501,6.6839,34.2914,5388768000,,,,,,,
2010-11-10,2171403,8.713,8.9609,8.6356,8.8776,0.0949,1.08,9.05,99607591.79,,,44.5835,4.5496,6.7561,34.6618,5446980000,,,,,,,
2010-11-11,3014729,8.8873,9.4197,8.6937,8.7033,-0.1743,-1.96,12.56,141789048.28,,,43.7084,4.4603,6.6235,33.9814,5340060000,,,,,,,
2010-11-12,3391139,8.7227,9.0402,8.3742,8.562,-0.1413,-1.62,14.13,152924358.13,,,42.9985,4.3879,6.5159,33.4296,5253336000,,,,,,,
2010-11-15,2627550,8.804,9.1893,8.6181,9.1351,0.5731,6.69,10.95,121142139.04,,,45.8768,4.6816,6.9521,35.6673,5604984000,,,,,,,
2010-11-16,2883715,9.1312,9.2958,8.4613,8.6162,-0.5189,-5.68,12.02,132476951.65,,,43.2708,4.4157,6.5572,33.6413,5286600000,,,,,,,
2010-11-17,1330231,8.5775,8.804,8.4555,8.5175,-0.0987,-1.15,5.54,59266563.46,,,42.7749,4.3651,6.482,33.2557,5226012000,,,,,,,
2010-11-18,1045886,8.5775,8.7363,8.531,8.5988,0.0813,0.95,4.36,46520757.91,,,43.1833,4.4067,6.5439,33.5732,5275908000,,,,,,,
2010-11-19,1850721,8.6937,8.9066,8.5775,8.8912,0.2924,3.4,7.71,83557271.91,,,44.6516,4.5566,6.7664,34.7148,5455296000,,,,,,,
2010-11-22,2103707,8.8292,9.1216,8.7924,8.9802,0.089,1,8.77,97668889.45,,,45.0989,4.6022,6.8342,35.0625,5509944000,,,,,,,
2010-11-23,1580480,8.9492,8.9647,8.6549,8.8931,-0.0871,-0.97,6.59,71798327.24,,,44.6613,4.5576,6.7679,34.7223,5456484000,,,,,,,
2010-11-24,1742183,8.7692,9.017,8.7692,9.0035,0.1104,1.24,7.26,80480707.86,,,45.2156,4.6141,6.8519,35.1532,5524200000,,,,,,,
2010-11-25,1610019,9.077,9.2823,8.8602,9.017,0.0135,0.15,6.71,75422264.66,,,45.2836,4.6211,6.8622,35.2061,5532516000,,,,,,,
2010-11-26,1004016,9.017,9.0751,8.866,8.9202,-0.0968,-1.07,4.18,46363149.89,,,44.7974,4.5714,6.7885,34.8281,5473116000,,,,,,,
2010-11-29,1605256,8.926,9.1738,8.8505,9.0983,0.1781,2,6.69,74920752.95,,,45.692,4.6627,6.9241,35.5237,5582412000,,,,,,,
2010-11-30,2152030,9.168,9.168,8.6046,8.7324,-0.3659,-4.02,8.97,98009760.19,,,43.8542,4.4752,6.6456,34.0948,5357880000,,,,,,,
2010-12-01,983112,8.7092,8.7653,8.5794,8.6666,-0.0658,-0.75,4.1,44015644.19,,,43.5236,4.4415,6.5955,33.8378,5317488000,,,,,,,
2010-12-02,916679,8.7556,8.8176,8.6588,8.6762,0.0096,0.11,3.82,41308758.7,,,43.5722,4.4464,6.6028,33.8756,5323428000,,,,,,,
2010-12-03,1013837,8.6743,8.7033,8.442,8.5388,-0.1374,-1.58,4.22,44737174.26,,,42.8819,4.376,6.4982,33.3389,5239080000,,,,,,,
2010-12-06,732980,8.4768,8.5523,8.1748,8.2832,-0.2556,-2.99,3.05,31628925.36,,,41.5983,4.245,6.3037,32.341,5082264000,,,,,,,
2010-12-07,592289,8.2115,8.3935,8.1515,8.3839,0.1007,1.22,2.47,25379374.13,,,42.104,4.2966,6.3803,32.7341,5144040000,,,,,,,
