timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-19,5300,6.4566,7.7485,6.4566,7.7485,2.3675,44,0.03,137636,,,30.2324,3.186,2.8479,24.4037,1826008800,,,,,,,
2017-05-22,3421,8.523,8.523,8.523,8.523,0.7745,10,0.02,99756.36,,,33.2545,3.5045,3.1326,26.8432,2008540800,,,,,,,
2017-05-23,2098,9.3765,9.3765,9.3765,9.3765,0.8535,10.01,0.01,67303.84,,,36.5846,3.8554,3.4463,29.5312,2209670400,,,,,,,
2017-05-24,3800,10.3147,10.3147,10.3147,10.3147,0.9382,10.01,0.02,134102,,,40.2453,4.2412,3.7911,32.4861,2430775200,,,,,,,
2017-05-25,26700,11.3465,11.3465,11.3465,11.3465,1.0318,10,0.16,1036494,,,44.271,4.6654,4.1703,35.7356,2673921600,,,,,,,
2017-05-26,60892,12.4806,12.4806,12.4806,12.4806,1.1341,10,0.35,2600088.4,,,48.6958,5.1317,4.5871,39.3074,2941176000,,,,,,,
2017-05-31,36624,13.7286,13.7286,13.7286,13.7286,1.248,10,0.21,1720229.28,,,53.5653,5.6449,5.0458,43.2381,3235293600,,,,,,,
2017-06-01,1718402,15.1024,15.1024,15.1024,15.1024,1.3738,10.01,9.98,88789831.34,,,58.9253,6.2097,5.5508,47.5647,3559029600,,,,,,,
2017-06-02,8377828,14.2869,14.661,13.638,13.9186,-1.1838,-7.84,48.65,405068979.81,,,54.3066,5.723,5.1157,43.8365,3280065600,,,,,,,
2017-06-05,10552381,14.6142,15.3099,14.4856,15.3099,1.3913,10,61.28,543865769.15,,,59.735,6.2951,5.627,48.2183,3607934400,,,,,,,
2017-06-06,8511086,13.9917,14.7136,13.7783,14.1904,-1.1195,-7.31,49.43,412716560.25,,,55.3672,5.8348,5.2156,44.6926,3344124000,,,,,,,
2017-06-07,10393032,13.98,15.6109,13.98,15.6109,1.4205,10.01,60.35,533614425.57,,,60.9096,6.4188,5.7377,49.1664,3678880800,,,,,,,
2017-06-08,8828077,15.4852,15.4852,14.0501,14.0647,-1.5462,-9.9,51.27,445486575.45,,,54.8768,5.7831,5.1694,44.2967,3314505600,,,,,,,
2017-06-09,5278321,14.1904,14.5558,13.9975,14.2635,0.1988,1.41,30.65,257864741.55,,,55.6523,5.8648,5.2424,44.9227,3361344000,,,,,,,
2017-06-12,5229647,13.7082,13.7345,13.0125,13.1791,-1.0844,-7.6,30.37,239790670.46,,,51.4214,5.4189,4.8439,41.5075,3105799200,,,,,,,
2017-06-13,4038619,13.1528,14.0151,13.1499,13.5883,0.4092,3.1,23.45,187172126.13,,,53.0179,5.5872,4.9943,42.7962,3202231200,,,,,,,
2017-06-14,3861978,13.4159,13.4246,12.9336,13.0651,-0.5232,-3.85,22.43,174104804.06,,,50.9766,5.3721,4.802,41.1485,3078936000,,,,,,,
2017-06-15,3212565,13.0125,13.5006,13.0067,13.3136,0.2485,1.9,18.66,146365506.16,,,51.946,5.4742,4.8933,41.9309,3137484000,,,,,,,
2017-06-16,2391201,13.261,13.334,13.0037,13.2113,-0.1023,-0.77,13.89,107947033.23,,,51.5468,5.4322,4.8557,41.6087,3113376000,,,,,,,
2017-06-19,1828147,13.2551,13.3516,13.0388,13.1528,-0.0585,-0.44,10.62,82240771.76,,,51.3187,5.4081,4.8342,41.4246,3099600000,,,,,,,
2017-06-20,1970943,13.1528,13.3866,13.071,13.1616,0.0088,0.07,11.45,89100908.93,,,51.3529,5.4117,4.8374,41.4522,3101666400,,,,,,,
2017-06-21,1461499,13.1557,13.2376,13.0534,13.1967,0.0351,0.27,8.49,65677789.2,,,51.4898,5.4262,4.8503,41.5627,3109932000,,,,,,,
2017-06-22,4081519,13.1967,13.7315,13.1937,13.3428,0.1461,1.11,23.7,188436243.38,,,52.06,5.4862,4.904,42.023,3144372000,,,,,,,
2017-06-23,3321132,13.2639,13.299,12.4776,12.8839,-0.4589,-3.44,19.29,146547338.69,,,50.2695,5.2976,4.7354,40.5777,3036230400,,,,,,,
2017-06-26,1672547,12.7378,12.9131,12.5536,12.8255,-0.0584,-0.45,9.71,73190096.22,,,50.0415,5.2735,4.7139,40.3936,3022454400,,,,,,,
2017-06-27,1580842,12.8021,13.1528,12.7728,12.8284,0.0029,0.02,9.18,69984594.02,,,50.0529,5.2747,4.715,40.4028,3023143200,,,,,,,
2017-06-28,1926618,12.767,12.8576,12.4806,12.5916,-0.2368,-1.85,11.19,83145406.94,,,49.1291,5.1774,4.628,39.6572,2967350400,,,,,,,
2017-06-29,1079418,12.5682,12.6822,12.5244,12.5682,-0.0234,-0.19,6.27,46504775.64,,,49.0379,5.1678,4.6194,39.5835,2961840000,,,,,,,
2017-06-30,2591128,12.4396,13.0213,12.3344,12.8313,0.2631,2.09,15.05,113924384.94,,,48.8709,5.1543,4.5443,54.6469,3023832000,,,,,,,
2017-07-03,1790855,12.7933,12.9453,12.7232,12.8605,0.0292,0.23,10.4,78681938.17,,,48.9822,5.166,4.5546,54.7714,3030720000,,,,,,,
2017-07-04,1276495,12.8605,13.0213,12.7728,12.8898,0.0293,0.23,7.41,56259588.06,,,49.0936,5.1777,4.565,54.8959,3037608000,,,,,,,
2017-07-05,2260263,12.8371,13.2142,12.8284,13.0856,0.1958,1.52,13.13,100996351.96,,,49.8394,5.2564,4.6343,55.7299,3083757600,,,,,,,
2017-07-06,2248921,13.0827,13.2785,12.9774,13.1324,0.0468,0.36,13.06,101097453.77,,,50.0176,5.2752,4.6509,55.929,3094778400,,,,,,,
2017-07-07,2803921,13.2113,13.5036,13.1528,13.2843,0.1519,1.16,16.28,128116169.14,,,50.5964,5.3362,4.7047,56.5763,3130596000,,,,,,,
2017-07-10,2423396,13.0096,13.0944,12.5682,12.6033,-0.681,-5.13,14.07,105959911.11,,,48.0026,5.0627,4.4635,53.6759,2970105600,,,,,,,
2017-07-11,1230965,12.6033,12.6705,12.349,12.3812,-0.2221,-1.76,7.15,52722631.5,,,47.1565,4.9735,4.3848,52.7299,2917756800,,,,,,,
2017-07-12,1361271,12.3344,12.4221,11.9924,12.4016,0.0204,0.16,7.91,56998927.3,,,47.2345,4.9817,4.3921,52.817,2922578400,,,,,,,
2017-07-13,767300,12.311,12.311,12.1298,12.1883,-0.2133,-1.72,4.46,32079624.12,,,46.4218,4.896,4.3165,51.9083,2872296000,,,,,,,
2017-07-14,816400,12.1883,12.425,12.1327,12.1883,0,0,4.74,34269721,,,46.4218,4.896,4.3165,51.9083,2872296000,,,,,,,
2017-07-17,2163338,12.0041,12.0655,10.9694,10.9694,-1.2189,-10,12.56,83371027.64,,,41.7796,4.4064,3.8849,46.7175,2585066400,,,,,,,
2017-07-18,1108294,10.8555,10.987,10.6625,10.8818,-0.0876,-0.8,6.44,41173019.67,,,41.4457,4.3711,3.8538,46.3441,2564402400,,,,,,,
2017-07-19,984799,10.8058,11.0484,10.6742,10.9899,0.1081,0.99,5.72,36621056,,,41.8576,4.4146,3.8921,46.8046,2589888000,,,,,,,
2017-07-20,842369,10.9314,11.1682,10.8876,10.9022,-0.0877,-0.8,4.89,31815957.86,,,41.5236,4.3794,3.8611,46.4312,2569224000,,,,,,,
2017-07-21,598370,10.8233,10.987,10.7415,10.7707,-0.1315,-1.21,3.47,22139807.4,,,41.0226,4.3265,3.8145,45.871,2538228000,,,,,,,
2017-07-24,1163140,10.6187,10.8818,10.4287,10.8818,0.1111,1.03,6.75,42381839.43,,,41.4457,4.3711,3.8538,46.3441,2564402400,,,,,,,
2017-07-25,700900,10.7912,10.9519,10.7853,10.8116,-0.0702,-0.65,4.07,26050152.74,,,41.1785,4.343,3.829,46.0453,2547871200,,,,,,,
2017-07-26,537000,10.8087,10.8788,10.6889,10.7035,-0.1081,-1,3.12,19773247.16,,,40.7666,4.2995,3.7907,45.5847,2522385600,,,,,,,
2017-07-27,1205541,10.7152,11.0805,10.6684,11.0133,0.3098,2.89,7,45146509.06,,,41.9466,4.424,3.9004,46.9042,2595398400,,,,,,,
2017-07-28,721769,11.0484,11.0484,10.9022,10.9168,-0.0965,-0.88,4.19,27057006.77,,,41.5792,4.3852,3.8662,46.4934,2572668000,,,,,,,
2017-07-31,550600,10.873,11.025,10.8321,10.9139,-0.0029,-0.03,3.2,20592044,,,41.5681,4.3841,3.8652,46.481,2571979200,,,,,,,
2017-08-01,692269,10.9081,10.9928,10.7561,10.987,0.0731,0.67,4.02,25805186.83,,,41.8464,4.4134,3.8911,46.7922,2589199200,,,,,,,
2017-08-02,679470,10.9519,11.0191,10.8175,10.8233,-0.1637,-1.49,3.95,25343119.2,,,41.223,4.3477,3.8331,46.0951,2550626400,,,,,,,
2017-08-03,767770,10.8321,11.0133,10.7327,10.8905,0.0672,0.62,4.46,28667317.35,,,41.4791,4.3747,3.8569,46.3814,2566468800,,,,,,,
2017-08-04,654800,10.9461,10.9461,10.6713,10.7268,-0.1637,-1.5,3.8,24149317,,,40.8556,4.3089,3.799,45.6843,2527896000,,,,,,,
2017-08-07,476700,10.8145,10.9022,10.683,10.8145,0.0877,0.82,2.77,17659067,,,41.1896,4.3441,3.83,46.0577,2548560000,,,,,,,
2017-08-08,477900,10.7999,10.8935,10.7707,10.8876,0.0731,0.68,2.78,17720213.48,,,41.4679,4.3735,3.8559,46.369,2565780000,,,,,,,
2017-08-09,1083640,10.8905,11.1945,10.8233,11.063,0.1754,1.61,6.29,40794219.91,,,42.1359,4.4439,3.918,47.1158,2607108000,,,,,,,
2017-08-10,806288,11.063,11.063,10.6976,10.7736,-0.2894,-2.62,4.68,29968327.87,,,41.0338,4.3277,3.8155,45.8835,2538916800,,,,,,,
2017-08-11,650971,10.7502,10.7502,10.5719,10.5924,-0.1812,-1.68,3.78,23692207.48,,,40.3436,4.2549,3.7513,45.1117,2496211200,,,,,,,
2017-08-14,419100,10.5749,10.7941,10.5427,10.7561,0.1637,1.55,2.43,15386816,,,40.967,4.3207,3.8093,45.8088,2534784000,,,,,,,
2017-08-15,585700,10.7561,10.9139,10.7561,10.9139,0.1578,1.47,3.4,21711117,,,41.5681,4.3841,3.8652,46.481,2571979200,,,,,,,
2017-08-16,1032413,10.9256,11.1331,10.8584,11.1097,0.1958,1.79,6,38987853.62,,,42.314,4.4627,3.9346,47.315,2618128800,,,,,,,
2017-08-17,3403609,11.554,11.934,11.554,11.6505,0.5408,4.87,19.77,136244201.91,,,44.3735,4.6799,4.1261,49.6179,2745556800,,,,,,,
2017-08-18,1832609,11.3933,11.4517,11.2208,11.326,-0.3245,-2.79,10.64,71018425.68,,,43.1378,4.5496,4.0112,48.2362,2669100000,,,,,,,
2017-08-21,1021013,11.2968,11.5716,11.2822,11.5336,0.2076,1.83,5.93,40082932.64,,,43.9282,4.633,4.0846,49.12,2718004800,,,,,,,
2017-08-22,1142109,11.4722,11.6885,11.4342,11.4546,-0.079,-0.68,6.63,45194791.9,,,43.6276,4.6013,4.0567,48.7839,2699407200,,,,,,,
2017-08-23,803227,11.402,11.4868,11.2588,11.3786,-0.076,-0.66,4.66,31274010.93,,,43.3382,4.5707,4.0298,48.4602,2681498400,,,,,,,
2017-08-24,977773,11.3523,11.6066,11.3523,11.3962,0.0176,0.15,5.68,38383176.13,,,43.4049,4.5778,4.036,48.5349,2685631200,,,,,,,
2017-08-25,1425631,11.364,11.7382,11.3114,11.7382,0.342,3,8.28,56464585.05,,,44.7074,4.7152,4.1571,49.9913,2766220800,,,,,,,
2017-08-28,1771313,11.7878,12.1474,11.7878,12.0275,0.2893,2.46,10.29,72646375.63,,,45.8095,4.8314,4.2596,51.2237,2834412000,,,,,,,
2017-08-29,2228519,11.9486,12.4221,11.9252,12.0246,-0.0029,-0.02,12.94,92407311.84,,,45.7984,4.8302,4.2586,51.2112,2833723200,,,,,,,
2017-08-30,1299500,11.9281,12.0801,11.7498,11.8025,-0.2221,-1.85,7.55,52866420.48,,,44.9523,4.741,4.1799,50.2652,2781374400,,,,,,,
2017-08-31,1911600,11.8025,12.3256,11.7937,12.2584,0.4559,3.86,11.1,79377856,,,46.689,4.9241,4.3414,52.2071,2888827200,,,,,,,
2017-09-01,1579271,12.2117,12.4163,12.2058,12.349,0.0906,0.74,9.17,66601655.9,,,47.0341,4.9605,4.3735,52.593,2910180000,,,,,,,
2017-09-04,1453511,12.349,12.3636,12.0743,12.1006,-0.2484,-2.01,8.44,60705891.06,,,46.0878,4.8607,4.2855,51.5349,2851632000,,,,,,,
2017-09-05,792258,12.0714,12.2175,12.0626,12.1327,0.0321,0.27,4.6,32892607.06,,,46.2103,4.8737,4.2969,51.6718,2859208800,,,,,,,
2017-09-06,922495,12.1327,12.159,11.9281,12.1035,-0.0292,-0.24,5.36,38054158.34,,,46.099,4.8619,4.2865,51.5473,2852320800,,,,,,,
2017-09-07,1103300,12.1035,12.2701,12.0567,12.0977,-0.0058,-0.05,6.41,46014951,,,46.0767,4.8596,4.2844,51.5224,2850943200,,,,,,,
2017-09-08,1109100,12.0655,12.2701,12.0246,12.1327,0.035,0.29,6.44,46055998.3,,,46.2103,4.8737,4.2969,51.6718,2859208800,,,,,,,
2017-09-11,1259497,12.1444,12.3899,12.1064,12.3841,0.2514,2.07,7.31,52921646.82,,,47.1677,4.9746,4.3859,52.7423,2918445600,,,,,,,
2017-09-12,1367547,12.3783,12.3783,11.934,11.9603,-0.4238,-3.42,7.94,56841169.02,,,45.5535,4.8044,4.2358,50.9374,2818569600,,,,,,,
2017-09-13,555254,11.9895,12.1269,11.934,12.1006,0.1403,1.17,3.22,22856961.74,,,46.0878,4.8607,4.2855,51.5349,2851632000,,,,,,,
2017-09-14,695365,12.1035,12.1561,11.9983,12.0947,-0.0059,-0.05,4.04,28734588.09,,,46.0656,4.8584,4.2834,51.51,2850254400,,,,,,,
