timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,3162195,9.185,9.3122,9.0941,9.1214,0.0273,0.3,1.26,31975326.81,,,48.4903,4.2248,0.7695,9.0476,2522265847.92,,,,,,,
2009-11-02,4178480,8.7761,9.3031,8.7761,9.2758,0.1544,1.69,1.66,41605532.92,,,49.3114,4.2963,0.7825,9.2008,2564973536.58,,,,,,,
2009-11-03,5143695,9.2576,9.6756,9.0941,9.5756,0.2998,3.23,2.05,53129614.04,,,50.9052,4.4351,0.8078,9.4982,2647876696.92,,,,,,,
2009-11-04,4405296,9.4484,9.7664,9.4484,9.6392,0.0636,0.66,1.75,46756600.72,,,51.2432,4.4646,0.8131,9.5613,2665462215.78,,,,,,,
2009-11-05,2468830,9.6301,9.7392,9.5393,9.6756,0.0364,0.38,0.98,26182558.11,,,51.4364,4.4814,0.8162,9.5973,2675511083.7,,,,,,,
2009-11-06,4260576,9.7028,10.0299,9.6392,9.8936,0.218,2.25,1.7,46174051.28,,,52.5956,4.5824,0.8346,9.8136,2735804291.22,,,,,,,
2009-11-09,2922556,9.8845,9.9209,9.6756,9.8027,-0.0909,-0.92,1.16,31417672.66,,,52.1126,4.5403,0.8269,9.7235,2710682121.42,,,,,,,
2009-11-10,2165069,9.7937,9.9118,9.6756,9.6937,-0.109,-1.11,0.86,23184166.64,,,51.533,4.4899,0.8177,9.6154,2680535517.66,,,,,,,
2009-11-11,2267805,9.7119,9.8663,9.6301,9.8027,0.109,1.12,0.9,24355471.04,,,52.1126,4.5403,0.8269,9.7235,2710682121.42,,,,,,,
2009-11-12,6053448,9.8573,10.1662,9.7664,9.9844,0.1817,1.85,2.41,66454399.96,,,53.0785,4.6245,0.8423,9.9037,2760926461.02,,,,,,,
2009-11-13,6595749,9.9844,10.1934,9.8754,10.1752,0.1908,1.91,2.63,73093437.5,,,54.0928,4.7129,0.8584,10.093,2813683017.6,,,,,,,
2009-11-16,9501237,10.2479,10.5296,10.0662,10.1116,-0.0636,-0.63,3.78,107638029.07,,,53.7547,4.6834,0.853,10.0299,2796097498.74,,,,,,,
2009-11-17,5649927,10.1752,10.2116,9.9027,10.0208,-0.0908,-0.9,2.25,62276547.45,,,53.2717,4.6413,0.8453,9.9398,2770975328.94,,,,,,,
2009-11-18,3620013,10.0117,10.1571,9.8845,10.0117,-0.0091,-0.09,1.44,39877228.93,,,53.2234,4.6371,0.8446,9.9308,2768463111.96,,,,,,,
2009-11-19,6855067,10.0117,10.1389,9.8936,10.0208,0.0091,0.09,2.73,75353935.15,,,53.2717,4.6413,0.8453,9.9398,2770975328.94,,,,,,,
2009-11-20,8346285,10.0208,10.4024,9.9118,10.3751,0.3543,3.54,3.32,94025937.39,,,55.1553,4.8054,0.8752,10.2912,2868951791.16,,,,,,,
2009-11-23,6998213,10.2933,10.6295,10.2933,10.5386,0.1635,1.58,2.79,80660042.78,,,56.0247,4.8812,0.889,10.4535,2914171696.8,,,,,,,
2009-11-24,7218472,10.5841,10.6204,9.721,9.83,-0.7086,-6.72,2.87,81207371.13,,,52.2575,4.553,0.8292,9.7505,2718218772.36,,,,,,,
2009-11-25,4301926,9.7392,10.0026,9.612,9.9663,0.1363,1.39,1.71,46480926.26,,,52.9819,4.6161,0.8407,9.8857,2755902027.06,,,,,,,
2009-11-26,5360033,10.0117,10.0662,9.2304,9.2849,-0.6814,-6.84,2.13,56921915.75,,,49.3597,4.3005,0.7833,9.2099,2567485753.56,,,,,,,
