timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,12482595,7.962,8.3713,7.9234,8.1087,0.1235,1.55,6.34,132784833,,,66.8976,5.6707,4.9038,80.0198,2578950055.5,,,,,,,
2009-11-02,10465253,7.9543,8.4176,7.7998,8.3018,0.1931,2.38,5.32,111938410,,,68.4904,5.8058,5.0205,81.925,2640353628.25,,,,,,,
2009-11-03,13441653,8.2632,8.7111,8.186,8.657,0.3552,4.28,6.83,148980751,,,71.4212,6.0542,5.2353,85.4307,2753336202.11,,,,,,,
2009-11-04,9358055,8.6879,8.7883,8.5798,8.657,0,0,4.75,105119772,,,71.4212,6.0542,5.2353,85.4307,2753336202.11,,,,,,,
2009-11-05,12483283,8.8424,9.2517,8.8424,9.105,0.448,5.18,6.34,146752026,,,75.1165,6.3674,5.5062,89.8508,2895792490.89,,,,,,,
2009-11-06,13012774,9.0046,9.4061,8.881,9.0972,-0.0078,-0.09,6.61,153381233,,,75.0527,6.362,5.5015,89.7746,2893336347.98,,,,,,,
2009-11-09,7014784,9.0432,9.3366,8.9659,9.3135,0.2163,2.38,3.56,83430601,,,76.8367,6.5133,5.6323,91.9085,2962108349.46,,,,,,,
2009-11-10,11016105,9.3521,10.0394,9.3521,9.7845,0.471,5.06,5.6,139494965,,,80.7231,6.8427,5.9172,96.5572,3111933066.97,,,,,,,
2009-11-11,8279387,9.6764,10.163,9.661,10.1475,0.363,3.71,4.21,107091056,,,83.7176,7.0965,6.1367,100.1391,3227371783.74,,,,,,,
2009-11-12,10770971,10.2788,10.5414,9.7382,9.8463,-0.3012,-2.97,5.47,141123051,,,81.2328,6.8859,5.9546,97.1669,3131582210.25,,,,,,,
2009-11-13,14409661,9.8927,10.1166,9.4061,10.0548,0.2085,2.12,7.32,181067205,,,82.953,7.0317,6.0807,99.2246,3197898068.82,,,,,,,
