timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-09-12,12493435,1.7089,1.7389,1.6208,1.655,0.3604,27.84,74.81,404006180.27,,,,3.9179,,,2131732000,,,,,,,
2012-09-13,7579989,1.6146,1.6571,1.5287,1.5333,-0.1217,-7.35,45.39,232067259.38,,,,3.6298,,,1974987000,,,,,,,
2012-09-14,4535225,1.5406,1.5794,1.5178,1.5463,0.013,0.85,27.16,135870568.91,,,,3.6605,,,1991662000,,,,,,,
2012-09-17,3607470,1.5116,1.5116,1.4608,1.4696,-0.0767,-4.96,21.6,103179889.38,,,,3.4791,,,1892946000,,,,,,,
2012-09-18,2684700,1.4603,1.4914,1.4556,1.4862,0.0166,1.13,16.08,76726633.6,,,,3.5183,,,1914290000,,,,,,,
2012-09-19,2966556,1.4862,1.5064,1.4593,1.4619,-0.0243,-1.64,17.76,84813886.14,,,,3.4607,,,1882941000,,,,,,,
2012-09-20,5255822,1.4318,1.5292,1.4318,1.5131,0.0512,3.5,31.47,150124681.02,,,,3.582,,,1948974000,,,,,,,
2012-09-21,5082314,1.5639,1.5737,1.5012,1.524,0.0109,0.72,30.43,151424908.66,,,,3.6078,,,1962981000,,,,,,,
2012-09-24,2783568,1.4914,1.4991,1.437,1.4707,-0.0533,-3.5,16.67,79048085.3,,,,3.4815,,,1894280000,,,,,,,
2012-09-25,3004610,1.4499,1.494,1.3992,1.4013,-0.0694,-4.72,17.99,83957058.8,,,,3.3172,,,1804902000,,,,,,,
2012-09-26,2716230,1.3873,1.4266,1.3676,1.3811,-0.0202,-1.44,16.26,73251657.48,,,,3.2694,,,1778889000,,,,,,,
2012-09-27,2648404,1.3919,1.4168,1.3723,1.4153,0.0342,2.48,15.86,71704086.41,,,,3.3503,,,1822911000,,,,,,,
2012-09-28,2432076,1.4008,1.4448,1.3919,1.4158,0.0005,0.04,14.56,66735711.87,,,,3.3516,,,1823578000,,,,,,,
2012-10-08,1544153,1.4085,1.4422,1.3987,1.4246,0.0088,0.62,9.25,42419501.65,,,36.8343,3.3665,11.9896,60.5771,1834917000,,,,,,,
2012-10-09,1867438,1.4163,1.4753,1.4163,1.4629,0.0383,2.69,11.18,52211215.72,,,37.8251,3.457,12.3122,62.2066,1884275000,,,,,,,
2012-10-10,2019558,1.4551,1.4551,1.4298,1.4499,-0.013,-0.89,12.09,56227900.86,,,37.4903,3.4264,12.2032,61.6561,1867600000,,,,,,,
2012-10-11,2311049,1.4494,1.4665,1.3935,1.4044,-0.0455,-3.14,13.84,64189637.29,,,36.3121,3.3187,11.8197,59.7183,1808904000,,,,,,,
2012-10-12,1580545,1.4023,1.4189,1.3547,1.3728,-0.0316,-2.25,9.46,42175231.91,,,35.4953,3.2441,11.5538,58.3751,1768217000,,,,,,,
2012-10-15,1359523,1.3593,1.3619,1.3231,1.3474,-0.0254,-1.85,8.14,35159590.29,,,34.8392,3.1841,11.3403,57.2961,1735534000,,,,,,,
2012-10-16,1063975,1.3448,1.3816,1.336,1.3609,0.0135,1,6.37,28006587.44,,,35.1874,3.2159,11.4536,57.8686,1752876000,,,,,,,
2012-10-17,843491,1.3645,1.3837,1.3376,1.3697,0.0088,0.65,5.05,22212312.14,,,35.415,3.2367,11.5277,58.243,1764215000,,,,,,,
2012-10-18,903566,1.3635,1.393,1.3593,1.3826,0.0129,0.94,5.41,24083480.95,,,35.7497,3.2673,11.6366,58.7935,1780890000,,,,,,,
2012-10-19,1462131,1.3837,1.4386,1.378,1.4116,0.029,2.1,8.76,39839841.98,,,36.4995,3.3359,11.8807,60.0266,1818242000,,,,,,,
2012-10-22,1098439,1.4127,1.422,1.3883,1.3914,-0.0202,-1.43,6.58,29854516.89,,,35.9773,3.2881,11.7107,59.1678,1792229000,,,,,,,
2012-10-23,1000528,1.3982,1.4028,1.3459,1.3521,-0.0393,-2.82,5.99,26306926.08,,,34.9598,3.1951,11.3795,57.4943,1741537000,,,,,,,
2012-10-24,699157,1.3386,1.3826,1.3365,1.3697,0.0176,1.3,4.19,18397262.55,,,35.415,3.2367,11.5277,58.243,1764215000,,,,,,,
2012-10-25,1342404,1.364,1.4178,1.349,1.4059,0.0362,2.64,8.04,36234907.84,,,36.3522,3.3224,11.8327,59.7844,1810905000,,,,,,,
2012-10-26,641517,1.3982,1.4168,1.365,1.3852,-0.0207,-1.47,3.84,17232117.77,,,35.8167,3.2734,11.6584,58.9036,1784225000,,,,,,,
2012-10-29,1038790,1.3878,1.4437,1.3733,1.4344,0.0492,3.55,6.22,28514482.07,,,37.0887,3.3897,12.0724,60.9955,1847590000,,,,,,,
2012-10-30,1561588,1.4499,1.4732,1.4194,1.4634,0.029,2.02,9.35,43784133.37,,,37.8385,3.4582,12.3165,62.2286,1884942000,,,,,,,
2012-10-31,969177,1.4494,1.4681,1.4323,1.4634,0,0,5.8,27147295.91,,,37.8385,3.4582,12.3165,62.2286,1884942000,,,,,,,
2012-11-01,653090,1.4634,1.466,1.4437,1.4474,-0.016,-1.09,3.91,18323102.88,,,37.4234,3.4203,12.1814,61.546,1864265000,,,,,,,
2012-11-02,491070,1.4489,1.4593,1.4266,1.4437,-0.0037,-0.26,2.94,13683016.05,,,37.3297,3.4117,12.1509,61.3918,1859596000,,,,,,,
2012-11-05,511440,1.4443,1.4463,1.4127,1.422,-0.0217,-1.5,3.06,14056703.96,,,36.7673,3.3603,11.9678,60.467,1831582000,,,,,,,
2012-11-06,580917,1.422,1.422,1.3935,1.4064,-0.0156,-1.1,3.48,15766817.31,,,36.3656,3.3236,11.8371,59.8064,1811572000,,,,,,,
2012-11-07,633631,1.4111,1.437,1.4039,1.408,0.0016,0.11,3.79,17389710.79,,,36.4058,3.3273,11.8502,59.8725,1813573000,,,,,,,
2012-11-08,688614,1.3987,1.4039,1.3681,1.3811,-0.0269,-1.91,4.12,18405678.43,,,35.7096,3.2637,11.6235,58.7274,1778889000,,,,,,,
2012-11-09,329566,1.3743,1.3982,1.3728,1.3764,-0.0047,-0.34,1.97,8800562.44,,,35.5891,3.2526,11.5843,58.5292,1772886000,,,,,,,
2012-11-12,274185,1.3826,1.3971,1.3764,1.3821,0.0057,0.41,1.64,7332821.41,,,35.7363,3.2661,11.6323,58.7715,1780223000,,,,,,,
2012-11-13,543227,1.3826,1.3826,1.3402,1.3629,-0.0192,-1.39,3.25,14179836.66,,,35.2409,3.2208,11.471,57.9567,1755544000,,,,,,,
2012-11-14,498650,1.3619,1.3951,1.3479,1.3857,0.0228,1.67,2.99,13281175.24,,,35.8301,3.2747,11.6628,58.9256,1784892000,,,,,,,
2012-11-15,311141,1.3723,1.3852,1.3464,1.3692,-0.0165,-1.19,1.86,8210973.1,,,35.4016,3.2355,11.5233,58.221,1763548000,,,,,,,
2012-11-16,262771,1.3671,1.38,1.335,1.38,0.0108,0.79,1.57,6880824.58,,,35.6828,3.2612,11.6148,58.6834,1777555000,,,,,,,
2012-11-19,306754,1.3764,1.4033,1.3474,1.4033,0.0233,1.69,1.84,8202576.48,,,36.2853,3.3163,11.8109,59.6743,1807570000,,,,,,,
2012-11-20,308206,1.4059,1.4225,1.378,1.3878,-0.0155,-1.1,1.85,8333031.89,,,35.8836,3.2796,11.6802,59.0137,1787560000,,,,,,,
2012-11-21,317776,1.3868,1.4096,1.3645,1.4044,0.0166,1.2,1.9,8539797.9,,,36.3121,3.3187,11.8197,59.7183,1808904000,,,,,,,
2012-11-22,343882,1.4044,1.4044,1.3676,1.3811,-0.0233,-1.66,2.06,9195504.24,,,35.7096,3.2637,11.6235,58.7274,1778889000,,,,,,,
2012-11-23,378811,1.3837,1.3878,1.3516,1.3526,-0.0285,-2.06,2.27,10002774.65,,,34.9731,3.1964,11.3838,57.5163,1742204000,,,,,,,
2012-11-26,939204,1.3469,1.3583,1.2879,1.2879,-0.0647,-4.78,5.62,23680036.25,,,33.2995,3.0434,10.8391,54.7638,1658829000,,,,,,,
2012-11-27,756247,1.2879,1.2936,1.2475,1.2558,-0.0321,-2.49,4.53,18411966.2,,,32.4693,2.9675,10.5688,53.3986,1617475000,,,,,,,
2012-11-28,251536,1.2573,1.2687,1.2438,1.2594,0.0036,0.29,1.51,6094452.45,,,32.563,2.9761,10.5993,53.5527,1622144000,,,,,,,
2012-11-29,372340,1.2583,1.263,1.1858,1.1869,-0.0725,-5.76,2.23,8767389.18,,,30.6885,2.8048,9.9892,50.4699,1528764000,,,,,,,
2012-11-30,366517,1.1858,1.2247,1.1822,1.2117,0.0248,2.09,2.19,8560690.13,,,31.3312,2.8635,10.1984,51.5269,1560780000,,,,,,,
2012-12-03,252308,1.1926,1.2247,1.1926,1.2014,-0.0103,-0.85,1.51,5896807.36,,,31.0634,2.839,10.1112,51.0865,1547440000,,,,,,,
2012-12-04,204352,1.2014,1.2273,1.2014,1.2169,0.0155,1.29,1.22,4786836.6,,,31.4651,2.8757,10.242,51.7471,1567450000,,,,,,,
2012-12-05,322596,1.2226,1.2754,1.2221,1.2615,0.0446,3.67,1.93,7830472.93,,,32.6166,2.981,10.6168,53.6408,1624812000,,,,,,,
2012-12-06,189797,1.2428,1.2739,1.2428,1.2635,0.002,0.16,1.14,4638490.4,,,32.6702,2.9859,10.6342,53.7289,1627480000,,,,,,,
2012-12-07,232049,1.2635,1.2873,1.2583,1.2842,0.0207,1.64,1.39,5714649.97,,,33.2057,3.0348,10.8085,54.6097,1654160000,,,,,,,
