timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-16,5223109,6.9523,7.2431,6.9391,7.2298,0.2246,3.21,0.5,56180669,,,20.4586,3.1203,3.4936,12.8853,20243233780,,,,,,,
2010-07-19,12865844,7.1307,7.666,7.058,7.5735,0.3437,4.75,1.23,146162859,,,21.4311,3.2686,3.6596,13.4977,21205435020,,,,,,,
2010-07-20,12130084,7.6131,7.8378,7.4612,7.7585,0.185,2.44,1.16,141806331,,,21.9547,3.3485,3.7491,13.8275,21723543380,,,,,,,
2010-07-21,10966538,7.7057,7.8312,7.6396,7.6925,-0.066,-0.85,1.05,128065947,,,21.7677,3.3199,3.7171,13.7097,21538504680,,,,,,,
2010-07-22,7983149,7.6528,7.818,7.6065,7.785,0.0925,1.2,0.76,93522654,,,22.0295,3.3599,3.7618,13.8746,21797558860,,,,,,,
2010-07-23,19105103,7.8048,8.1683,7.7982,8.0427,0.2577,3.31,1.82,230487501,,,22.7588,3.4711,3.8864,14.334,22519209790,,,,,,,
2010-07-26,7265705,8.0559,8.1484,7.8643,7.9965,-0.0462,-0.57,0.69,87596154,,,22.6279,3.4511,3.864,14.2515,22389682700,,,,,,,
2010-07-27,6133971,7.9766,8.0758,7.8973,7.9238,-0.0727,-0.91,0.59,73982154,,,22.4222,3.4198,3.8289,14.122,22186140130,,,,,,,
2010-07-28,10542573,7.9039,8.2542,7.8114,8.1683,0.2445,3.09,1.01,128412957,,,23.1142,3.5253,3.9471,14.5577,22870783320,,,,,,,
2010-07-29,7960903,8.1286,8.1947,8.0295,8.1286,-0.0397,-0.49,0.76,97716627,,,23.0019,3.5082,3.9279,14.4871,22759760100,,,,,,,
2010-07-30,6109749,8.1286,8.1286,7.937,8.0229,-0.1057,-1.3,0.58,74060689,,,22.7027,3.4626,3.8768,14.2986,22463698180,,,,,,,
2010-08-02,7727612,8.0031,8.1881,7.9568,8.1022,0.0793,0.99,0.74,94398863,,,22.9271,3.4968,3.9151,14.44,22685744620,,,,,,,
2010-08-03,12686880,8.1484,8.3401,7.9502,7.9634,-0.1388,-1.71,1.21,157627730,,,22.5344,3.4369,3.8481,14.1926,22297163350,,,,,,,
2010-08-04,8872924,7.9568,8.0625,7.7255,8.0229,0.0595,0.75,0.85,106050560,,,22.7027,3.4626,3.8768,14.2986,22463698180,,,,,,,
2010-08-05,5714869,8.0163,8.0163,7.7718,7.8511,-0.1718,-2.14,0.55,68238763,,,22.2165,3.3884,3.7938,13.9924,21982597560,,,,,,,
2010-08-06,6754261,7.8312,8.0295,7.7255,8.0097,0.1586,2.02,0.64,80872400,,,22.6653,3.4569,3.8704,14.2751,22426690440,,,,,,,
2010-08-09,6565786,8.0097,8.0956,7.9568,8.0758,0.0661,0.83,0.63,79894316,,,22.8523,3.4854,3.9023,14.3928,22611729140,,,,,,,
2010-08-10,8622648,8.089,8.1815,7.7321,7.7387,-0.3371,-4.17,0.82,104009997,,,21.8986,3.3399,3.7395,13.7922,21668031770,,,,,,,
2010-08-11,8823409,7.7057,7.8312,7.5999,7.6198,-0.1189,-1.54,0.84,102494279,,,21.562,3.2886,3.682,13.5802,21334962110,,,,,,,
2010-08-12,6618049,7.6198,7.7387,7.4744,7.5933,-0.0265,-0.35,0.63,76325483,,,21.4872,3.2772,3.6692,13.533,21260946630,,,,,,,
2010-08-13,5063365,7.5999,7.7255,7.5338,7.7057,0.1124,1.48,0.48,58685920,,,21.8051,3.3257,3.7235,13.7333,21575512420,,,,,,,
2010-08-16,7367929,7.7057,7.9832,7.6528,7.9039,0.1982,2.57,0.7,87459893,,,22.3661,3.4112,3.8193,14.0866,22130628520,,,,,,,
2010-08-17,7995993,7.937,8.0229,7.8643,7.9832,0.0793,1,0.76,96260395,,,22.5905,3.4454,3.8576,14.228,22352674960,,,,,,,
2010-08-18,8875489,7.9898,8.1154,7.8907,8.0824,0.0992,1.24,0.85,107512590,,,22.871,3.4882,3.9055,14.4046,22630233010,,,,,,,
2010-08-19,19553361,8.1286,8.3798,8.0824,8.2608,0.1784,2.21,1.87,244216070,,,23.376,3.5652,3.9918,14.7226,23129837500,,,,,,,
2010-08-20,10176815,8.2145,8.2211,7.9436,7.9568,-0.304,-3.68,0.97,124218537,,,22.5157,3.434,3.8449,14.1808,22278659480,,,,,,,
2010-08-23,5912008,7.937,8.0097,7.8378,7.937,-0.0198,-0.25,0.56,70799615,,,22.4596,3.4255,3.8353,14.1455,22223147870,,,,,,,
2010-08-24,9365777,7.9105,8.2542,7.7321,8.0625,0.1255,1.58,0.89,113713561,,,22.8149,3.4797,3.896,14.3693,22574721400,,,,,,,
2010-08-25,6856271,7.9634,8.0229,7.785,7.8775,-0.185,-2.29,0.65,81854345,,,22.2913,3.3998,3.8065,14.0395,22056613040,,,,,,,
2010-08-26,10168310,8.0097,8.1484,7.8643,7.9502,0.0727,0.92,0.97,123677815,,,22.497,3.4312,3.8417,14.1691,22260155610,,,,,,,
2010-08-27,6334821,7.8511,7.8643,7.7189,7.818,-0.1322,-1.66,0.6,74540657,,,22.123,3.3741,3.7778,13.9335,21890078210,,,,,,,
2010-08-30,6046616,7.8841,8.0361,7.8312,7.9898,0.1718,2.2,0.58,72664265,,,22.6092,3.4483,3.8608,14.2397,22371178830,,,,,,,
2010-08-31,7400150,7.9304,8.0824,7.8378,8.0163,0.0265,0.33,0.71,89396528,,,22.684,3.4597,3.8736,14.2868,22445194310,,,,,,,
2010-09-01,8335258,8.0427,8.1022,7.818,7.9039,-0.1124,-1.4,0.8,100598738,,,22.3661,3.4112,3.8193,14.0866,22130628520,,,,,,,
2010-09-02,6918011,7.9965,8.0493,7.9304,7.9898,0.0859,1.09,0.66,83663842,,,22.6092,3.4483,3.8608,14.2397,22371178830,,,,,,,
2010-09-03,7445446,8.0361,8.0625,7.8643,7.9238,-0.066,-0.83,0.71,89766575,,,22.4222,3.4198,3.8289,14.122,22186140130,,,,,,,
2010-09-06,21046881,7.97,8.3665,7.97,8.3071,0.3833,4.84,2.01,261433735,,,23.5069,3.5852,4.0141,14.8051,23259364590,,,,,,,
2010-09-07,14539890,8.393,8.4458,8.1815,8.3269,0.0198,0.24,1.39,183239048,,,23.563,3.5938,4.0237,14.8404,23314876200,,,,,,,
2010-09-08,15619545,8.2938,8.545,8.1815,8.5317,0.2048,2.46,1.49,197469759,,,24.1427,3.6822,4.1227,15.2055,23888496170,,,,,,,
2010-09-09,12961259,8.5251,8.5978,8.2278,8.2608,-0.2709,-3.18,1.24,164340416,,,23.376,3.5652,3.9918,14.7226,23129837500,,,,,,,
2010-09-10,8838652,8.2872,8.3269,8.0493,8.1749,-0.0859,-1.04,0.84,109222147,,,23.1329,3.5282,3.9502,14.5695,22889287190,,,,,,,
2010-09-13,7572341,8.2278,8.3599,8.0956,8.274,0.0991,1.21,0.72,94465805,,,23.4134,3.5709,3.9981,14.7462,23166845240,,,,,,,
2010-09-14,7191075,8.3467,8.3467,8.1154,8.1551,-0.1189,-1.44,0.69,89432698,,,23.0768,3.5196,3.9407,14.5342,22833775580,,,,,,,
2010-09-15,9277590,8.1484,8.1881,7.8378,7.9039,-0.2512,-3.08,0.89,112141389,,,22.3661,3.4112,3.8193,14.0866,22130628520,,,,,,,
2010-09-16,8171413,7.9171,7.9304,7.5338,7.6528,-0.2511,-3.18,0.78,95621483,,,21.6555,3.3028,3.698,13.639,21427481460,,,,,,,
2010-09-17,4255866,7.6198,7.7321,7.5999,7.6065,-0.0463,-0.61,0.41,49368351,,,21.5246,3.2829,3.6756,13.5566,21297954370,,,,,,,
2010-09-20,5906084,7.6396,7.6726,7.2959,7.4413,-0.1652,-2.17,0.56,66772317,,,21.0571,3.2116,3.5958,13.2622,20835357620,,,,,,,
2010-09-21,2692479,7.4744,7.5272,7.4215,7.5008,0.0595,0.8,0.26,30509353,,,21.2254,3.2372,3.6245,13.3682,21001892450,,,,,,,
2010-09-27,4026009,7.5338,7.6991,7.5338,7.666,0.1652,2.2,0.38,46519383,,,21.6929,3.3085,3.7044,13.6626,21464489200,,,,,,,
2010-09-28,4259927,7.6396,7.6858,7.4347,7.4876,-0.1784,-2.33,0.41,48675264,,,21.188,3.2315,3.6181,13.3446,20964884710,,,,,,,
2010-09-29,8195341,7.5206,7.8577,7.4347,7.6858,0.1982,2.65,0.78,95968735,,,21.749,3.3171,3.7139,13.6979,21520000810,,,,,,,
2010-09-30,5899479,7.6131,7.8511,7.5999,7.8511,0.1653,2.15,0.56,69289129,,,17.7477,3.218,3.3212,9.9369,21982597560,,,,,,,
2010-10-08,24308675,8.0427,8.6375,7.9965,8.6375,0.7864,10.02,2.32,312901826,,,19.5255,3.5403,3.6539,10.9323,24184558090,,,,,,,
2010-10-11,54018486,9.0538,9.5032,9.0538,9.5032,0.8657,10.02,5.16,769204824,,,21.4825,3.8952,4.0202,12.028,26608565060,,,,,,,
2010-10-12,48452337,9.5032,10.2764,9.3512,9.8865,0.3833,4.03,4.62,713016886,,,22.349,4.0523,4.1823,12.5131,27681789520,,,,,,,
2010-10-13,28544623,9.7676,10.1509,9.6222,9.7676,-0.1189,-1.2,2.72,424784809,,,22.0801,4.0035,4.132,12.3626,27348719860,,,,,,,
2010-10-14,33146857,9.8865,10.2434,9.6817,10.0385,0.2709,2.77,3.16,501343221,,,22.6926,4.1146,4.2466,12.7055,28107378530,,,,,,,
2010-10-15,33600655,9.913,10.3491,9.6222,10.1046,0.0661,0.66,3.21,510879364,,,22.842,4.1417,4.2746,12.7892,28292417230,,,,,,,
2010-10-18,25828298,10.0848,10.2764,9.7874,9.8535,-0.2511,-2.49,2.47,392678091,,,22.2743,4.0387,4.1683,12.4713,27589270170,,,,,,,
2010-10-19,36428552,9.8667,10.8382,9.8006,10.8382,0.9847,9.99,3.48,572609380,,,24.5002,4.4423,4.5849,13.7176,30346346800,,,,,,,
2010-10-20,60597739,10.4879,11.6312,10.2434,11.043,0.2048,1.89,5.78,995702865,,,24.9634,4.5263,4.6715,13.9769,30919966770,,,,,,,
2010-10-21,31366935,10.9175,11.2215,10.6399,10.8183,-0.2247,-2.03,2.99,515540141,,,24.4554,4.4342,4.5765,13.6925,30290835190,,,,,,,
2010-10-22,25363901,10.8712,11.2876,10.6729,10.7456,-0.0727,-0.67,2.42,419283664,,,24.2911,4.4044,4.5457,13.6005,30087292620,,,,,,,
2010-10-25,30469962,10.7589,11.2347,10.4747,11.1818,0.4362,4.06,2.91,505374226,,,25.2771,4.5832,4.7302,14.1526,31308548040,,,,,,,
2010-10-26,21140192,11.2215,11.3669,10.9241,11.1025,-0.0793,-0.71,2.02,356940061,,,25.0978,4.5507,4.6967,14.0522,31086501600,,,,,,,
2010-10-27,20835754,11.1091,11.1356,10.6399,10.7523,-0.3502,-3.15,1.99,342290882,,,24.306,4.4071,4.5485,13.6089,30105796490,,,,,,,
2010-10-28,17734302,10.6465,10.891,10.4945,10.5342,-0.2181,-2.03,1.69,286078275,,,23.813,4.3177,4.4563,13.3328,29495168780,,,,,,,
2010-10-29,12888468,10.5408,10.6928,10.4416,10.554,0.0198,0.19,1.23,205717705,,,23.8579,4.3258,4.4647,13.3579,29550680390,,,,,,,
2010-11-01,23434638,10.6201,11.2281,10.5672,11.0959,0.5419,5.13,2.24,390641330,,,25.0829,4.548,4.6939,14.0438,31067997730,,,,,,,
2010-11-02,26197559,11.0629,11.3008,10.739,10.7721,-0.3238,-2.92,2.5,435668259,,,24.3508,4.4152,4.5569,13.634,30161308100,,,,,,,
2010-11-03,16737751,10.7126,10.7721,10.3029,10.3227,-0.4494,-4.17,1.6,265995857,,,23.335,4.231,4.3668,13.0652,28903044940,,,,,,,
2010-11-04,13572311,10.3954,10.7589,10.3954,10.5672,0.2445,2.37,1.3,217483036,,,23.8877,4.3313,4.4703,13.3747,29587688130,,,,,,,
2010-11-05,14044122,10.8448,10.9703,10.6333,10.6994,0.1322,1.25,1.34,228659439,,,24.1865,4.3854,4.5262,13.542,29957765530,,,,,,,
2010-11-08,14360356,10.7192,10.7919,10.4086,10.739,0.0396,0.37,1.37,230313464,,,24.2761,4.4017,4.5429,13.5921,30068788750,,,,,,,
2010-11-09,21583572,10.6928,11.0893,10.5738,11.0761,0.3371,3.14,2.06,354539464,,,25.038,4.5398,4.6855,14.0187,31012486120,,,,,,,
2010-11-10,14285137,11.0034,11.0034,10.706,10.8382,-0.2379,-2.15,1.36,234137617,,,24.5002,4.4423,4.5849,13.7176,30346346800,,,,,,,
2010-11-11,52109727,10.8051,11.4462,10.7721,10.9109,0.0727,0.67,4.97,877816844,,,24.6646,4.4721,4.6156,13.8096,30549889370,,,,,,,
2010-11-12,35547488,10.7721,11.0034,9.8469,9.9262,-0.9847,-9.02,3.39,561556999,,,22.4386,4.0685,4.1991,12.5633,27792812740,,,,,,,
2010-11-15,18127777,10.0055,10.1178,9.4504,9.7676,-0.1586,-1.6,1.73,266309258,,,22.0801,4.0035,4.132,12.3626,27348719860,,,,,,,
2010-11-16,19157994,9.7676,9.9724,9.1001,9.1794,-0.5882,-6.02,1.83,273184895,,,20.7505,3.7624,3.8832,11.6181,25701875430,,,,,,,
