timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-23,11200,1.8811,2.0525,1.8811,2.0525,0.6275,44.04,0.05,157666,,,28.6382,2.7268,4.6689,39.4627,1193702400,,,,,,,
2015-04-24,4800,2.2573,2.2573,2.2573,2.2573,0.2048,9.98,0.02,74592,,,31.496,2.9988,5.1348,43.4006,1312819200,,,,,,,
2015-04-27,4900,2.4825,2.4825,2.4825,2.4825,0.2252,9.98,0.02,83741,,,34.6375,3.298,5.647,47.7295,1443763200,,,,,,,
2015-04-28,7400,2.7309,2.7309,2.7309,2.7309,0.2484,10.01,0.04,139120,,,38.1033,3.6279,6.212,52.5053,1588224000,,,,,,,
2015-04-29,5700,3.004,3.004,3.004,3.004,0.2731,10,0.03,117876,,,41.9136,3.9907,6.8332,57.7558,1747046400,,,,,,,
2015-04-30,16800,3.3047,3.3047,3.3047,3.3047,0.3007,10.01,0.08,382200,,,46.109,4.3902,7.5172,63.537,1921920000,,,,,,,
2015-05-04,12550,3.6359,3.6359,3.6359,3.6359,0.3312,10.02,0.06,314126.5,,,50.73,4.8302,8.2706,69.9046,2114534400,,,,,,,
2015-05-05,54750,3.999,3.999,3.999,3.999,0.3631,9.99,0.26,1507267.5,,,55.797,5.3126,9.0966,76.8867,2325734400,,,,,,,
2015-05-06,186100,4.3985,4.3985,4.3985,4.3985,0.3995,9.99,0.88,5635108,,,61.3706,5.8433,10.0053,84.567,2558054400,,,,,,,
2015-05-07,8774441,4.8386,4.8386,4.6178,4.8386,0.4401,10.01,41.55,289818632.04,,,67.5117,6.428,11.0065,93.0293,2814028800,,,,,,,
2015-05-08,9280418,4.8924,5.3223,4.8837,5.3223,0.4837,10,43.94,327957818.05,,,74.2608,7.0706,12.1068,102.3294,3095347200,,,,,,,
2015-05-11,2143672,5.6652,5.854,5.4908,5.854,0.5317,9.99,10.15,84382109.32,,,81.6788,7.7769,13.3162,112.5512,3404544000,,,,,,,
2015-05-12,9693575,6.4379,6.4394,5.7116,6.4394,0.5854,10,45.9,419826394.56,,,89.8467,8.5546,14.6478,123.8063,3744998400,,,,,,,
2015-05-13,9195604,6.2418,7.0829,5.9644,7.0829,0.6435,9.99,43.54,425341292.79,,,98.8253,9.4095,16.1116,136.1786,4119244800,,,,,,,
2015-05-14,5124943,7.263,7.7918,7.263,7.7918,0.7089,10.01,24.27,272040106.36,,,108.7159,10.3512,17.724,149.8076,4531507200,,,,,,,
2015-05-15,3529025,8.5268,8.5704,8.1346,8.5704,0.7786,9.99,16.71,205989487.81,,,119.5794,11.3856,19.4951,164.7772,4984320000,,,,,,,
2015-05-18,624274,9.4274,9.4274,9.2967,9.4274,0.857,10,2.96,40498471.24,,,131.5373,12.5241,21.4446,181.2549,5482752000,,,,,,,
2015-05-19,6564793,10.3701,10.3701,9.4419,10.3701,0.9427,10,31.08,456919234.18,,,144.691,13.7766,23.5891,199.3804,6031027200,,,,,,,
2015-05-20,1858401,11.156,11.4073,10.344,11.4073,1.0372,10,8.8,142959320.77,,,159.1622,15.1544,25.9484,219.3212,6634214400,,,,,,,
2015-05-21,504503,12.5476,12.5476,12.3471,12.5476,1.1403,10,2.39,43570021.14,,,175.0723,16.6693,28.5422,241.2449,7297382400,,,,,,,
2015-05-22,1292021,13.8026,13.8026,13.3843,13.8026,1.255,10,6.12,122460735,,,192.5836,18.3366,31.3971,265.375,8027289600,,,,,,,
2015-05-25,1168160,15.1826,15.1826,15.0693,15.1826,1.38,10,5.53,122074691.2,,,211.8379,20.1698,34.5361,291.9069,8829849600,,,,,,,
2015-05-26,24504,16.7006,16.7006,16.7006,16.7006,1.518,10,0.12,2817224.88,,,233.0176,22.1864,37.9891,321.092,9712665600,,,,,,,
2015-05-27,50739,18.3711,18.3711,18.3711,18.3711,1.6705,10,0.24,6416961.33,,,256.3255,24.4057,41.789,353.2096,10684185600,,,,,,,
2015-05-28,1465100,20.2086,20.2086,16.5335,16.5335,-1.8376,-10,6.94,179308598.6,,,230.6869,21.9645,37.6091,317.8803,9615513600,,,,,,,
2015-05-29,10870357,14.8805,18.1546,14.8805,15.6867,-0.8468,-5.12,51.47,1176019359.11,,,218.8708,20.8395,35.6827,301.5981,9122995200,,,,,,,
2015-06-01,4547094,14.8166,15.1013,14.1179,14.1179,-1.5688,-10,21.53,447290189.05,,,196.9817,18.7553,32.1141,271.4355,8210611200,,,,,,,
2015-06-02,7054208,12.8555,13.5092,12.7059,12.7059,-1.412,-10,33.4,623551924.15,,,177.2815,16.8796,28.9024,244.2891,7389465600,,,,,,,
2015-06-03,6125862,12.6812,13.3131,12.3471,12.9093,0.2034,1.6,29,539241672.24,,,180.119,17.1498,29.365,248.1991,7507737600,,,,,,,
2015-06-04,5194175,12.6217,12.6798,11.6179,11.6179,-1.2914,-10,24.59,425598835.85,,,162.101,15.4342,26.4275,223.3708,6756710400,,,,,,,
2015-06-05,5246942,11.8097,12.1292,11.2025,11.7094,0.0915,0.79,24.84,423815320.86,,,163.3779,15.5558,26.6356,225.1303,6809932800,,,,,,,
2015-06-08,4551536,11.5482,11.5482,10.5546,10.6621,-1.0473,-8.94,21.55,342305616.43,,,148.7648,14.1644,24.2533,204.994,6200832000,,,,,,,
2015-06-09,3453681,10.6694,11.0877,10.6185,10.9032,0.2411,2.26,16.35,258114597.5,,,152.1293,14.4848,24.8018,209.6301,6341068800,,,,,,,
2015-06-10,5325837,10.8945,11.737,10.6113,11.3739,0.4707,4.32,25.22,417353176.38,,,158.696,15.11,25.8724,218.6788,6614784000,,,,,,,
2015-06-11,5499408,11.2083,11.9607,11.1574,11.7937,0.4198,3.69,26.04,440237188.48,,,164.5534,15.6677,26.8273,226.7501,6858931200,,,,,,,
2015-06-12,5068518,11.7123,12.0537,10.9134,10.9904,-0.8033,-6.81,24,396119256.55,,,153.3453,14.6006,25,211.3058,6391756800,,,,,,,
2015-06-15,4171315,10.636,10.6476,9.8908,9.8908,-1.0996,-10.01,19.75,291647909.11,,,138.0027,13.1397,22.4987,190.164,5752243200,,,,,,,
2015-06-16,3013414,9.5291,10.0912,9.2386,9.7077,-0.1831,-1.85,14.27,200040301.81,,,135.449,12.8966,22.0824,186.6451,5645798400,,,,,,,
2015-06-17,2768309,9.7063,10.0055,9.5654,9.9576,0.2499,2.57,13.11,187424143.1,,,138.935,13.2285,22.6507,191.4487,5791104000,,,,,,,
2015-06-18,3163432,9.8341,9.8341,8.9626,8.9626,-0.995,-9.99,14.98,203694570.23,,,125.0516,11.9066,20.3873,172.3178,5212416000,,,,,,,
2015-06-19,2642996,8.7156,9.0759,8.229,8.2944,-0.6682,-7.46,12.51,157586369.82,,,115.7285,11.0189,18.8673,159.4708,4823808000,,,,,,,
2015-06-23,2786217,8.3103,8.9335,8.136,8.9016,0.6072,7.32,13.19,164453095.91,,,124.2004,11.8256,20.2485,171.1448,5176934400,,,,,,,
2015-06-24,2910777,8.9379,9.2066,8.6256,8.8246,-0.077,-0.87,13.78,177755186.81,,,123.1262,11.7233,20.0734,169.6646,5132160000,,,,,,,
2015-06-25,2538967,8.7868,9.0032,8.4251,8.5413,-0.2833,-3.21,12.02,153141578.44,,,119.174,11.347,19.429,164.2186,4967424000,,,,,,,
2015-06-26,2695794,8.1346,8.7156,7.6872,7.6872,-0.8541,-10,12.76,151615147.35,,,107.2566,10.2123,17.4861,147.7967,4470681600,,,,,,,
2015-06-29,2462793,7.9719,7.9719,6.9188,6.9188,-0.7684,-10,11.66,125007882.79,,,96.535,9.1914,15.7382,133.0227,4023782400,,,,,,,
