timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-08,2295349,7.1048,7.2681,7.0844,7.2028,0.0694,0.97,0.84,40334902.24,,,45.8186,3.7128,3.3332,-45.494,4838652000,,,,,,,
2010-02-09,1529072,7.2069,7.3416,7.0558,7.2681,0.0653,0.91,0.56,27127556.01,,,46.2342,3.7465,3.3634,-45.9066,4882540000,,,,,,,
2010-02-10,2110327,7.3906,7.5049,7.3457,7.4069,0.1388,1.91,0.77,38267418.14,,,47.1173,3.8181,3.4276,-46.7835,4975802000,,,,,,,
2010-02-11,1950187,7.4028,7.4314,7.2681,7.2763,-0.1306,-1.76,0.71,35036975.85,,,46.2861,3.7507,3.3672,-45.9582,4888026000,,,,,,,
2010-02-12,1712782,7.2804,7.4314,7.2804,7.411,0.1347,1.85,0.62,30995025.79,,,47.1433,3.8202,3.4295,-46.8093,4978545000,,,,,,,
2010-02-22,2291258,7.4273,7.5458,7.3702,7.4396,0.0286,0.39,0.84,41924044.55,,,47.3251,3.8349,3.4427,-46.9898,4997746000,,,,,,,
2010-02-23,2770645,7.3783,7.4886,7.1497,7.3538,-0.0858,-1.15,1.01,49443880.97,,,46.7796,3.7907,3.4031,-46.4482,4940143000,,,,,,,
2010-02-24,3314114,7.2926,7.5458,7.2599,7.5458,0.192,2.61,1.21,60442962.77,,,48.0004,3.8896,3.4919,-47.6604,5069064000,,,,,,,
2010-02-25,4685382,7.5743,7.7948,7.5294,7.7132,0.1674,2.22,1.71,88103041.6,,,49.0654,3.9759,3.5693,-48.7178,5181527000,,,,,,,
2010-02-26,3500435,7.6968,7.7989,7.6274,7.7091,-0.0041,-0.05,1.28,66174109.49,,,49.0394,3.9738,3.5675,-48.692,5178784000,,,,,,,
2010-03-01,3886309,7.7091,7.9173,7.6968,7.8234,0.1143,1.48,1.42,74610019.28,,,49.7667,4.0328,3.6204,-49.4141,5255588000,,,,,,,
2010-03-02,3184615,7.8193,7.9214,7.7173,7.8112,-0.0122,-0.16,1.16,60882176.05,,,49.6888,4.0264,3.6147,-49.3367,5247359000,,,,,,,
2010-03-03,4125659,7.8112,8.0643,7.7989,7.9337,0.1225,1.57,1.5,80409648.21,,,50.468,4.0896,3.6714,-50.1104,5329649000,,,,,,,
2010-03-04,4707325,7.9214,8.0602,7.5539,7.5866,-0.3471,-4.38,1.72,89834967.75,,,48.2602,3.9107,3.5108,-47.9183,5096494000,,,,,,,
2010-03-05,3049814,7.5866,7.6601,7.4845,7.5172,-0.0694,-0.91,1.11,56418601.52,,,47.8186,3.8749,3.4786,-47.4798,5049863000,,,,,,,
2010-03-08,2498232,7.5621,7.6478,7.4723,7.5662,0.049,0.65,0.91,46407265.43,,,48.1303,3.9002,3.5013,-47.7893,5082779000,,,,,,,
2010-03-09,2343931,7.5213,7.7377,7.4763,7.6478,0.0816,1.08,0.85,43815746.69,,,48.6498,3.9423,3.5391,-48.3051,5137639000,,,,,,,
2010-03-10,2084046,7.6478,7.7173,7.4927,7.5172,-0.1306,-1.71,0.76,38628324.74,,,47.8186,3.8749,3.4786,-47.4798,5049863000,,,,,,,
2010-03-11,2433493,7.5213,7.6887,7.4723,7.6356,0.1184,1.58,0.89,45131678.65,,,48.5719,3.9359,3.5334,-48.2277,5129410000,,,,,,,
2010-03-12,3095696,7.6764,7.7418,7.5498,7.5539,-0.0817,-1.07,1.13,58137155,,,48.0524,3.8938,3.4957,-47.7119,5074550000,,,,,,,
2010-03-15,2394028,7.5458,7.5907,7.2681,7.2926,-0.2613,-3.46,0.87,43266100.58,,,46.39,3.7591,3.3747,-46.0614,4898998000,,,,,,,
2010-03-16,1594091,7.2722,7.362,7.215,7.3334,0.0408,0.56,0.58,28465788.37,,,46.6498,3.7802,3.3936,-46.3193,4926428000,,,,,,,
2010-03-17,2163595,7.3498,7.5784,7.3171,7.5743,0.2409,3.28,0.79,39575585.61,,,48.1823,3.9044,3.5051,-47.8409,5088265000,,,,,,,
2010-03-18,2069779,7.6233,7.6315,7.5498,7.5948,0.0205,0.27,0.75,38467478.55,,,48.3121,3.9149,3.5146,-47.9698,5101980000,,,,,,,
2010-03-19,2783856,7.6274,7.7581,7.5743,7.6805,0.0857,1.13,1.01,52357817.42,,,48.8576,3.9591,3.5542,-48.5114,5159583000,,,,,,,
2010-03-22,2193911,7.6846,7.754,7.6397,7.7213,0.0408,0.53,0.8,41385628.89,,,49.1173,3.9801,3.5731,-48.7693,5187013000,,,,,,,
2010-03-23,4025144,7.7989,7.8316,7.6764,7.7908,0.0695,0.9,1.47,76646810.18,,,49.5589,4.0159,3.6052,-49.2078,5233644000,,,,,,,
2010-03-24,4477022,7.7908,7.9418,7.7581,7.9255,0.1347,1.73,1.63,85956649.54,,,50.416,4.0854,3.6676,-50.0588,5324163000,,,,,,,
2010-03-25,3768458,7.9051,7.9908,7.6356,7.6764,-0.2491,-3.14,1.37,71788832.02,,,48.8316,3.957,3.5523,-48.4856,5156840000,,,,,,,
2010-03-26,5384155,7.6764,7.9622,7.6683,7.95,0.2736,3.56,1.96,104004179.92,,,50.5719,4.098,3.6789,-50.2136,5340621000,,,,,,,
2010-03-29,4295364,7.9622,8.1623,7.901,7.9622,0.0122,0.15,1.57,84433925.65,,,50.6498,4.1043,3.6846,-50.291,5348850000,,,,,,,
2010-03-30,2655114,7.9418,8.1419,7.9377,8.0398,0.0776,0.97,0.97,52259205.35,,,51.1433,4.1443,3.7205,-50.781,5400967000,,,,,,,
2010-03-31,3605464,8.048,8.0847,7.8683,7.8969,-0.1429,-1.78,1.31,70315629.34,,,35.3479,3.9031,3.0009,-27.6075,5304962000,,,,,,,
2010-04-01,4585077,7.8969,8.1052,7.8806,8.1052,0.2083,2.64,1.67,89890625.31,,,36.28,4.006,3.08,-28.3355,5444855000,,,,,,,
2010-04-02,6642245,8.1092,8.3665,8.0439,8.2807,0.1755,2.17,2.42,134256306.04,,,37.066,4.0928,3.1467,-28.9493,5562804000,,,,,,,
2010-04-06,5408523,8.2889,8.44,8.2113,8.2399,-0.0408,-0.49,1.97,110124662.21,,,36.8832,4.0726,3.1312,-28.8066,5535374000,,,,,,,
2010-04-07,3342366,8.2358,8.3297,8.1174,8.2154,-0.0245,-0.3,1.22,67305968.15,,,36.7735,4.0605,3.1219,-28.7209,5518916000,,,,,,,
2010-04-08,3928830,8.2154,8.2848,8.0847,8.2072,-0.0082,-0.1,1.43,78691285.35,,,36.737,4.0564,3.1188,-28.6924,5513430000,,,,,,,
2010-04-09,4850842,8.2072,8.5053,8.2072,8.4236,0.2164,2.64,1.77,99905310.02,,,37.7057,4.1634,3.201,-29.449,5658809000,,,,,,,
2010-04-12,5280652,8.4359,8.5461,8.3093,8.4114,-0.0122,-0.14,1.93,108912407.42,,,37.6508,4.1573,3.1964,-29.4061,5650580000,,,,,,,
2010-04-13,5087766,8.44,8.4971,7.9214,8.1746,-0.2368,-2.82,1.85,102589142.65,,,36.5908,4.0403,3.1064,-28.5782,5491486000,,,,,,,
