timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,1469240,9.0353,10.9328,9.0353,10.9328,3.4034,45.2,8.05,81704307,,,31.4116,6.0116,5.3183,30.5254,4239796440,,,,,,,
2014-01-22,12477909,9.9765,11.1756,9.8673,10.1497,-0.7831,-7.16,68.37,682579894.24,,,29.1617,5.581,4.9374,28.3391,3936119560,,,,,,,
2014-01-23,8693859,9.9727,11.0269,9.8786,10.7671,0.6174,6.08,47.64,488463100.26,,,30.9356,5.9205,5.2377,30.0629,4175557100,,,,,,,
2014-01-24,9060507,10.6918,11.8438,10.6353,11.6142,0.8471,7.87,49.65,545255432.6,,,33.3694,6.3863,5.6498,32.428,4504053725,,,,,,,
2014-01-27,6298218,11.2942,11.4429,10.7502,11.0513,-0.5629,-4.85,34.51,371524319.4,,,31.7523,6.0768,5.376,30.8566,4285785967.5,,,,,,,
2014-01-28,4365951,11.0777,11.2189,10.6165,10.9704,-0.0809,-0.73,23.92,253051020.85,,,31.5197,6.0323,5.3366,30.6306,4254396290,,,,,,,
2014-01-29,3933930,10.9704,11.1888,10.7483,10.8782,-0.0922,-0.84,21.56,229686210.5,,,31.2547,5.9816,5.2918,30.373,4218626657.5,,,,,,,
2014-01-30,3446789,10.7295,10.7671,10.2325,10.3379,-0.5403,-4.97,18.89,191326594.57,,,29.7025,5.6845,5.029,28.8646,4009118810,,,,,,,
2014-02-07,3168386,10.2306,10.8142,10.2175,10.656,0.3181,3.08,17.36,178326873.05,,,30.6165,5.8594,5.1837,29.7529,4132487542.5,,,,,,,
2014-02-10,4191445,10.7483,11.3469,10.5695,11.1775,0.5215,4.89,22.97,245395964.08,,,32.1146,6.1462,5.4374,31.2087,4334695465,,,,,,,
2014-02-11,4270366,11.1436,11.5822,10.7351,11.3393,0.1618,1.45,23.4,252834381.32,,,32.5798,6.2352,5.5161,31.6607,4397474820,,,,,,,
2014-02-12,5241368,11.2979,12.4725,11.2979,12.2504,0.9111,8.03,28.72,334657904.15,,,35.1974,6.7361,5.9593,34.2045,4750791190,,,,,,,
2014-02-13,4146593,12.0509,12.1224,11.4485,11.4918,-0.7586,-6.19,22.72,258558324.1,,,33.0178,6.319,5.5903,32.0864,4456604212.5,,,,,,,
2014-02-14,3567732,11.5935,12.3841,11.5878,12.2372,0.7454,6.49,19.55,227500242.42,,,35.1595,6.7289,5.9529,34.1677,4745681242.5,,,,,,,
2014-02-17,4104485,12.3483,12.7812,12.0208,12.4575,0.2203,1.8,22.49,270524502.51,,,35.7923,6.85,6.06,34.7826,4831090365,,,,,,,
2014-02-18,3638206,12.4763,12.9657,12.0471,12.209,-0.2485,-1.99,19.94,241158217.4,,,35.0784,6.7134,5.9392,34.0889,4734731355,,,,,,,
2014-02-19,2875468,12.1808,12.4198,11.6556,11.8626,-0.3464,-2.84,15.76,182382528.83,,,34.0833,6.5229,5.7707,33.1218,4600412735,,,,,,,
2014-02-20,4343947,11.8702,12.9638,11.5765,12.4386,0.576,4.86,23.8,284497659.52,,,35.7382,6.8396,6.0509,34.7301,4823790440,,,,,,,
2014-02-21,4465783,12.2542,13.4269,12.2015,13.1125,0.6739,5.42,24.47,307166933.19,,,37.6744,7.2102,6.3787,36.6116,5085127755,,,,,,,
2014-02-24,3819415,13.0824,13.6208,12.8942,13.0975,-0.015,-0.11,20.93,267923767.19,,,37.6311,7.2019,6.3714,36.5696,5079287815,,,,,,,
2014-02-25,4756025,13.0033,13.5304,11.9831,12.2523,-0.8452,-6.45,26.06,324616775.95,,,35.2028,6.7372,5.9602,34.2097,4751521182.5,,,,,,,
2014-02-26,3452768,12.0471,12.913,11.7102,12.913,0.6607,5.39,18.92,227691835.32,,,37.1011,7.1005,6.2816,36.0545,5007748550,,,,,,,
2014-02-27,3823091,12.9883,13.4363,12.1582,12.7022,-0.2108,-1.63,20.95,260787376.55,,,36.4954,6.9846,6.1791,35.4659,4925989390,,,,,,,
2014-02-28,2923540,12.5742,12.9657,12.2353,12.8132,0.111,0.87,16.02,196228718.38,,,36.8145,7.0456,6.2331,35.776,4969058947.5,,,,,,,
2014-03-03,3869968,12.7586,13.457,12.6608,13.4043,0.5911,4.61,21.21,268598412.27,,,38.5127,7.3706,6.5206,37.4263,5198276592.5,,,,,,,
2014-03-04,4524489,13.5906,13.7977,12.6118,13.4024,-0.0019,-0.01,24.79,319341202.09,,,38.5073,7.3696,6.5197,37.421,5197546600,,,,,,,
2014-03-05,2484072,13.2481,13.2481,12.6683,12.7812,-0.6212,-4.63,13.61,170699327.94,,,36.7225,7.028,6.2175,35.6866,4956649075,,,,,,,
2014-03-06,2773453,12.6212,13.2688,12.3728,13.0485,0.2673,2.09,15.2,189272449.76,,,37.4905,7.175,6.3476,36.4329,5060308010,,,,,,,
2014-03-07,2463155,12.8904,13.1219,12.3483,12.4443,-0.6042,-4.63,13.5,166356014.19,,,35.7544,6.8427,6.0536,34.7458,4825980417.5,,,,,,,
2014-03-10,1674874,12.1977,12.3351,11.8871,12.0132,-0.4311,-3.46,9.18,107524701,,,34.5159,6.6057,5.8439,33.5423,4658812135,,,,,,,
2014-03-11,1238796,12.0471,12.2711,11.8608,12.0998,0.0866,0.72,6.79,79549762.73,,,34.7647,6.6533,5.886,33.784,4692391790,,,,,,,
2014-03-12,1856900,11.9116,12.0471,11.296,11.5765,-0.5233,-4.32,10.17,115014994.76,,,33.2612,6.3656,5.6315,32.3229,4489453875,,,,,,,
2014-03-13,1087360,11.6142,11.7441,11.4466,11.5728,-0.0037,-0.03,5.96,66811157.22,,,33.2504,6.3635,5.6297,32.3124,4487993890,,,,,,,
2014-03-14,1382976,11.5483,11.7798,11.392,11.6556,0.0828,0.72,7.58,85551187.35,,,33.4884,6.4091,5.6699,32.5437,4520113560,,,,,,,
2014-03-17,1140214,11.5257,11.8871,11.5257,11.8589,0.2033,1.74,6.25,71220367.8,,,34.0725,6.5208,5.7688,33.1113,4598952750,,,,,,,
2014-03-18,1595142,11.8589,12.0942,11.7459,11.8062,-0.0527,-0.44,8.74,100772711.28,,,33.921,6.4919,5.7432,32.9641,4578512960,,,,,,,
2014-03-19,1608339,11.7497,11.8137,11.3055,11.5728,-0.2334,-1.98,8.81,98428039.04,,,33.2504,6.3635,5.6297,32.3124,4487993890,,,,,,,
2014-03-20,1164410,11.4937,11.6932,11.392,11.4165,-0.1563,-1.35,6.38,71468927.86,,,32.8015,6.2776,5.5537,31.8762,4427404512.5,,,,,,,
2014-03-21,1141319,11.3506,11.5182,10.9798,11.4128,-0.0037,-0.03,6.25,68067198.22,,,32.7907,6.2755,5.5518,31.8657,4425944527.5,,,,,,,
2014-03-24,1676744,11.3619,11.3638,10.8104,10.8857,-0.5271,-4.62,9.19,98175262.37,,,31.2763,5.9857,5.2954,30.3941,4221546627.5,,,,,,,
2014-03-25,962145,10.8217,10.9723,10.688,10.7671,-0.1186,-1.09,5.27,55225827.1,,,30.9356,5.9205,5.2377,30.0629,4175557100,,,,,,,
2014-03-26,857112,10.7765,10.9949,10.769,10.8424,0.0753,0.7,4.7,49551680.65,,,31.152,5.9619,5.2744,30.2732,4204756800,,,,,,,
2014-03-27,1341757,10.8386,10.8405,10.2607,10.2607,-0.5817,-5.37,7.35,74720560.35,,,29.4808,5.6421,4.9914,28.6491,3979189117.5,,,,,,,
2014-03-28,1606975,10.2739,10.513,9.92,10.1723,-0.0884,-0.86,8.81,86858111.68,,,29.2266,5.5934,4.9484,28.4021,3944879470,,,,,,,
2014-03-31,865743,10.1459,10.2927,9.9972,10.1083,-0.064,-0.63,4.74,46654696.61,,,28.8795,5.2435,4.6657,31.4946,3920059725,,,,,,,
2014-04-01,1164921,10.1553,10.5789,10.1459,10.4904,0.3821,3.78,6.38,64497365.16,,,29.9712,5.4417,4.8421,32.6852,4068248202.5,,,,,,,
2014-04-02,1028143,10.4151,10.5149,10.2306,10.4659,-0.0245,-0.23,5.63,56537234.71,,,29.9013,5.429,4.8308,32.609,4058758300,,,,,,,
2014-04-03,812996,10.4753,10.5751,10.321,10.3775,-0.0884,-0.84,4.45,45126686.45,,,29.6485,5.3831,4.79,32.3333,4024448652.5,,,,,,,
2014-04-04,573692,10.3247,10.4377,10.24,10.3869,0.0094,0.09,3.14,31572959.3,,,29.6754,5.388,4.7943,32.3626,4028098615,,,,,,,
2014-04-08,1059761,10.3342,10.7464,10.2457,10.656,0.2691,2.59,5.81,59261466.94,,,30.4445,5.5276,4.9186,33.2013,4132487542.5,,,,,,,
2014-04-09,1301396,10.5506,10.9855,10.5488,10.8782,0.2222,2.09,7.13,74761633.24,,,31.0791,5.6428,5.0211,33.8934,4218626657.5,,,,,,,
2014-04-10,1307388,10.8819,11.0664,10.6843,10.7144,-0.1638,-1.51,7.16,75532519.36,,,30.6112,5.5579,4.9455,33.3831,4155117310,,,,,,,
2014-04-11,941093,10.6542,10.6542,10.3775,10.4283,-0.2861,-2.67,5.16,52331952.14,,,29.7937,5.4095,4.8135,32.4917,4044158450,,,,,,,
2014-04-14,526945,10.4659,10.5845,10.353,10.56,0.1317,1.26,2.89,29499838.85,,,30.1702,5.4778,4.8743,32.9022,4095257925,,,,,,,
2014-04-15,478576,10.5412,10.6203,10.5092,10.5337,-0.0263,-0.25,2.62,26841586.01,,,30.0949,5.4642,4.8621,32.8201,4085038030,,,,,,,
2014-04-16,621458,10.5036,10.5939,10.2683,10.3304,-0.2033,-1.93,3.41,34259655.06,,,29.5141,5.3587,4.7683,32.1867,4006198840,,,,,,,
