timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-16,28287022,1.2951,1.5567,1.2277,1.366,0.3986,41.2,87.52,546427059.36,,,49.8677,3.8494,7.1419,117.4232,3240080000,,,,,,,
2010-07-19,17892248,1.2338,1.2904,1.2297,1.259,-0.107,-7.83,55.36,329467519.3,,,45.9629,3.548,6.5827,108.2285,2986368000,,,,,,,
2010-07-20,14820201,1.2863,1.3142,1.2624,1.2883,0.0293,2.33,45.85,279322281.67,,,47.0323,3.6305,6.7358,110.7468,3055856000,,,,,,,
2010-07-21,12798506,1.2808,1.3381,1.2624,1.2979,0.0096,0.75,39.6,243668426.53,,,47.3806,3.6574,6.7857,111.5667,3078480000,,,,,,,
2010-07-22,8823312,1.2829,1.321,1.2672,1.3081,0.0102,0.79,27.3,168042638.59,,,47.7536,3.6862,6.8391,112.4451,3102720000,,,,,,,
2010-07-23,10800635,1.3054,1.3857,1.2979,1.3435,0.0354,2.71,33.42,213268980.71,,,49.047,3.786,7.0244,115.4905,3186752000,,,,,,,
2010-07-26,9761212,1.3524,1.4075,1.3524,1.3898,0.0463,3.45,30.2,198226387.66,,,50.7382,3.9166,7.2666,119.473,3296640000,,,,,,,
2010-07-27,6316246,1.3973,1.4021,1.3524,1.3592,-0.0306,-2.2,19.54,126763259.84,,,49.619,3.8302,7.1063,116.8375,3223920000,,,,,,,
2010-07-28,7245304,1.3646,1.3973,1.3626,1.3864,0.0272,2,22.42,147143990.75,,,50.6139,3.907,7.2488,119.1801,3288560000,,,,,,,
2010-07-29,7574227,1.3762,1.4048,1.3714,1.4021,0.0157,1.13,23.44,154533182.6,,,51.1859,3.9511,7.3307,120.5271,3325728000,,,,,,,
2010-07-30,6023110,1.4035,1.4035,1.3462,1.3714,-0.0307,-2.19,18.64,121308554.55,,,50.0667,3.8647,7.1704,117.8917,3253008000,,,,,,,
2010-08-02,5182119,1.3708,1.4,1.3626,1.383,0.0116,0.85,16.03,105377474.17,,,50.4895,3.8974,7.231,118.8873,3280480000,,,,,,,
2010-08-03,5305943,1.3782,1.383,1.3292,1.3292,-0.0538,-3.89,16.42,105686891.22,,,48.5246,3.7457,6.9496,114.2607,3152816000,,,,,,,
2010-08-04,4668615,1.3149,1.3564,1.2979,1.3496,0.0204,1.53,14.45,90967286.68,,,49.2708,3.8033,7.0564,116.0176,3201296000,,,,,,,
2010-08-05,2919948,1.3455,1.3571,1.3224,1.3285,-0.0211,-1.56,9.03,57305637.57,,,48.4998,3.7438,6.946,114.2021,3151200000,,,,,,,
