timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-23,1899413,6.2878,6.4756,6.2442,6.349,0.0262,0.41,5.2,27784831.2,,,39.3189,4.0794,6.2414,30.7217,2115570000,,,,,,,
2009-09-24,4229474,6.2747,6.707,6.2704,6.6153,0.2663,4.19,11.59,63313191.13,,,40.9685,4.2505,6.5032,32.0106,2204325000,,,,,,,
2009-09-25,2281467,6.5498,6.5717,6.3752,6.4276,-0.1877,-2.84,6.25,33812974.5,,,39.8057,4.1299,6.3186,31.102,2141760000,,,,,,,
2009-09-28,1659841,6.4276,6.5848,6.1044,6.1175,-0.3101,-4.82,4.55,24220386.01,,,37.8857,3.9307,6.0139,29.6019,2038455000,,,,,,,
2009-09-29,1500675,6.004,6.1132,5.742,5.8512,-0.2663,-4.35,4.11,20273856.27,,,36.2361,3.7595,5.752,28.313,1949700000,,,,,,,
2009-09-30,1266229,5.8992,6.0302,5.8948,5.9079,0.0567,0.97,3.47,17292078.19,,,31.4353,3.6511,5.1678,35.084,1968615000,,,,,,,
2009-10-09,1201216,6.0215,6.1787,5.9516,6.1656,0.2577,4.36,3.29,16782438.48,,,32.8061,3.8103,5.3931,36.6139,2054460000,,,,,,,
2009-10-12,1371950,6.1743,6.4014,6.0913,6.2136,0.048,0.78,3.76,19654254.01,,,33.0617,3.84,5.4351,36.8992,2070465000,,,,,,,
2009-10-13,945206,6.135,6.2878,6.1132,6.2878,0.0742,1.19,2.59,13466018.36,,,33.4566,3.8859,5.5001,37.34,2095200000,,,,,,,
2009-10-14,3418060,6.3664,6.5848,6.3402,6.5848,0.297,4.72,9.36,50714476.63,,,35.0365,4.0694,5.7598,39.1033,2194140000,,,,,,,
2009-10-15,4094285,6.6197,6.7987,6.5193,6.6721,0.0873,1.33,11.22,62301166.17,,,35.5012,4.1234,5.8362,39.6219,2223240000,,,,,,,
2009-10-16,2286467,6.6765,6.6765,6.4407,6.5498,-0.1223,-1.83,6.26,34336995.72,,,34.8507,4.0478,5.7292,38.8958,2182500000,,,,,,,
2009-10-19,1786161,6.5498,6.7114,6.5062,6.6634,0.1136,1.73,4.89,27165625.78,,,35.4547,4.118,5.8285,39.57,2220330000,,,,,,,
2009-10-20,2616112,6.7158,6.7682,6.6415,6.7463,0.0829,1.24,7.17,40152859.13,,,35.8962,4.1692,5.9011,40.0627,2247975000,,,,,,,
2009-10-21,4820914,6.9428,7.1393,6.7682,6.7682,0.0219,0.32,13.21,76788963.55,,,36.0123,4.1827,5.9202,40.1924,2255250000,,,,,,,
2009-10-22,2642689,6.6808,6.8992,6.6284,6.8031,0.0349,0.52,7.24,40880773.58,,,36.1982,4.2043,5.9508,40.3998,2266890000,,,,,,,
2009-10-23,2675259,6.8031,6.9821,6.79,6.8511,0.048,0.71,7.33,42240082.64,,,36.4538,4.234,5.9928,40.685,2282895000,,,,,,,
2009-10-26,2308530,6.8555,6.9909,6.8511,6.921,0.0699,1.02,6.32,36642827.33,,,36.8255,4.2772,6.0539,41.0999,2306175000,,,,,,,
2009-10-27,2269219,6.8773,6.8773,6.6197,6.6328,-0.2882,-4.16,6.22,34938570.92,,,35.2921,4.0991,5.8018,39.3885,2210145000,,,,,,,
2009-10-28,1344184,6.6197,6.7682,6.5586,6.7638,0.131,1.98,3.68,20504088.91,,,35.9891,4.18,5.9164,40.1664,2253795000,,,,,,,
2009-10-29,1240983,6.6634,6.7201,6.576,6.6808,-0.083,-1.23,3.4,18907772.38,,,35.5477,4.1288,5.8438,39.6737,2226150000,,,,,,,
2009-10-30,3861913,6.79,7.0389,6.6896,6.8642,0.1834,2.75,10.58,60948760.47,,,36.5235,4.2421,6.0042,40.7628,2287260000,,,,,,,
2009-11-02,3185507,6.742,6.9734,6.6066,6.9297,0.0655,0.95,8.73,49967258.48,,,36.872,4.2826,6.0615,41.1518,2309085000,,,,,,,
2009-11-03,3781008,6.9428,7.1524,6.9297,7.0302,0.1005,1.45,10.36,61068657.63,,,37.4064,4.3446,6.1494,41.7482,2342550000,,,,,,,
2009-11-04,2321845,7.0345,7.135,6.9821,7.0433,0.0131,0.19,6.36,37533352.9,,,37.4761,4.3527,6.1608,41.826,2346915000,,,,,,,
2009-11-05,2799942,7.0564,7.1175,6.9996,7.0826,0.0393,0.56,7.67,45272275.3,,,37.6852,4.377,6.1952,42.0594,2360010000,,,,,,,
2009-11-06,3447330,7.1524,7.2878,7.0913,7.1044,0.0218,0.31,9.44,56630378.47,,,37.8013,4.3905,6.2143,42.189,2367285000,,,,,,,
2009-11-09,2238637,7.0826,7.1524,6.9909,7.1,-0.0044,-0.06,6.13,36249116.62,,,37.7781,4.3878,6.2105,42.1631,2365830000,,,,,,,
2009-11-10,2017759,7.1219,7.1524,7.0083,7.0214,-0.0786,-1.11,5.53,32622595.29,,,37.3599,4.3392,6.1417,41.6963,2339640000,,,,,,,
2009-11-11,4376194,6.9821,7.2834,6.9647,7.2441,0.2227,3.17,11.99,71888569.45,,,38.5448,4.4769,6.3365,43.0188,2413845000,,,,,,,
2009-11-12,10439131,7.2441,7.969,7.2441,7.9602,0.7161,9.89,28.6,182286294.25,,,42.3552,4.9194,6.9629,47.2714,2652465000,,,,,,,
2009-11-13,11438862,7.9384,8.2091,7.8554,8.2048,0.2446,3.07,31.34,210887325.8,,,43.6563,5.0705,7.1768,48.7235,2733945000,,,,,,,
2009-11-16,7954220,8.2266,8.4711,8.1436,8.2004,-0.0044,-0.05,21.79,150957403.54,,,43.633,5.0678,7.173,48.6976,2732490000,,,,,,,
2009-11-17,4809719,8.1043,8.3925,8.0694,8.3183,0.1179,1.44,13.18,90821032.3,,,44.2603,5.1407,7.2761,49.3977,2771775000,,,,,,,
2009-11-18,3530288,8.2179,8.3314,8.0738,8.2441,-0.0742,-0.89,9.67,66271503.38,,,43.8654,5.0948,7.2112,48.9569,2747040000,,,,,,,
2009-11-19,5306110,8.2528,8.72,8.1655,8.5148,0.2707,3.28,14.54,102826713.23,,,45.3059,5.2621,7.448,50.5646,2837250000,,,,,,,
