timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,17940,11.656,12.7153,11.656,12.7153,3.8842,43.98,0.06,708953.4,,,31.0564,3.8739,7.1012,36.6851,4489397400,,,,,,,
2015-04-23,4700,13.9865,13.9865,13.9865,13.9865,1.2712,10,0.02,204779,,,34.1612,4.2611,7.8111,40.3526,4938223800,,,,,,,
2015-04-24,12000,15.3862,15.3862,15.3862,15.3862,1.3997,10.01,0.04,575160,,,37.5797,4.6875,8.5928,44.3907,5432386200,,,,,,,
2015-04-27,9200,16.9238,16.9238,16.9238,16.9238,1.5376,9.99,0.03,485024,,,41.3353,5.156,9.4515,48.827,5975284800,,,,,,,
2015-04-28,25000,18.6155,18.6155,18.6155,18.6155,1.6917,10,0.09,1449750,,,45.4673,5.6714,10.3963,53.7078,6572586600,,,,,,,
2015-04-29,32600,20.4774,20.4774,20.4774,20.4774,1.8619,10,0.12,2079554,,,50.0148,6.2387,11.4361,59.0795,7229958600,,,,,,,
2015-04-30,42200,22.5255,22.5255,22.5255,22.5255,2.0481,10,0.15,2961174,,,55.0171,6.8626,12.5799,64.9884,7953067800,,,,,,,
2015-05-04,52950,24.779,24.779,24.779,24.779,2.2535,10,0.19,4087210.5,,,60.5211,7.5492,13.8384,71.49,8748714600,,,,,,,
2015-05-05,238660,27.2572,27.2572,27.2572,27.2572,2.4782,10,0.84,20264620.6,,,66.574,8.3042,15.2224,78.6399,9623699400,,,,,,,
2015-05-06,326409,29.9826,29.9826,29.9826,29.9826,2.7254,10,1.15,30486600.6,,,73.2306,9.1345,16.7445,86.503,10585956000,,,,,,,
2015-05-07,15863148,32.9745,32.9809,30.1977,32.9809,2.9983,10,55.97,1576132422.37,,,80.5537,10.048,18.4189,95.1533,11644551600,,,,,,,
2015-05-08,521686,36.2777,36.2777,36.2777,36.2777,3.2968,10,1.84,58955734.86,,,88.6059,11.0524,20.2601,104.6649,12808553400,,,,,,,
2015-05-11,92888,39.9051,39.9051,39.9051,39.9051,3.6274,10,0.33,11546907.28,,,97.4658,12.1575,22.286,115.1305,14089295400,,,,,,,
2015-05-12,68780,43.8953,43.8953,43.8953,43.8953,3.9902,10,0.24,9404977.2,,,107.2115,13.3731,24.5144,126.6426,15498111600,,,,,,,
2015-05-13,844409,48.2836,48.2836,48.2836,48.2836,4.3883,10,2.98,127007557.69,,,117.9296,14.7101,26.9651,139.3032,17047469400,,,,,,,
2015-05-14,411773,53.1116,53.1116,53.1116,53.1116,4.828,10,1.45,68127842.85,,,129.7217,16.181,29.6614,153.2326,18752103000,,,,,,,
