timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-23,8220251,7.8255,8.0903,7.6588,7.8255,-0.0687,-0.87,3.75,65879724,,,-352.6884,3.6569,8.6027,169.2123,1748577600,,,,,,,
2009-10-26,7239251,7.8647,7.9334,7.4333,7.6294,-0.1961,-2.51,3.3,56454180,,,-343.8491,3.5653,8.3871,164.9714,1704753600,,,,,,,
2009-10-27,6356352,7.5117,7.5902,7.1587,7.1783,-0.4511,-5.91,2.9,47615896,,,-323.5187,3.3545,7.8912,155.2173,1603958400,,,,,,,
2009-10-28,3833750,7.1489,7.2862,6.9724,7.2567,0.0784,1.09,1.75,28068240,,,-327.0544,3.3911,7.9775,156.9136,1621488000,,,,,,,
2009-10-29,3308348,7.1391,7.2862,7.0214,7.0998,-0.1569,-2.16,1.51,24070640,,,-319.983,3.3178,7.805,153.5209,1586428800,,,,,,,
2009-10-30,3934545,7.1587,7.4431,7.1587,7.2567,0.1569,2.21,1.8,29302498,,,-327.0544,3.3911,7.9775,156.9136,1621488000,,,,,,,
2009-11-02,3935733,7.1391,7.4725,6.9822,7.4431,0.1864,2.57,1.8,29381259,,,-335.4518,3.4782,8.1823,160.9425,1663120800,,,,,,,
2009-11-03,4034315,7.4529,7.6294,7.4038,7.5509,0.1078,1.45,1.84,30963680,,,-340.3134,3.5286,8.3009,163.275,1687224000,,,,,,,
2009-11-04,4540168,7.649,7.8255,7.4725,7.5804,0.0295,0.39,2.07,35392467,,,-341.6393,3.5423,8.3332,163.9111,1693797600,,,,,,,
2009-11-05,4349358,7.4823,7.6784,7.4823,7.5804,0,0,1.98,33570738,,,-341.6393,3.5423,8.3332,163.9111,1693797600,,,,,,,
2009-11-06,4246822,7.6686,7.7961,7.5509,7.5902,0.0098,0.13,1.94,33276807,,,-342.0812,3.5469,8.344,164.1232,1695988800,,,,,,,
2009-11-09,8879478,7.6,8.1589,7.6,8.0118,0.4216,5.55,4.05,71334485,,,-361.0858,3.744,8.8076,173.2411,1790210400,,,,,,,
2009-11-10,4004730,8.0707,8.1197,7.8549,7.953,-0.0588,-0.73,1.83,32520379,,,-358.434,3.7165,8.7429,171.9689,1777063200,,,,,,,
2009-11-11,8847506,7.8942,8.6885,7.8942,8.6002,0.6472,8.14,4.04,75497669,,,-387.6037,4.0189,9.4544,185.9639,1921682400,,,,,,,
2009-11-12,5636379,8.5316,8.6787,8.3649,8.3943,-0.2059,-2.39,2.57,48815346,,,-378.3224,3.9227,9.228,181.5109,1875667200,,,,,,,
2009-11-13,4518370,8.3649,8.6296,8.1393,8.4237,0.0294,0.35,2.06,38457268,,,-379.6483,3.9364,9.2603,182.147,1882240800,,,,,,,
2009-11-16,5204696,8.4531,8.6296,8.3747,8.5512,0.1275,1.51,2.38,45165031,,,-385.3938,3.996,9.4005,184.9036,1910726400,,,,,,,
2009-11-17,4128233,8.6002,8.6198,8.3649,8.5316,-0.0196,-0.23,1.88,35588379,,,-384.5099,3.9869,9.3789,184.4795,1906344000,,,,,,,
2009-11-18,3560251,8.5316,8.5512,8.2864,8.4531,-0.0785,-0.92,1.62,30508465,,,-380.9742,3.9502,9.2927,182.7832,1888814400,,,,,,,
2009-11-19,4125263,8.4335,8.561,8.2962,8.5316,0.0785,0.93,1.88,35491072,,,-384.5099,3.9869,9.3789,184.4795,1906344000,,,,,,,
2009-11-20,5772763,8.4825,8.9042,8.4139,8.7375,0.2059,2.41,2.63,51211845,,,-393.7912,4.0831,9.6053,188.9325,1952359200,,,,,,,
2009-11-23,4441780,8.7277,8.8454,8.6394,8.7964,0.0589,0.67,2.03,39645810,,,-396.443,4.1106,9.67,190.2048,1965506400,,,,,,,
2009-11-24,8716423,8.8062,8.8454,7.9138,7.953,-0.8434,-9.59,3.98,74041179,,,-358.434,3.7165,8.7429,171.9689,1777063200,,,,,,,
2009-11-25,4640991,7.8942,8.1982,7.8647,8.1589,0.2059,2.59,2.12,38025267,,,-367.7152,3.8127,8.9693,176.4218,1823078400,,,,,,,
2009-11-27,5006302,7.649,7.8353,7.3548,7.5313,-0.6276,-7.69,2.28,38658327,,,-339.4294,3.5194,8.2793,162.8509,1682841600,,,,,,,
2009-11-30,3145459,7.5411,7.8255,7.4725,7.8157,0.2844,3.78,1.44,24731038,,,-352.2464,3.6523,8.5919,169.0002,1746386400,,,,,,,
2009-12-01,3196292,7.8451,7.9922,7.7569,7.9726,0.1569,2.01,1.46,25709826,,,-359.3179,3.7256,8.7644,172.3929,1781445600,,,,,,,
2009-12-02,4235192,8.0118,8.1491,7.9628,8.0315,0.0589,0.74,1.93,34767700,,,-361.9697,3.7531,8.8291,173.6652,1794592800,,,,,,,
2009-12-03,4088685,8.0609,8.1393,7.9138,8.1295,0.098,1.22,1.87,33534074,,,-366.3893,3.799,8.9369,175.7857,1816504800,,,,,,,
2009-12-04,5955095,8.1295,8.4139,7.7471,7.9432,-0.1863,-2.29,2.72,49436500,,,-357.992,3.7119,8.7321,171.7568,1774872000,,,,,,,
2009-12-07,2977309,7.904,8.0707,7.7961,8.0216,0.0784,0.99,1.36,24115354,,,-361.5277,3.7486,8.8183,173.4532,1792401600,,,,,,,
2009-12-08,3996873,8.1197,8.2178,7.904,8.1687,0.1471,1.83,1.82,32871666,,,-368.1572,3.8173,8.98,176.6339,1825269600,,,,,,,
2009-12-09,4519691,8.1785,8.3354,7.8451,7.9236,-0.2451,-3,2.06,37516004,,,-357.1081,3.7027,8.7105,171.3327,1770489600,,,,,,,
2009-12-10,3184887,7.9922,8.2374,7.9432,8.0903,0.1667,2.1,1.45,26252153,,,-364.6215,3.7806,8.8938,174.9375,1807740000,,,,,,,
2009-12-11,3284571,8.1197,8.1393,7.9922,8.0118,-0.0785,-0.97,1.5,26970159,,,-361.0858,3.744,8.8076,173.2411,1790210400,,,,,,,
2009-12-14,2736790,7.9726,7.9726,7.6294,7.7961,-0.2157,-2.69,1.25,21625068,,,-351.3625,3.6432,8.5704,168.5761,1742004000,,,,,,,
2009-12-15,1957211,7.8059,7.9628,7.7471,7.8157,0.0196,0.25,0.89,15700160,,,-352.2464,3.6523,8.5919,169.0002,1746386400,,,,,,,
2009-12-16,2257286,7.7275,7.8745,7.649,7.7078,-0.1079,-1.38,1.03,17863816,,,-347.3848,3.6019,8.4734,166.6677,1722283200,,,,,,,
2009-12-17,2209871,7.7373,7.7961,7.4235,7.4529,-0.2549,-3.31,1.01,17139731,,,-335.8937,3.4828,8.1931,161.1545,1665312000,,,,,,,
2009-12-18,1993636,7.4529,7.5019,7.1685,7.3352,-0.1177,-1.58,0.91,14789112,,,-330.5901,3.4278,8.0637,158.61,1639017600,,,,,,,
2009-12-21,9963032,7.7275,8.0609,7.7275,7.7863,0.4511,6.15,4.55,80029819,,,-350.9205,3.6386,8.5596,168.3641,1739812800,,,,,,,
2009-12-22,6439598,7.5313,7.7275,7.345,7.4333,-0.353,-4.53,2.94,49229629,,,-335.0098,3.4736,8.1715,160.7304,1660929600,,,,,,,
2009-12-23,2797981,7.296,7.4725,7.2567,7.4627,0.0294,0.4,1.28,21044783,,,-336.3357,3.4874,8.2039,161.3666,1667503200,,,,,,,
2009-12-24,3047952,7.5019,7.6882,7.4627,7.6196,0.1569,2.1,1.39,23563828,,,-343.4071,3.5607,8.3763,164.7593,1702562400,,,,,,,
2009-12-25,3075974,7.6196,7.6686,7.5313,7.5902,-0.0294,-0.39,1.4,23832277,,,-342.0812,3.5469,8.344,164.1232,1695988800,,,,,,,
2009-12-28,3189071,7.5509,7.7863,7.5509,7.7471,0.1569,2.07,1.46,24805203,,,-349.1527,3.6202,8.5165,167.5159,1731048000,,,,,,,
2009-12-29,3554606,7.6882,7.8353,7.6098,7.7961,0.049,0.63,1.62,28078277,,,-351.3625,3.6432,8.5704,168.5761,1742004000,,,,,,,
2009-12-30,3753728,7.7471,7.7667,7.5313,7.6588,-0.1373,-1.76,1.71,29237993,,,-345.175,3.579,8.4195,165.6075,1711327200,,,,,,,
2009-12-31,2989826,7.6588,7.698,7.5902,7.649,-0.0098,-0.13,1.36,23300707,,,764.9797,3.5683,7.8218,163.2329,1709136000,,,,,,,
2010-01-04,4445007,7.649,7.7863,7.6294,7.7765,0.1275,1.67,2.03,34966018,,,777.7293,3.6278,7.9521,165.9534,1737621600,,,,,,,
2010-01-05,3564429,7.7863,7.8353,7.6784,7.8255,0.049,0.63,1.63,28256857,,,782.633,3.6506,8.0023,166.9998,1748577600,,,,,,,
2010-01-06,4911918,7.8255,7.953,7.7569,7.7765,-0.049,-0.63,2.24,39351785,,,777.7293,3.6278,7.9521,165.9534,1737621600,,,,,,,
2010-01-07,3523478,7.8059,7.8844,7.6098,7.649,-0.1275,-1.64,1.61,27786204,,,764.9797,3.5683,7.8218,163.2329,1709136000,,,,,,,
2010-01-08,2510040,7.6,7.6392,7.4529,7.6098,-0.0392,-0.51,1.15,19317179,,,761.0567,3.55,7.7816,162.3958,1700371200,,,,,,,
2010-01-11,2396315,7.698,7.7275,7.4529,7.5509,-0.0589,-0.77,1.09,18447188,,,755.1722,3.5225,7.7215,161.1402,1687224000,,,,,,,
2010-01-12,6046486,7.5117,7.9726,7.5117,7.9628,0.4119,5.45,2.76,48083042,,,796.3634,3.7147,8.1426,169.9296,1779254400,,,,,,,
2010-01-13,7164792,7.7961,8.1197,7.7471,8.0413,0.0785,0.99,3.27,58179924,,,804.2094,3.7513,8.2229,171.6038,1796784000,,,,,,,
2010-01-14,8041098,8.0216,8.3845,7.9922,8.3256,0.2843,3.54,3.67,67204117,,,832.6509,3.8839,8.5137,177.6727,1860328800,,,,,,,
2010-01-15,7141442,8.3256,8.6296,8.2178,8.4433,0.1177,1.41,3.26,61527372,,,844.4199,3.9388,8.634,180.184,1886623200,,,,,,,
2010-01-18,4994949,8.4531,8.561,8.257,8.4433,0,0,2.28,42944974,,,844.4199,3.9388,8.634,180.184,1886623200,,,,,,,
2010-01-19,4572268,8.4629,8.6002,8.3256,8.3845,-0.0588,-0.7,2.09,39257070,,,838.5354,3.9114,8.5738,178.9284,1873476000,,,,,,,
2010-01-20,5798029,8.4041,8.5218,7.9432,7.9726,-0.4119,-4.91,2.65,48854222,,,797.3442,3.7192,8.1527,170.1389,1781445600,,,,,,,
2010-01-21,3561825,8.0315,8.257,7.9922,8.1197,0.1471,1.85,1.63,29613275,,,812.0553,3.7879,8.3031,173.278,1814313600,,,,,,,
2010-01-22,4005602,8.0707,8.2766,7.953,8.2374,0.1177,1.45,1.83,33214326,,,823.8242,3.8428,8.4234,175.7893,1840608000,,,,,,,
2010-01-25,5353391,8.1884,8.6002,8.1491,8.4531,0.2157,2.62,2.44,46117930,,,845.4006,3.9434,8.644,180.3933,1888814400,,,,,,,
2010-01-26,4059144,8.4629,8.4924,7.9138,8.0511,-0.402,-4.76,1.85,33585042,,,805.1901,3.7558,8.2329,171.8131,1798975200,,,,,,,
2010-01-27,2358159,8.0511,8.1393,7.8059,7.8647,-0.1864,-2.32,1.08,19148122,,,786.556,3.6689,8.0424,167.8369,1757342400,,,,,,,
2010-01-28,2217988,8.0903,8.1785,7.8353,8.1295,0.2648,3.37,1.01,18233607,,,813.0361,3.7924,8.3131,173.4873,1816504800,,,,,,,
2010-01-29,5717678,8.0511,8.5316,8.0511,8.3551,0.2256,2.78,2.61,48728579,,,835.5932,3.8977,8.5438,178.3005,1866902400,,,,,,,
2010-02-01,9335385,8.2864,8.7865,8.2864,8.6787,0.3236,3.87,4.26,82114794,,,867.9577,4.0486,8.8747,185.2065,1939212000,,,,,,,
2010-02-02,6214406,8.5806,8.7669,8.4629,8.7375,0.0588,0.68,2.84,54599624,,,873.8421,4.0761,8.9349,186.4622,1952359200,,,,,,,
2010-02-03,7791154,8.7277,9.2278,8.4335,9.0513,0.3138,3.59,3.56,70496664,,,905.2259,4.2225,9.2557,193.1589,2022477600,,,,,,,
2010-02-04,6515371,8.9533,9.1984,8.9042,9.0121,-0.0392,-0.43,2.97,59995292,,,901.303,4.2042,9.2156,192.3218,2013712800,,,,,,,
2010-02-05,5123145,8.8258,9.0513,8.6394,8.7081,-0.304,-3.37,2.34,45986814,,,870.8999,4.0624,8.9048,185.8344,1945785600,,,,,,,
2010-02-08,12734432,8.8062,9.5809,8.7081,9.4043,0.6962,7.99,5.81,121450915,,,940.5327,4.3872,9.6167,200.6927,2101360800,,,,,,,
2010-02-09,4917091,9.12,9.3945,9.0219,9.169,-0.2353,-2.5,2.24,45985515,,,916.9948,4.2774,9.3761,195.6702,2048772000,,,,,,,
2010-02-10,3522242,9.169,9.3651,9.0709,9.1003,-0.0687,-0.75,1.61,32997188,,,910.1296,4.2453,9.3059,194.2053,2033433600,,,,,,,
2010-02-11,9101118,9.0905,10.0025,9.0219,9.8064,0.7061,7.76,4.15,89547592,,,980.7431,4.5747,10.0279,209.2729,2191200000,,,,,,,
2010-02-12,16870041,9.8064,10.689,9.6887,10.13,0.3236,3.3,7.7,177760974,,,1013.1077,4.7257,10.3588,216.1789,2263509600,,,,,,,
2010-02-22,16452675,9.8064,9.9535,9.5907,9.6887,-0.4413,-4.36,7.51,163467625,,,968.9742,4.5198,9.9076,206.7617,2164905600,,,,,,,
2010-02-23,9565056,9.6103,9.8554,9.4534,9.8358,0.1471,1.52,4.37,94109881,,,983.6854,4.5884,10.058,209.9007,2197773600,,,,,,,
2010-02-24,10376597,9.7083,10.2575,9.6103,10.1889,0.3531,3.59,4.74,104291707,,,1018.9921,4.7531,10.419,217.4346,2276656800,,,,,,,
2010-02-25,8311409,10.1006,10.3752,10.032,10.1987,0.0098,0.1,3.79,86224056,,,1019.9729,4.7577,10.429,217.6438,2278848000,,,,,,,
2010-02-26,6432468,10.1791,10.1791,9.8751,9.8849,-0.3138,-3.08,2.94,65691776,,,988.5891,4.6113,10.1081,210.9471,2208729600,,,,,,,
2010-03-01,7295540,9.9241,10.2869,9.8162,10.2771,0.3922,3.97,3.33,75368288,,,1027.8188,4.7943,10.5092,219.318,2296377600,,,,,,,
2010-03-02,6994213,10.3163,10.4732,10.0222,10.3654,0.0883,0.86,3.19,73279102,,,1036.6455,4.8355,10.5995,221.2015,2316098400,,,,,,,
2010-03-03,5646895,10.336,10.64,10.1594,10.5517,0.1863,1.8,2.58,60091560,,,1055.2796,4.9224,10.79,225.1777,2357731200,,,,,,,
2010-03-04,6457812,10.5125,10.6596,9.7574,9.9829,-0.5688,-5.39,2.95,67258968,,,998.3965,4.6571,10.2084,213.0398,2230641600,,,,,,,
2010-03-05,4697892,9.9829,10.081,9.7672,9.9633,-0.0196,-0.2,2.14,47511088,,,996.435,4.6479,10.1883,212.6213,2226259200,,,,,,,
2010-03-08,2363681,9.9633,10.0418,9.8849,10.0222,0.0589,0.59,1.08,24048791,,,1002.3195,4.6754,10.2485,213.8769,2239406400,,,,,,,
2010-03-09,2638706,10.0516,10.081,9.7868,9.9829,-0.0393,-0.39,1.2,26619905,,,998.3965,4.6571,10.2084,213.0398,2230641600,,,,,,,
2010-03-10,2840314,9.8849,9.9829,9.6103,9.6691,-0.3138,-3.14,1.3,28340257,,,967.0127,4.5107,9.8875,206.3431,2160523200,,,,,,,
2010-03-11,3334374,9.6887,9.9731,9.6691,9.8849,0.2158,2.23,1.52,33379435,,,988.5891,4.6113,10.1081,210.9471,2208729600,,,,,,,
2010-03-12,1918694,9.8849,9.9829,9.7476,9.8162,-0.0687,-0.69,0.88,19279414,,,981.7239,4.5793,10.0379,209.4822,2193391200,,,,,,,
2010-03-15,1586445,9.8849,9.9045,9.6691,9.7574,-0.0588,-0.6,0.72,15792939,,,975.8394,4.5518,9.9778,208.2266,2180244000,,,,,,,
2010-03-16,2726591,9.7574,10.032,9.6887,9.9927,0.2353,2.41,1.24,27552797,,,999.3773,4.6616,10.2184,213.2491,2232832800,,,,,,,
2010-03-17,3574650,10.0516,10.2477,9.9339,10.1889,0.1962,1.96,1.63,36770096,,,1018.9921,4.7531,10.419,217.4346,2276656800,,,,,,,
2010-03-18,2776368,10.1496,10.2967,10.0418,10.1594,-0.0295,-0.29,1.27,28832266,,,1016.0499,4.7394,10.3889,216.8068,2270083200,,,,,,,
2010-03-19,6511720,10.1594,10.6596,10.081,10.6105,0.4511,4.44,2.97,69415728,,,1061.1641,4.9498,10.8502,226.4333,2370878400,,,,,,,
2010-03-22,16704532,11.0616,11.6696,11.0616,11.4245,0.814,7.67,7.62,194426497,,,1142.5658,5.3295,11.6825,243.803,2552748000,,,,,,,
2010-03-23,17978608,11.2872,12.2384,11.0812,11.7285,0.304,2.66,8.2,214352226,,,1172.9688,5.4714,11.9934,250.2904,2620675200,,,,,,,
2010-03-24,8746090,11.5225,11.6206,11.2774,11.346,-0.3825,-3.26,3.99,101855247,,,1134.7198,5.2929,11.6023,242.1288,2535218400,,,,,,,
2010-03-25,7073721,11.3264,11.4833,10.689,10.7871,-0.5589,-4.93,3.23,79829507,,,1078.8175,5.0322,11.0307,230.2002,2410320000,,,,,,,
2010-03-26,5586233,10.6988,11.1891,10.6988,10.9145,0.1274,1.18,2.55,62507008,,,1091.5671,5.0917,11.161,232.9208,2438805600,,,,,,,
2010-03-29,6188156,10.9341,11.2185,10.8067,11.1989,0.2844,2.61,2.82,69724232,,,1120.0087,5.2243,11.4519,238.9897,2502350400,,,,,,,
2010-03-30,5488403,11.2087,11.6206,11.0224,11.4343,0.2354,2.1,2.5,63704195,,,1143.5465,5.3341,11.6925,244.0122,2554939200,,,,,,,
2010-03-31,6091189,11.5225,11.5912,11.1107,11.3852,-0.0491,-0.43,2.78,70191958,,,1123.3585,5.31,10.703,958.0102,2543983200,,,,,,,
2010-04-01,4564062,11.4931,11.6696,11.3166,11.4539,0.0687,0.6,2.08,53516709,,,1130.1316,5.342,10.7676,963.7864,2559321600,,,,,,,
2010-04-02,4420333,11.5716,11.5716,10.8851,11.1303,-0.3236,-2.83,2.02,51043328,,,1098.2015,5.1911,10.4634,936.5561,2487012000,,,,,,,
2010-04-06,4924913,11.1597,11.2185,10.9636,11.1989,0.0686,0.62,2.25,55739875,,,1104.9746,5.2231,10.5279,942.3322,2502350400,,,,,,,
2010-04-07,2292655,11.1793,11.248,10.8851,11.1597,-0.0392,-0.35,1.05,25985877,,,1101.1042,5.2048,10.491,939.0316,2493585600,,,,,,,
2010-04-08,4739068,11.0322,11.5225,11.0322,11.4735,0.3138,2.81,2.16,54592758,,,1132.0667,5.3511,10.786,965.4367,2563704000,,,,,,,
2010-04-09,7446265,11.4931,12.0521,11.4735,11.8069,0.3334,2.91,3.4,89695596,,,1164.9644,5.5066,11.0995,993.4921,2638204800,,,,,,,
2010-04-12,5296750,11.8167,11.9932,11.601,11.856,0.0491,0.42,2.42,63532315,,,1169.8023,5.5295,11.1455,997.6179,2649160800,,,,,,,
2010-04-13,5019002,11.8658,11.8854,11.0911,11.4245,-0.4315,-3.64,2.29,58884893,,,1127.2289,5.3283,10.7399,961.3109,2552748000,,,,,,,
2010-04-14,3016637,11.4245,11.601,11.0812,11.5618,0.1373,1.2,1.38,34870457,,,1140.775,5.3923,10.869,972.8631,2583424800,,,,,,,
2010-04-15,2405783,11.5421,11.6304,11.1695,11.3264,-0.2354,-2.04,1.1,27977442,,,1117.5531,5.2825,10.6477,953.0593,2530836000,,,,,,,
2010-04-16,3893778,11.2774,11.7775,11.2774,11.6892,0.3628,3.2,1.78,46018358,,,1153.3535,5.4518,10.9888,983.5902,2611910400,,,,,,,
2010-04-19,4899232,11.5225,11.9638,10.9341,11.1401,-0.5491,-4.7,2.24,56855548,,,1099.1691,5.1956,10.4726,937.3813,2489203200,,,,,,,
2010-04-20,4603627,11.1107,11.1695,10.2967,10.738,-0.4021,-3.61,2.1,50453015,,,1059.4984,5.0081,10.0946,903.5497,2399364000,,,,,,,
2010-04-21,3332127,10.7772,11.2087,10.64,11.1401,0.4021,3.74,1.52,37037220,,,1099.1691,5.1956,10.4726,937.3813,2489203200,,,,,,,
2010-04-22,2339202,11.0911,11.3558,10.8263,10.993,-0.1471,-1.32,1.07,26423014,,,1084.6554,5.127,10.3343,925.0039,2456335200,,,,,,,
2010-04-23,4884338,10.8851,11.0812,10.4831,10.8459,-0.1471,-1.34,2.23,53516311,,,1070.1417,5.0584,10.196,912.6265,2423467200,,,,,,,
2010-04-26,2661200,10.8361,10.9636,10.5027,10.8067,-0.0392,-0.36,1.21,29160271,,,1066.2714,5.0401,10.1591,909.3258,2414702400,,,,,,,
2010-04-27,3505047,10.9341,10.9636,10.2869,10.4046,-0.4021,-3.72,1.6,37362266,,,1026.6007,4.8526,9.7812,875.4943,2324863200,,,,,,,
2010-04-28,1951312,10.3458,10.5419,10.1496,10.3752,-0.0294,-0.28,0.89,20582763,,,1023.698,4.8389,9.7535,873.0188,2318289600,,,,,,,
2010-04-29,2402008,10.385,10.4929,10.1987,10.2281,-0.1471,-1.42,1.1,25468670,,,1009.1843,4.7703,9.6152,860.6414,2285421600,,,,,,,
2010-04-30,2780036,10.2281,10.3458,9.5613,9.7868,-0.4413,-4.31,1.27,27870503,,,965.6433,4.5645,9.2004,823.5092,2186817600,,,,,,,
2010-05-04,1146200,9.5318,9.728,9.3259,9.6495,-0.1373,-1.4,0.52,11215460,,,952.0972,4.5004,9.0713,811.957,2156140800,,,,,,,
2010-05-05,1812839,9.5613,9.9339,9.5122,9.9045,0.255,2.64,0.83,18042656,,,977.2542,4.6194,9.311,833.4112,2213112000,,,,,,,
2010-05-06,2180683,9.9241,10.0516,9.424,9.4926,-0.4119,-4.16,1,21902788,,,936.6159,4.4273,8.9238,798.7544,2121081600,,,,,,,
2010-05-07,2507530,9.3259,9.3259,9.0219,9.0611,-0.4315,-4.55,1.14,23378761,,,894.0425,4.226,8.5182,762.4474,2024668800,,,,,,,
2010-05-10,3295262,8.8454,9.1102,8.3354,8.7179,-0.3432,-3.79,1.5,29359814,,,860.1772,4.066,8.1955,733.5668,1947976800,,,,,,,
2010-05-11,1939629,8.7767,9.0023,8.3354,8.4139,-0.304,-3.49,0.89,17169319,,,830.1823,3.9242,7.9097,707.9869,1880049600,,,,,,,
2010-05-12,1612983,8.3354,8.4335,8.0216,8.2472,-0.1667,-1.98,0.74,13569921,,,813.7334,3.8464,7.753,693.9592,1842799200,,,,,,,
2010-05-13,1789265,8.2472,8.5316,8.1687,8.5316,0.2844,3.45,0.82,15277608,,,841.7932,3.9791,8.0204,717.8888,1906344000,,,,,,,
2010-05-14,1746684,8.5316,8.61,8.3943,8.512,-0.0196,-0.23,0.8,15137089,,,839.8581,3.9699,8.0019,716.2385,1901961600,,,,,,,
2010-05-17,2873742,8.2864,8.4335,7.6588,7.6588,-0.8532,-10.02,1.31,23373579,,,755.6787,3.572,7.1999,644.4496,1711327200,,,,,,,
2010-05-18,1711077,7.6588,7.8942,7.3548,7.7961,0.1373,1.79,0.78,13355029,,,769.2248,3.636,7.329,656.0018,1742004000,,,,,,,
2010-05-19,1683798,7.7275,7.9334,7.6784,7.7765,-0.0196,-0.25,0.77,13441555,,,767.2897,3.6269,7.3105,654.3515,1737621600,,,,,,,
2010-05-20,1178480,7.6686,7.8549,7.6294,7.698,-0.0785,-1.01,0.54,9325574,,,759.5491,3.5903,7.2368,647.7503,1720092000,,,,,,,
2010-05-21,1367878,7.3744,7.904,7.3744,7.8844,0.1864,2.42,0.62,10764469,,,777.933,3.6772,7.4119,663.4283,1761724800,,,,,,,
2010-05-24,2623847,8.002,8.306,8.002,8.2374,0.353,4.48,1.2,21917119,,,812.7659,3.8418,7.7438,693.134,1840608000,,,,,,,
2010-05-25,2724445,8.208,8.4041,8.1197,8.2962,0.0588,0.71,1.24,22978573,,,818.5713,3.8693,7.7991,698.085,1853755200,,,,,,,
2010-05-26,2775694,8.3649,8.7277,8.3551,8.3943,0.0981,1.18,1.27,24105196,,,828.2471,3.915,7.8913,706.3366,1875667200,,,,,,,
2010-05-27,2297949,8.3845,8.7964,8.1589,8.5806,0.1863,2.22,1.05,19921091,,,846.6311,4.0019,8.0665,722.0146,1917300000,,,,,,,
2010-05-28,1727768,8.61,8.7964,8.3649,8.4531,-0.1275,-1.49,0.79,15005381,,,834.0526,3.9425,7.9466,711.2875,1888814400,,,,,,,
2010-05-31,1261918,8.4727,8.5806,8.2374,8.3256,-0.1275,-1.51,0.58,10887525,,,821.4741,3.883,7.8268,700.5605,1860328800,,,,,,,
2010-06-01,2579004,8.2374,8.6296,8.0413,8.6198,0.2942,3.53,1.18,21902201,,,850.5014,4.0202,8.1033,725.3152,1926064800,,,,,,,
2010-06-02,5101622,8.5218,8.9533,8.3845,8.9238,0.304,3.53,2.33,45144254,,,880.4964,4.162,8.3891,750.8952,1993992000,,,,,,,
2010-06-03,5462786,8.9827,8.9925,8.6296,8.7669,-0.1569,-1.76,2.49,48959325,,,865.0151,4.0888,8.2416,737.6926,1958932800,,,,,,,
2010-06-04,3011661,8.7277,8.7964,8.4433,8.512,-0.2549,-2.91,1.37,26292539,,,839.8581,3.9699,8.0019,716.2385,1901961600,,,,,,,
2010-06-07,2098911,8.2374,8.4335,8.1491,8.2178,-0.2942,-3.46,0.96,17654177,,,810.8307,3.8327,7.7254,691.4837,1836225600,,,,,,,
2010-06-08,2378924,8.1393,8.2864,8.002,8.1295,-0.0883,-1.07,1.09,19760145,,,802.1225,3.7915,7.6424,684.0573,1816504800,,,,,,,
2010-06-09,2595633,8.1982,8.3551,8.0903,8.3354,0.2059,2.53,1.18,21760972,,,822.4417,3.8876,7.836,701.3856,1862520000,,,,,,,
