timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-19,8980761,2.7512,2.9586,2.7192,2.8833,0.9084,46,65.99,203975517.28,,,44.6869,4.1545,12.1339,-371.8702,1565120000,,,,,,,
2012-03-20,7631533,2.7772,2.8389,2.6426,2.6611,-0.2222,-7.71,56.07,169036363.18,,,41.2435,3.8344,11.1989,-343.2159,1444520000,,,,,,,
2012-03-21,5066533,2.6266,2.65,2.4143,2.4649,-0.1962,-7.37,37.23,103335154.77,,,38.2019,3.5516,10.373,-317.9045,1337990000,,,,,,,
2012-03-22,2762240,2.4439,2.5007,2.4353,2.4464,-0.0185,-0.75,20.3,55250873.02,,,37.915,3.5249,10.2951,-315.5166,1327940000,,,,,,,
2012-03-23,3357938,2.4377,2.513,2.3834,2.4945,0.0481,1.97,24.67,66635551.21,,,38.661,3.5943,10.4977,-321.7251,1354070000,,,,,,,
2012-03-26,2156122,2.4562,2.4982,2.4069,2.4279,-0.0666,-2.67,15.84,42840364.02,,,37.628,3.4983,10.2172,-313.1288,1317890000,,,,,,,
2012-03-27,1671740,2.4377,2.4464,2.3575,2.3773,-0.0506,-2.08,12.28,32483390.66,,,36.8437,3.4253,10.0042,-306.6019,1290420000,,,,,,,
2012-03-28,2479360,2.355,2.355,2.1724,2.1859,-0.1914,-8.05,18.22,45180799.26,,,33.8786,3.1497,9.1991,-281.9273,1186570000,,,,,,,
2012-03-29,1647219,2.16,2.1625,2.086,2.1069,-0.079,-3.61,12.1,28437183.37,,,32.6543,3.0359,8.8667,-271.7391,1143690000,,,,,,,
2012-03-30,1764567,2.118,2.1316,2.0218,2.0415,-0.0654,-3.1,12.97,29716047.3,,,31.6405,2.9416,8.5914,-263.302,1108180000,,,,,,,
2012-04-05,1646777,2.0428,2.1353,2.0428,2.1353,0.0938,4.59,12.1,27913062.86,,,32.8598,3.0664,8.6069,-114.6616,1159100000,,,,,,,
2012-04-06,1281325,2.1168,2.1378,2.0921,2.1255,-0.0098,-0.46,9.41,21997296.49,,,32.7078,3.0522,8.5671,-114.1314,1153740000,,,,,,,
2012-04-09,905157,2.1242,2.1279,2.0724,2.0724,-0.0531,-2.5,6.65,15388318.01,,,31.8911,2.976,8.3531,-111.2814,1124930000,,,,,,,
2012-04-10,2443918,2.0514,2.2279,2.0378,2.2156,0.1432,6.91,17.96,42366445.15,,,34.0944,3.1816,8.9303,-118.9697,1202650000,,,,,,,
2012-04-11,1981198,2.1724,2.202,2.1477,2.1748,-0.0408,-1.84,14.56,34882044.48,,,33.4676,3.1231,8.7661,-116.7825,1180540000,,,,,,,
2012-04-12,1768896,2.1736,2.197,2.139,2.1958,0.021,0.97,13,31207157.99,,,33.7905,3.1532,8.8507,-117.9092,1191930000,,,,,,,
2012-04-13,1733485,2.2007,2.2304,2.1736,2.1983,0.0025,0.11,12.74,30961259.48,,,33.8285,3.1568,8.8606,-118.0418,1193270000,,,,,,,
2012-04-16,986189,2.1724,2.1724,2.1415,2.1477,-0.0506,-2.3,7.25,17212655.52,,,33.0497,3.0841,8.6566,-115.3244,1165800000,,,,,,,
