timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-07,4764,22.7543,24.8247,22.7543,24.8247,7.5848,44,0.01,120318.2,,,27.8904,5.4614,10.2741,25.3912,10145300000,,,,,,,
2016-11-08,3100,27.3072,27.3072,27.3072,27.3072,2.4825,10,0.01,86273,,,30.6794,6.0076,11.3015,27.9304,11159830000,,,,,,,
2016-11-09,6300,30.0349,30.0349,30.0349,30.0349,2.7277,9.99,0.02,192843,,,33.744,6.6077,12.4305,30.7204,12274610000,,,,,,,
2016-11-10,1600,33.0375,33.0375,33.0375,33.0375,3.0026,10,0,53872,,,37.1173,7.2682,13.6731,33.7914,13501670000,,,,,,,
2016-11-11,4300,36.3441,36.3441,36.3441,36.3441,3.3066,10.01,0.01,159272,,,40.8324,7.9957,15.0416,37.1736,14853040000,,,,,,,
2016-11-14,4988,39.9746,39.9746,39.9746,39.9746,3.6305,9.99,0.01,203211.12,,,44.9112,8.7944,16.5442,40.8869,16336740000,,,,,,,
2016-11-15,5808,43.9682,43.9682,43.9682,43.9682,3.9936,9.99,0.01,260256.48,,,49.3979,9.673,18.197,44.9716,17968810000,,,,,,,
2016-11-16,7168,48.364,48.364,48.364,48.364,4.3958,10,0.02,353310.72,,,54.3366,10.6401,20.0163,49.4678,19765290000,,,,,,,
2016-11-17,17474,53.2014,53.2014,53.2014,53.2014,4.8374,10,0.04,947440.28,,,59.7714,11.7043,22.0183,54.4155,21742220000,,,,,,,
2016-11-18,41897,58.5196,58.5196,58.5196,58.5196,5.3182,10,0.1,2498737.08,,,65.7463,12.8743,24.2193,59.8551,23915640000,,,,,,,
2016-11-21,51699,64.3676,64.3676,64.3676,64.3676,5.848,9.99,0.13,3391454.4,,,72.3165,14.1609,26.6396,65.8366,26305600000,,,,,,,
2016-11-22,86503,70.8044,70.8044,70.8044,70.8044,6.4368,10,0.21,6242056.48,,,79.5482,15.5769,29.3036,72.4202,28936160000,,,,,,,
2016-11-23,92891,77.8887,77.8887,77.8887,77.8887,7.0843,10.01,0.23,7373687.58,,,87.5074,17.1355,32.2356,79.6663,31831380000,,,,,,,
