timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-14,6135583,5.0683,5.354,5.058,5.2582,0.2002,3.96,15.34,187413827,,,69.3331,5.9276,7.5787,67.4215,4918400000,,,,,,,
2016-06-15,7582092,5.1829,5.7012,5.135,5.5387,0.2805,5.33,18.96,242317918,,,73.0321,6.2438,7.9831,71.0184,5180800000,,,,,,,
2016-06-16,5331888,5.5182,5.6738,5.4036,5.4771,-0.0616,-1.11,13.33,172333842,,,72.2201,6.1744,7.8943,70.2289,5123200000,,,,,,,
2016-06-17,6107356,5.5387,5.6674,5.4392,5.6605,0.1834,3.35,15.27,197953506,,,74.4079,6.4865,8.1335,72.3563,5278400000,,,,,,,
2016-06-20,9577329,5.6708,6.038,5.4907,5.863,0.2025,3.58,23.94,325591376,,,77.0694,6.7185,8.4244,74.9444,5467200000,,,,,,,
2016-06-21,8787402,5.851,6.0483,5.7069,5.7172,-0.1458,-2.49,21.97,300072232,,,75.1522,6.5514,8.2148,73.0801,5331200000,,,,,,,
2016-06-22,8319518,5.6623,6.0037,5.6108,5.9591,0.2419,4.23,20.8,285279916,,,78.3324,6.8286,8.5625,76.1727,5556800000,,,,,,,
2016-06-23,8019016,5.9282,6.1375,5.8115,5.9883,0.0292,0.49,20.05,279654022,,,78.7159,6.8621,8.6044,76.5455,5584000000,,,,,,,
2016-06-24,7150768,5.9334,6.0226,5.5936,5.7738,-0.2145,-3.58,17.88,242660838,,,75.8965,6.6163,8.2962,73.8039,5384000000,,,,,,,
2016-06-27,8014885,5.7618,6.1856,5.7223,6.1272,0.3534,6.12,20.04,281163733,,,80.5428,7.0213,8.8041,78.3221,5713600000,,,,,,,
2016-06-28,7684013,6.062,6.2954,5.9883,6.1152,-0.012,-0.2,19.21,275201948,,,80.3849,7.0076,8.7868,78.1685,5702400000,,,,,,,
2016-06-29,9234118,6.1221,6.4996,6.0157,6.4189,0.3037,4.97,23.09,335507429,,,84.3771,7.3556,9.2232,82.0506,5985600000,,,,,,,
2016-06-30,7781737,6.2628,6.304,6.0329,6.0517,-0.3672,-5.72,19.45,279823294,,,68.575,6.7297,8.2869,69.5382,5643200000,,,,,,,
2016-07-01,4446283,6.1255,6.2456,6.0329,6.1101,0.0584,0.97,11.12,159261722,,,69.2361,6.7945,8.3668,70.2085,5697600000,,,,,,,
2016-07-04,5740971,6.0586,6.3915,6.0586,6.3572,0.2471,4.04,14.35,210357123,,,72.0359,7.0693,8.7051,73.0476,5928000000,,,,,,,
2016-07-05,7426664,6.3486,6.606,6.3486,6.5322,0.175,2.75,18.57,281478916,,,74.019,7.2639,8.9448,75.0586,6091200000,,,,,,,
2016-07-06,6607636,6.5339,6.7055,6.376,6.5819,0.0497,0.76,16.52,251935401,,,74.5829,7.3192,9.0129,75.6304,6137600000,,,,,,,
2016-07-07,4997749,6.5974,6.654,6.4344,6.5957,0.0138,0.21,12.49,190535754,,,74.7384,7.3345,9.0317,75.7881,6150400000,,,,,,,
2016-07-08,6124443,6.6145,6.8548,6.5493,6.7072,0.1115,1.69,15.31,240603251,,,76.0022,7.4585,9.1844,77.0697,6254400000,,,,,,,
2016-07-11,6598030,6.654,6.8427,6.4292,6.503,-0.2042,-3.04,16.5,253032988,,,73.6885,7.2315,8.9048,74.7235,6064000000,,,,,,,
2016-07-12,6534287,6.4515,6.829,6.3263,6.8033,0.3003,4.62,16.34,250166872,,,77.091,7.5654,9.316,78.1738,6344000000,,,,,,,
2016-07-13,5089567,6.805,6.8633,6.5202,6.6832,-0.1201,-1.77,12.72,199215861,,,75.73,7.4318,9.1515,76.7936,6232000000,,,,,,,
2016-07-14,7008552,6.6918,6.9457,6.6334,6.9303,0.2471,3.7,17.52,279492016,,,78.5298,7.7066,9.4899,79.6327,6462400000,,,,,,,
2016-07-15,4797710,6.9457,6.9577,6.8033,6.8565,-0.0738,-1.06,11.99,191922781,,,77.6937,7.6245,9.3888,78.785,6393600000,,,,,,,
2016-07-18,4444586,6.805,6.8273,6.6574,6.6883,-0.1682,-2.45,11.11,174039378,,,75.7883,7.4375,9.1586,76.8528,6236800000,,,,,,,
2016-07-19,3996310,6.6403,6.757,6.4704,6.594,-0.0943,-1.41,9.99,153386803,,,74.719,7.3326,9.0293,75.7684,6148800000,,,,,,,
2016-07-20,2692242,6.6042,6.6368,6.503,6.5596,-0.0344,-0.52,6.73,103115185,,,74.3301,7.2944,8.9823,75.3741,6116800000,,,,,,,
2016-07-21,3155628,6.5356,6.6334,6.4344,6.4721,-0.0875,-1.33,7.89,120043952,,,73.3385,7.1971,8.8625,74.3686,6035200000,,,,,,,
2016-07-22,5706113,6.4138,6.4859,6.1341,6.1856,-0.2865,-4.43,14.27,208166483,,,70.0916,6.8785,8.4701,71.076,5768000000,,,,,,,
2016-07-25,2976652,6.0912,6.28,6.0792,6.1924,0.0068,0.11,7.44,107121577,,,70.1694,6.8861,8.4795,71.1549,5774400000,,,,,,,
2016-07-26,2511331,6.1907,6.2817,6.1444,6.2508,0.0584,0.94,6.28,91380162,,,70.8304,6.951,8.5594,71.8252,5828800000,,,,,,,
2016-07-27,4894637,6.2628,6.3023,5.676,5.8321,-0.4187,-6.7,12.24,170004529,,,66.0863,6.4854,7.9861,67.0145,5438400000,,,,,,,
2016-07-28,2704605,5.7824,5.8682,5.6605,5.827,-0.0051,-0.09,6.76,91027697,,,66.028,6.4797,7.9791,66.9554,5433600000,,,,,,,
2016-07-29,1947131,5.851,5.9179,5.7789,5.7978,-0.0292,-0.5,4.87,66166060,,,65.6975,6.4473,7.9391,66.6202,5406400000,,,,,,,
2016-08-01,2327446,5.6623,5.7412,5.3723,5.525,-0.2728,-4.71,5.82,74990441,,,62.6061,6.1439,7.5656,63.4854,5152000000,,,,,,,
2016-08-02,1939766,5.525,5.6623,5.4924,5.6588,0.1338,2.42,4.85,63400857,,,64.1226,6.2927,7.7488,65.0232,5276800000,,,,,,,
2016-08-03,3051835,5.6262,5.8853,5.5765,5.8287,0.1699,3,7.63,103114550,,,66.0475,6.4816,7.9814,66.9751,5435200000,,,,,,,
2016-08-04,1779439,5.7995,5.8887,5.7395,5.8047,-0.024,-0.41,4.45,60266039,,,65.7753,6.4549,7.9485,66.6991,5412800000,,,,,,,
2016-08-05,2086111,5.7875,5.8853,5.7875,5.803,-0.0017,-0.03,5.22,71078432,,,65.7558,6.453,7.9462,66.6794,5411200000,,,,,,,
2016-08-08,1618931,5.7652,5.8098,5.6314,5.7858,-0.0172,-0.3,4.05,53997064,,,65.5614,6.4339,7.9227,66.4822,5395200000,,,,,,,
2016-08-09,2085520,5.7498,5.911,5.7395,5.9025,0.1167,2.02,5.21,71400158,,,66.8835,6.5637,8.0825,67.8229,5504000000,,,,,,,
2016-08-10,1993236,5.9025,5.9694,5.8458,5.9145,0.012,0.2,4.98,68660661,,,67.0196,6.577,8.0989,67.9609,5515200000,,,,,,,
2016-08-11,2084924,5.8647,5.9179,5.6931,5.7,-0.2145,-3.63,5.21,70670749,,,64.5892,6.3385,7.8052,65.4964,5315200000,,,,,,,
2016-08-12,1398422,5.6623,5.7772,5.6623,5.7566,0.0566,0.99,3.5,46667054,,,65.2309,6.4015,7.8828,66.147,5368000000,,,,,,,
2016-08-15,7437520,5.8338,6.3331,5.7841,6.3331,0.5765,10.01,18.59,268315860,,,71.7637,7.0426,8.6722,72.7716,5905600000,,,,,,,
2016-08-16,11211704,6.4859,6.9474,6.4052,6.7141,0.381,6.02,28.03,433636212,,,76.08,7.4662,9.1938,77.1485,6260800000,,,,,,,
2016-08-17,6702130,6.6437,6.6609,6.4378,6.5631,-0.151,-2.25,16.76,256196456,,,74.369,7.2983,8.987,75.4135,6120000000,,,,,,,
2016-08-18,7187714,6.5648,6.69,6.4001,6.63,0.0669,1.02,17.97,275332701,,,75.1273,7.3727,9.0787,76.1824,6182400000,,,,,,,
2016-08-19,5232454,6.5476,6.7089,6.4344,6.5133,-0.1167,-1.76,13.08,199803766,,,73.8052,7.2429,8.9189,74.8418,6073600000,,,,,,,
2016-08-22,4149704,6.479,6.5699,6.2456,6.2748,-0.2385,-3.66,10.37,152898099,,,71.1026,6.9777,8.5923,72.1012,5851200000,,,,,,,
2016-08-23,2809630,6.28,6.376,6.2079,6.2611,-0.0137,-0.22,7.02,103021310,,,70.9471,6.9624,8.5735,71.9435,5838400000,,,,,,,
2016-08-24,2766183,6.2628,6.4086,6.2182,6.3091,0.048,0.77,6.92,101789843,,,71.4915,7.0159,8.6393,72.4956,5883200000,,,,,,,
2016-08-25,3786935,6.2456,6.2456,5.9728,6.165,-0.1441,-2.28,9.47,134662834,,,69.8583,6.8556,8.4419,70.8394,5748800000,,,,,,,
2016-08-26,2913866,6.2628,6.4018,6.177,6.1873,0.0223,0.36,7.28,106575504,,,70.111,6.8804,8.4725,71.0957,5769600000,,,,,,,
2016-08-29,1951854,6.1719,6.1753,6.0174,6.0998,-0.0875,-1.41,4.88,69251889,,,69.1194,6.7831,8.3527,70.0902,5688000000,,,,,,,
2016-08-30,3221056,6.0878,6.3074,6.062,6.2868,0.187,3.07,8.05,116824036,,,71.2387,6.9911,8.6088,72.2393,5862400000,,,,,,,
2016-08-31,2961378,6.28,6.28,6.1032,6.2405,-0.0463,-0.74,7.4,106732022,,,70.7138,6.9395,8.5453,71.7069,5819200000,,,,,,,
2016-09-01,2520210,6.225,6.3263,6.165,6.177,-0.0635,-1.02,6.3,91838775,,,69.9944,6.869,8.4584,70.9774,5760000000,,,,,,,
2016-09-02,2338410,6.177,6.2096,6.0226,6.0758,-0.1012,-1.64,5.85,83283670,,,68.8472,6.7564,8.3198,69.8142,5665600000,,,,,,,
2016-09-05,1373000,6.0449,6.1375,6.0312,6.0449,-0.0309,-0.51,3.43,48631896,,,68.4973,6.722,8.2775,69.4593,5636800000,,,,,,,
2016-09-06,2029152,6.0483,6.1393,5.9196,6.1238,0.0789,1.31,5.07,71494461,,,69.3916,6.8098,8.3856,70.3662,5710400000,,,,,,,
2016-09-07,1635596,6.0878,6.177,6.0809,6.0981,-0.0257,-0.42,4.09,58456561,,,69.1,6.7812,8.3503,70.0705,5686400000,,,,,,,
2016-09-08,1352583,6.1084,6.153,6.0946,6.1461,0.048,0.79,3.38,48235276,,,69.6444,6.8346,8.4161,70.6225,5731200000,,,,,,,
2016-09-09,1653505,6.1427,6.1701,6.0054,6.0157,-0.1304,-2.12,4.13,58819272,,,68.1667,6.6896,8.2375,69.1241,5609600000,,,,,,,
2016-09-12,2198220,5.8699,5.9025,5.7275,5.7549,-0.2608,-4.34,5.5,74685933,,,65.2114,6.3996,7.8804,66.1273,5366400000,,,,,,,
2016-09-13,1075459,5.7858,5.8338,5.7223,5.7583,0.0034,0.06,2.69,36159287,,,65.2503,6.4034,7.8851,66.1667,5369600000,,,,,,,
2016-09-14,1096560,5.7498,5.803,5.7051,5.736,-0.0223,-0.39,2.74,36817669,,,64.9975,6.3786,7.8546,65.9104,5348800000,,,,,,,
2016-09-19,932023,5.7686,5.8338,5.7669,5.827,0.091,1.59,2.33,31566847,,,66.028,6.4797,7.9791,66.9554,5433600000,,,,,,,
2016-09-20,722340,5.8338,5.8905,5.7995,5.8338,0.0068,0.12,1.81,24566827,,,66.1058,6.4873,7.9885,67.0342,5440000000,,,,,,,
2016-09-21,1372600,5.8047,5.8476,5.7154,5.8321,-0.0017,-0.03,3.43,46445504,,,66.0863,6.4854,7.9861,67.0145,5438400000,,,,,,,
2016-09-22,1336105,5.8767,5.9162,5.815,5.839,0.0069,0.12,3.34,45630005,,,66.1641,6.4931,7.9955,67.0934,5444800000,,,,,,,
2016-09-23,1079434,5.8836,5.8836,5.7652,5.7703,-0.0687,-1.18,2.7,36609019,,,65.3864,6.4167,7.9016,66.3048,5380800000,,,,,,,
2016-09-26,2096932,5.7703,5.7995,5.4564,5.4855,-0.2848,-4.94,5.24,68414793,,,62.1589,6.1,7.5115,63.0319,5115200000,,,,,,,
2016-09-27,1256373,5.4649,5.561,5.434,5.5542,0.0687,1.25,3.14,40242998,,,62.9366,6.1763,7.6055,63.8205,5179200000,,,,,,,
2016-09-28,723765,5.5353,5.5833,5.5095,5.5284,-0.0258,-0.46,1.81,23367233,,,62.645,6.1477,7.5703,63.5248,5155200000,,,,,,,
2016-09-29,836127,5.5662,5.6245,5.5301,5.5593,0.0309,0.56,2.09,27198316,,,62.9949,6.1821,7.6126,63.8797,5184000000,,,,,,,
2016-09-30,563232,5.5593,5.6091,5.5439,5.5765,0.0172,0.31,1.41,18324832,,,59.3589,6.0295,7.283,51.8989,5200000000,,,,,,,
2016-10-10,1456974,5.6348,5.8338,5.6142,5.7875,0.211,3.78,3.64,48784665,,,61.6054,6.2577,7.5587,53.863,5396800000,,,,,,,
2016-10-11,1589162,5.8458,5.911,5.7927,5.8802,0.0927,1.6,3.97,54171308,,,62.5917,6.3579,7.6797,54.7254,5483200000,,,,,,,
2016-10-12,1900463,5.8356,5.9848,5.8184,5.9179,0.0377,0.64,4.75,65552148,,,62.9935,6.3987,7.729,55.0767,5518400000,,,,,,,
2016-10-13,1127751,5.899,5.9351,5.8596,5.8973,-0.0206,-0.35,2.82,38844651,,,62.7743,6.3765,7.7021,54.8851,5499200000,,,,,,,
2016-10-14,1426706,5.8527,5.9694,5.851,5.9574,0.0601,1.02,3.57,49244020,,,63.4136,6.4414,7.7805,55.444,5555200000,,,,,,,
2016-10-17,1477587,5.9488,6.0037,5.7995,5.8424,-0.115,-1.93,3.69,50829096,,,62.1899,6.3171,7.6304,54.3741,5448000000,,,,,,,
2016-10-18,1865117,5.8682,5.9814,5.8424,5.966,0.1236,2.12,4.66,64303460,,,63.5049,6.4507,7.7917,55.5238,5563200000,,,,,,,
2016-10-19,2245429,5.9831,6.0878,5.9797,6.0037,0.0377,0.63,5.61,78977813,,,63.9067,6.4915,7.841,55.8751,5598400000,,,,,,,
2016-10-20,1710171,6.0483,6.0672,5.9763,6.038,0.0343,0.57,4.28,60190439,,,64.272,6.5286,7.8858,56.1945,5630400000,,,,,,,
2016-10-21,1933240,6.0655,6.0655,5.9231,6.0517,0.0137,0.23,4.83,67645807,,,64.4181,6.5434,7.9038,56.3223,5643200000,,,,,,,
2016-10-24,2428380,6.0569,6.1719,6.002,6.1101,0.0584,0.97,6.07,86131581,,,65.0391,6.6065,7.98,56.8652,5697600000,,,,,,,
2016-10-25,2079585,6.1101,6.177,6.0655,6.1393,0.0292,0.48,5.2,74315306,,,65.3496,6.6381,8.0181,57.1367,5724800000,,,,,,,
2016-10-26,1707547,6.1358,6.1358,6.0312,6.0552,-0.0841,-1.37,4.27,60443359,,,64.4547,6.5471,7.9083,56.3542,5646400000,,,,,,,
2016-10-27,1479214,6.1084,6.1255,6.0569,6.1032,0.048,0.79,3.7,52518179,,,64.9661,6.5991,7.971,56.8013,5691200000,,,,,,,
2016-10-28,2559574,6.1084,6.2027,6.062,6.1204,0.0172,0.28,6.4,91451818,,,65.1487,6.6176,7.9934,56.961,5707200000,,,,,,,
2016-10-31,2342814,6.0672,6.1393,5.9848,6.1032,-0.0172,-0.28,5.86,82860398,,,64.9661,6.5991,7.971,56.8013,5691200000,,,,,,,
2016-11-01,5661297,6.0912,6.6025,6.0912,6.4533,0.3501,5.74,14.15,212145517,,,68.692,6.9776,8.4282,60.059,6017600000,,,,,,,
2016-11-02,4803821,6.3743,6.443,6.2937,6.3108,-0.1425,-2.21,12.01,178148279,,,67.176,6.8236,8.2422,58.7336,5884800000,,,,,,,
2016-11-03,4582714,6.2628,6.5511,6.2611,6.3983,0.0875,1.39,11.46,171570653,,,68.1075,6.9182,8.3564,59.548,5966400000,,,,,,,
2016-11-04,6250637,6.3503,6.7158,6.3503,6.6197,0.2214,3.46,15.63,240380897,,,70.4636,7.1575,8.6455,61.608,6172800000,,,,,,,
2016-11-07,4415342,6.7038,6.7896,6.4876,6.5716,-0.0481,-0.73,11.04,169494621,,,69.9522,7.1056,8.5828,61.1608,6128000000,,,,,,,
2016-11-08,5208167,6.5854,6.805,6.5545,6.7587,0.1871,2.85,13.02,203295201,,,71.943,7.3078,8.827,62.9014,6302400000,,,,,,,
2016-11-09,5225741,6.7089,6.7449,6.503,6.6506,-0.1081,-1.6,13.06,202389083,,,70.7924,7.1909,8.6859,61.8954,6201600000,,,,,,,
2016-11-10,6606425,6.7175,7.0126,6.7175,6.9045,0.2539,3.82,16.52,264659599,,,73.4955,7.4655,9.0175,64.2588,6438400000,,,,,,,
