timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,11309234,11.4963,11.6305,11.1206,11.1295,-0.3713,-3.23,0.68,286718384,,,38.8078,8.1928,6.3737,28.4546,41383759872,,,,,,,
2010-01-20,9188138,11.1474,11.2056,10.6688,10.7716,-0.3579,-3.22,0.55,223343316,,,37.5599,7.9294,6.1687,27.5397,40053092352,,,,,,,
2010-01-21,9641442,10.803,11.1921,10.6822,10.9685,0.1969,1.83,0.58,237697318,,,38.2462,8.0743,6.2815,28.0429,40784959488,,,,,,,
2010-01-22,12677584,10.8253,10.8253,10.4138,10.5748,-0.3937,-3.59,0.76,301145064,,,36.8736,7.7845,6.056,27.0365,39321225216,,,,,,,
2010-01-25,9285395,10.5927,10.9148,10.2841,10.293,-0.2818,-2.66,0.56,220057968,,,35.8909,7.577,5.8946,26.3159,38273324544,,,,,,,
2010-01-26,14203171,10.3556,10.5032,9.6399,9.7786,-0.5144,-5,0.85,320544981,,,34.0972,7.1983,5.6,25.0007,36360489984,,,,,,,
2010-01-27,12941186,9.8054,9.8636,9.3402,9.5683,-0.2103,-2.15,0.78,276114333,,,33.3641,7.0436,5.4796,24.4632,35578722816,,,,,,,
2010-01-28,12858859,9.4297,10.047,9.4252,9.8457,0.2774,2.9,0.77,281630315,,,34.3311,7.2477,5.6384,25.1723,36609990144,,,,,,,
2010-01-29,11624355,9.7965,10.2438,9.716,9.9441,0.0984,1,0.7,261924060,,,34.6743,7.3202,5.6948,25.4239,36975923712,,,,,,,
2010-02-01,8494183,9.9441,10.0201,9.5504,9.7204,-0.2237,-2.25,0.51,185072928,,,33.8944,7.1555,5.5667,24.852,36144256512,,,,,,,
2010-02-02,8072105,9.7517,10.047,9.5281,9.5773,-0.1431,-1.47,0.49,177501085,,,33.3953,7.0502,5.4847,24.4861,35611989504,,,,,,,
2010-02-03,8346508,9.5773,9.7517,9.282,9.7338,0.1565,1.63,0.5,178563952,,,33.9412,7.1654,5.5744,24.8863,36194156544,,,,,,,
2010-02-04,8281182,9.7294,9.9665,9.5683,9.622,-0.1118,-1.15,0.5,180999556,,,33.5512,7.0831,5.5104,24.6004,35778322944,,,,,,,
2010-02-05,8780885,9.4833,9.7696,9.3849,9.6265,0.0045,0.05,0.53,188539337,,,33.5668,7.0864,5.5129,24.6119,35794956288,,,,,,,
2010-02-08,5382383,9.6354,9.8144,9.5639,9.7607,0.1342,1.39,0.32,117121612,,,34.0348,7.1852,5.5898,24.955,36293956608,,,,,,,
2010-02-09,7244224,9.7965,10.1364,9.7696,9.9709,0.2102,2.15,0.44,162004805,,,34.7679,7.3399,5.7102,25.4925,37075723776,,,,,,,
2010-02-10,5988370,10.1096,10.2572,10.0514,10.132,0.1611,1.62,0.36,135399443,,,35.3294,7.4585,5.8024,25.9042,37674524160,,,,,,,
2010-02-11,17534370,10.1096,10.1096,9.707,9.8636,-0.2684,-2.65,1.05,386112211,,,34.3935,7.2609,5.6487,25.218,36676523520,,,,,,,
2010-02-12,7226205,9.8636,10.1364,9.8412,10.0425,0.1789,1.81,0.43,162437851,,,35.0174,7.3926,5.7512,25.6755,37341857280,,,,,,,
2010-02-22,5387063,9.9217,10.2349,9.9217,10.1096,0.0671,0.67,0.32,121941659,,,35.2514,7.442,5.7896,25.847,37591357440,,,,,,,
2010-02-23,11449334,10.0962,10.548,9.9351,10.5211,0.4115,4.07,0.69,264525762,,,36.6864,7.745,6.0253,26.8992,39121625088,,,,,,,
2010-02-24,12132842,10.4854,10.8477,10.4317,10.8074,0.2863,2.72,0.73,291587871,,,37.6847,7.9557,6.1892,27.6312,40186159104,,,,,,,
2010-02-25,8397341,10.8164,11.0266,10.7359,10.964,0.1566,1.45,0.5,204861642,,,38.2306,8.071,6.2789,28.0315,40768326144,,,,,,,
2010-02-26,9490920,10.8701,10.9327,10.6822,10.7314,-0.2326,-2.12,0.57,228521101,,,37.4195,7.8997,6.1457,27.4367,39903392256,,,,,,,
2010-03-01,7133159,10.6464,10.9864,10.6464,10.9058,0.1744,1.63,0.43,173898658,,,38.0279,8.0282,6.2456,27.8828,40552092672,,,,,,,
2010-03-02,12607118,10.9595,11.2279,10.9595,11.1832,0.2774,2.54,0.76,314137214,,,38.9949,8.2323,6.4044,28.5919,41583360000,,,,,,,
2010-03-03,7762605,11.1832,11.2503,11.0758,11.1027,-0.0805,-0.72,0.47,193731434,,,38.7142,8.173,6.3583,28.386,41283959808,,,,,,,
2010-03-04,9773373,11.1385,11.2727,10.6911,10.7314,-0.3713,-3.34,0.59,237440748,,,37.4195,7.8997,6.1457,27.4367,39903392256,,,,,,,
2010-03-05,5021158,10.7895,10.8477,10.5122,10.6732,-0.0582,-0.54,0.3,119576699,,,37.2168,7.8569,6.1124,27.2881,39687158784,,,,,,,
2010-03-08,5017955,10.7582,10.9148,10.6061,10.8477,0.1745,1.63,0.3,120955497,,,37.8251,7.9853,6.2123,27.7341,40335859200,,,,,,,
2010-03-09,6251879,10.8701,10.9685,10.7135,10.7448,-0.1029,-0.95,0.38,151775089,,,37.4663,7.9096,6.1534,27.4711,39953292288,,,,,,,
2010-03-10,4991956,10.7493,10.7851,10.5614,10.7806,0.0358,0.33,0.3,119342478,,,37.5911,7.9359,6.1739,27.5625,40086359040,,,,,,,
2010-03-11,5397665,10.7448,10.7761,10.3333,10.4809,-0.2997,-2.78,0.32,127049121,,,36.5461,7.7153,6.0022,26.7963,38971924992,,,,,,,
2010-03-12,5419255,10.4809,10.5748,10.3377,10.4943,0.0134,0.13,0.33,126028296,,,36.5928,7.7252,6.0099,26.8306,39021825024,,,,,,,
2010-03-15,6602119,10.3198,10.4988,9.9978,10.0201,-0.4742,-4.52,0.4,149576924,,,34.9395,7.3762,5.7384,25.6183,37258690560,,,,,,,
2010-03-16,3405588,10.0649,10.1454,9.9978,10.1409,0.1208,1.21,0.2,76653696,,,35.3606,7.4651,5.8075,25.9271,37707790848,,,,,,,
2010-03-17,5790892,10.1499,10.3601,10.1051,10.3467,0.2058,2.03,0.35,132225701,,,36.0781,7.6165,5.9254,26.4532,38472924672,,,,,,,
2010-03-18,7254133,10.4004,10.4451,10.1096,10.2125,-0.1342,-1.3,0.44,166055380,,,35.6102,7.5177,5.8485,26.1101,37973924352,,,,,,,
2010-03-19,12906640,10.1767,10.2304,9.953,10.1096,-0.1029,-1.01,0.78,289354616,,,35.2514,7.442,5.7896,25.847,37591357440,,,,,,,
2010-03-22,8713585,10.1275,10.4809,9.9665,10.4675,0.3579,3.54,0.52,200018211,,,36.4993,7.7054,5.9945,26.762,38922024960,,,,,,,
2010-03-23,9506022,10.4227,10.5882,10.2841,10.3869,-0.0806,-0.77,0.57,221888128,,,36.2185,7.6462,5.9484,26.5561,38622624768,,,,,,,
2010-03-24,7605300,10.293,10.4227,10.1051,10.1946,-0.1923,-1.85,0.46,174285110,,,35.5478,7.5046,5.8383,26.0643,37907390976,,,,,,,
2010-03-25,6854918,10.0693,10.4496,10.0693,10.2393,0.0447,0.44,0.41,158131400,,,35.7038,7.5375,5.8639,26.1787,38073724416,,,,,,,
2010-03-26,11240373,10.2304,10.6822,10.1678,10.5793,0.34,3.32,0.68,265011582,,,36.8892,7.7878,6.0586,27.0479,39337858560,,,,,,,
2010-03-29,6965094,10.5927,10.7359,10.5793,10.7269,0.1476,1.4,0.42,166241532,,,37.4039,7.8964,6.1431,27.4253,39886758912,,,,,,,
2010-03-30,6097439,10.7269,10.7269,10.5122,10.5972,-0.1297,-1.21,0.37,144368687,,,36.9516,7.8009,6.0688,27.0936,39404391936,,,,,,,
2010-03-31,4581539,10.6151,10.6777,10.5122,10.624,0.0268,0.25,0.28,108405917,,,35.092,7.3961,5.3891,33.5972,39504192000,,,,,,,
2010-04-01,11540730,10.6151,10.7627,10.4451,10.7359,0.1119,1.05,0.69,273386347,,,35.4614,7.474,5.4458,33.9509,39920025600,,,,,,,
2010-04-02,8143556,10.7806,10.9595,10.6553,10.7851,0.0492,0.46,0.49,196950424,,,35.624,7.5082,5.4708,34.1065,40102992384,,,,,,,
2010-04-06,6212693,10.8253,10.8969,10.6419,10.709,-0.0761,-0.71,0.37,149381066,,,35.3728,7.4553,5.4322,33.866,39820225536,,,,,,,
2010-04-07,21902140,10.7045,10.7045,10.3243,10.4227,-0.2863,-2.67,1.32,508997958,,,34.4271,7.256,5.287,32.9606,38755691520,,,,,,,
2010-04-08,8717302,10.4227,10.5659,10.4048,10.539,0.1163,1.12,0.52,204104610,,,34.8113,7.337,5.346,33.3284,39188158464,,,,,,,
2010-04-09,7644178,10.539,10.5793,10.302,10.5032,-0.0358,-0.34,0.46,178552825,,,34.6931,7.312,5.3279,33.2153,39055091712,,,,,,,
2010-04-12,10738199,10.5032,10.6419,10.4227,10.5793,0.0761,0.72,0.65,252709875,,,34.9443,7.365,5.3664,33.4557,39337858560,,,,,,,
2010-04-13,12617887,10.5972,10.8253,10.4048,10.803,0.2237,2.11,0.76,301727687,,,35.6831,7.5207,5.4799,34.1631,40169525760,,,,,,,
2010-04-14,13696576,10.879,10.9595,10.7135,10.7582,-0.0448,-0.41,0.82,332200071,,,35.5353,7.4896,5.4572,34.0216,40003192320,,,,,,,
2010-04-15,20740893,10.9372,11.2056,10.8253,11.0087,0.2505,2.33,1.25,512134556,,,36.3627,7.6639,5.5843,34.8138,40934659584,,,,,,,
2010-04-16,9941666,10.9595,11.1295,10.7627,10.9014,-0.1073,-0.97,0.6,242883327,,,36.0081,7.5892,5.5298,34.4743,40535459328,,,,,,,
2010-04-19,14275807,10.7314,10.8701,10.0649,10.1096,-0.7918,-7.26,0.86,333307007,,,33.3928,7.038,5.1282,31.9704,37591357440,,,,,,,
2010-04-20,9566300,10.1185,10.2885,9.7517,9.9441,-0.1655,-1.64,0.58,212774454,,,32.8461,6.9228,5.0442,31.447,36975923712,,,,,,,
2010-04-21,8305943,9.953,10.2214,9.953,10.1991,0.255,2.56,0.5,187594606,,,33.6884,7.1003,5.1736,32.2533,37924024320,,,,,,,
2010-04-22,15727829,10.1543,10.1543,9.7741,9.9351,-0.264,-2.59,0.95,347492811,,,32.8166,6.9166,5.0397,31.4187,36942657024,,,,,,,
2010-04-23,15004064,9.9217,9.9754,9.6578,9.6757,-0.2594,-2.61,0.9,328508498,,,31.9596,6.7359,4.9081,30.5982,35977923072,,,,,,,
2010-04-26,23891764,9.6623,9.7473,9.1523,9.282,-0.3937,-4.07,1.44,500882087,,,30.6594,6.4619,4.7084,29.3533,34514188800,,,,,,,
2010-04-27,22013967,9.2463,9.2463,8.8034,8.8705,-0.4115,-4.43,1.32,439484652,,,29.3,6.1754,4.4996,28.0519,32983921152,,,,,,,
2010-04-29,13741986,9.045,9.2418,8.9465,8.9689,0.0984,1.11,0.83,280248582,,,29.6251,6.2439,4.5496,28.3631,33349854720,,,,,,,
2010-04-30,11015679,8.9913,9.1255,8.8481,9.1031,0.1342,1.5,0.66,221377921,,,30.0683,6.3373,4.6176,28.7875,33848855040,,,,,,,
2010-05-04,12886472,8.9465,9.0584,8.5216,8.6155,-0.4876,-5.36,0.77,253050394,,,28.4578,5.9979,4.3703,27.2456,32035820544,,,,,,,
2010-05-05,20079432,8.544,8.8258,8.1771,8.7676,0.1521,1.77,1.21,383713369,,,28.9602,6.1038,4.4474,27.7265,32601354240,,,,,,,
2010-05-06,12612542,8.7676,8.7676,8.3203,8.3561,-0.4115,-4.69,0.76,239617569,,,27.6008,5.8173,4.2387,26.4251,31071086592,,,,,,,
2010-05-07,10878554,8.1414,8.3919,8.0743,8.11,-0.2461,-2.95,0.65,199375502,,,26.7881,5.646,4.1139,25.647,30156252672,,,,,,,
2010-05-10,8782285,8.1637,8.4008,8.0966,8.365,0.255,3.14,0.53,162109191,,,27.6304,5.8235,4.2432,26.4534,31104353280,,,,,,,
2010-05-11,8798647,8.4992,8.6066,8.1414,8.1771,-0.1879,-2.25,0.53,164336742,,,27.0098,5.6927,4.1479,25.8592,30405752832,,,,,,,
2010-05-12,9564411,8.1369,8.2353,7.873,8.1369,-0.0402,-0.49,0.57,172336142,,,26.8768,5.6647,4.1275,25.7319,30256052736,,,,,,,
2010-05-13,10026035,8.1861,8.4634,8.0653,8.4366,0.2997,3.68,0.6,185984285,,,27.8668,5.8733,4.2795,26.6797,31370486784,,,,,,,
2010-05-14,11788280,8.4545,8.6647,8.365,8.5753,0.1387,1.64,0.71,224922189,,,28.3248,5.9698,4.3499,27.1182,31886120448,,,,,,,
2010-05-17,9774392,8.4926,8.4926,7.861,7.9655,-0.6098,-7.11,0.59,174098336,,,25.9016,6.0217,3.9777,24.7983,29158252032,,,,,,,
2010-05-18,13200436,7.9519,8.0428,7.6702,7.9746,0.0091,0.11,0.79,229094788,,,25.9312,6.0286,3.9823,24.8266,29191518720,,,,,,,
2010-05-19,6514432,7.8701,8.1564,7.8156,7.9383,-0.0363,-0.46,0.39,114724852,,,25.813,6.0011,3.9641,24.7134,29058451968,,,,,,,
2010-05-20,10934837,7.9019,8.2518,7.8156,7.9292,-0.0091,-0.11,0.66,194128538,,,25.7834,5.9942,3.9596,24.6851,29025185280,,,,,,,
2010-05-21,9914090,7.7247,8.0882,7.5021,8.0701,0.1409,1.78,0.6,171164328,,,26.2415,6.1007,4.0299,25.1236,29540818944,,,,,,,
2010-05-24,11637929,8.111,8.5426,8.111,8.4699,0.3998,4.95,0.7,215665585,,,27.5417,6.403,4.2296,26.3685,31004553216,,,,,,,
2010-05-25,10183620,8.4245,8.4427,8.1746,8.1927,-0.2772,-3.27,0.61,185473569,,,26.6404,6.1935,4.0912,25.5056,29989919232,,,,,,,
2010-05-26,8854082,8.1927,8.2927,7.9065,8.0064,-0.1863,-2.27,0.53,157721625,,,26.0346,6.0526,3.9982,24.9256,29307952128,,,,,,,
2010-05-27,11034970,8.0519,8.2155,7.8474,8.2109,0.2045,2.55,0.66,195417017,,,26.6995,6.2072,4.1003,25.5622,30056452608,,,,,,,
2010-05-28,17088822,8.3109,8.5108,8.2336,8.3881,0.1772,2.16,1.03,315767027,,,27.2757,6.3412,4.1888,26.1139,30705153024,,,,,,,
2010-05-31,10461378,8.379,8.4699,8.1246,8.1337,-0.2544,-3.03,0.63,191933808,,,26.4483,6.1488,4.0617,25.3217,29773685760,,,,,,,
2010-06-01,8040464,8.0701,8.0882,7.7656,7.9292,-0.2045,-2.51,0.48,140500757,,,25.7834,5.9942,3.9596,24.6851,29025185280,,,,,,,
2010-06-02,6367172,7.8747,8.0383,7.8156,8.0337,0.1045,1.32,0.38,110973089,,,26.1232,6.0732,4.0118,25.0105,29407752192,,,,,,,
2010-06-03,9394254,8.0428,8.1655,7.9474,8.0701,0.0364,0.45,0.56,166977285,,,26.2415,6.1007,4.0299,25.1236,29540818944,,,,,,,
2010-06-04,9180956,8.0155,8.1564,7.9474,8.0701,0,0,0.55,163454985,,,26.2415,6.1007,4.0299,25.1236,29540818944,,,,,,,
2010-06-07,8842527,7.8792,8.1155,7.8156,8.0064,-0.0637,-0.79,0.53,155513685,,,26.0346,6.0526,3.9982,24.9256,29307952128,,,,,,,
2010-06-08,9980572,7.9974,8.3154,7.9428,8.3109,0.3045,3.8,0.6,179252203,,,27.0246,6.2828,4.1502,25.8734,30422386176,,,,,,,
2010-06-09,11079041,8.3154,8.5653,8.27,8.4926,0.1817,2.19,0.67,204941634,,,27.6156,6.4202,4.241,26.4392,31087719936,,,,,,,
2010-06-10,8293694,8.4654,8.5835,8.3472,8.4518,-0.0408,-0.48,0.5,154287039,,,27.4826,6.3893,4.2205,26.3119,30938019840,,,,,,,
2010-06-11,7403011,8.4972,8.6108,8.3745,8.4836,0.0318,0.38,0.45,138119523,,,27.586,6.4133,4.2364,26.4109,31054453248,,,,,,,
2010-06-17,6550449,8.5926,8.6108,8.2564,8.27,-0.2136,-2.52,0.39,121224239,,,26.8916,6.2519,4.1298,25.7461,30272686080,,,,,,,
2010-06-18,7001034,8.27,8.3609,7.9519,8.0064,-0.2636,-3.19,0.42,125367078,,,26.0346,6.0526,3.9982,24.9256,29307952128,,,,,,,
2010-06-21,6923760,7.9519,8.2791,7.9474,8.2564,0.25,3.12,0.42,123798243,,,26.8473,6.2415,4.123,25.7036,30222786048,,,,,,,
2010-06-22,4377139,8.2246,8.379,8.1837,8.2745,0.0181,0.22,0.26,79811603,,,26.9064,6.2553,4.132,25.7602,30289319424,,,,,,,
2010-06-23,6469686,8.2246,8.2246,7.9746,8.0473,-0.2272,-2.75,0.39,115107673,,,26.1676,6.0835,4.0186,25.0529,29457652224,,,,,,,
2010-06-24,3600154,7.9974,8.1246,7.9883,8.0064,-0.0409,-0.51,0.22,63606579,,,26.0346,6.0526,3.9982,24.9256,29307952128,,,,,,,
2010-06-25,10341243,8.0246,8.0246,7.5839,7.6202,-0.3862,-4.82,0.62,175670062,,,24.7787,5.7606,3.8053,23.7232,27894117888,,,,,,,
2010-06-28,12528353,7.5839,7.6566,7.0886,7.234,-0.3862,-5.07,0.75,203049389,,,23.5227,5.4687,3.6124,22.5207,26480283648,,,,,,,
2010-06-29,11274159,7.2249,7.2521,6.5887,6.7569,-0.4771,-6.6,0.68,172229328,,,21.9713,5.108,3.3742,21.0354,24733782528,,,,,,,
2010-06-30,10425754,6.6569,6.725,6.5297,6.6296,-0.1273,-1.88,0.63,152183250,,,20.7483,4.6891,2.9875,37.8481,24268048896,,,,,,,
2010-07-01,15779870,6.6342,6.6751,6.1525,6.2797,-0.3499,-5.28,0.95,221382032,,,19.6533,4.4417,2.8298,35.8506,22987281408,,,,,,,
2010-07-02,16421360,6.2298,6.3706,6.0435,6.2707,-0.009,-0.14,0.99,226297159,,,19.6248,4.4352,2.8257,35.7987,22954014720,,,,,,,
2010-07-05,12316383,6.1389,6.2479,6.0207,6.0753,-0.1954,-3.12,0.74,166004104,,,19.0133,4.297,2.7377,34.6833,22238780928,,,,,,,
2010-07-06,10160599,6.0844,6.2843,6.0844,6.257,0.1817,2.99,0.61,138917572,,,19.5822,4.4256,2.8196,35.7209,22904114688,,,,,,,
2010-07-07,11300888,6.2434,6.4251,6.2434,6.4024,0.1454,2.32,0.68,157871532,,,20.0372,4.5284,2.8851,36.551,23436381696,,,,,,,
2010-07-08,7648717,6.4524,6.4524,6.2752,6.3297,-0.0727,-1.14,0.46,106834990,,,19.8097,4.477,2.8523,36.136,23170248192,,,,,,,
2010-07-09,17657448,6.3161,6.566,6.1889,6.5478,0.2181,3.45,1.06,249321937,,,20.4923,4.6313,2.9506,37.3812,23968648704,,,,,,,
2010-07-12,14512602,6.5569,6.7296,6.4979,6.6614,0.1136,1.73,0.87,212215325,,,20.8478,4.7116,3.0018,38.0297,24384482304,,,,,,,
2010-07-13,8025956,6.5887,6.5887,6.407,6.457,-0.2044,-3.07,0.48,114406444,,,20.2079,4.567,2.9097,36.8623,23635981824,,,,,,,
2010-07-14,10569023,6.4979,6.5933,6.4388,6.4706,0.0136,0.21,0.64,151358535,,,20.2506,4.5767,2.9158,36.9402,23685881856,,,,,,,
2010-07-15,7449998,6.4751,6.5524,6.3615,6.3661,-0.1045,-1.61,0.45,106008804,,,19.9235,4.5027,2.8687,36.3435,23303314944,,,,,,,
2010-07-16,11837836,6.2616,6.6751,6.207,6.6478,0.2817,4.43,0.71,167906679,,,20.8052,4.702,2.9957,37.9519,24334582272,,,,,,,
2010-07-19,24550793,6.6387,7.0658,6.6387,6.9841,0.3363,5.06,1.48,371306799,,,21.8575,4.9398,3.1472,39.8715,25565449728,,,,,,,
2010-07-20,22560315,6.9977,7.3021,6.9114,7.2203,0.2362,3.38,1.36,353850109,,,22.597,5.107,3.2537,41.2204,26430383616,,,,,,,
2010-07-21,27065049,7.2249,7.5884,7.1794,7.4112,0.1909,2.64,1.63,441620256,,,23.1943,5.2419,3.3397,42.31,27128984064,,,,,,,
2010-07-22,9789704,7.2976,7.443,7.2976,7.4112,0,0,0.59,158948419,,,23.1943,5.2419,3.3397,42.31,27128984064,,,,,,,
2010-07-23,12931972,7.3976,7.4294,7.1431,7.2521,-0.1591,-2.15,0.78,206900876,,,22.6965,5.1294,3.268,41.402,26546817024,,,,,,,
2010-07-26,13205074,7.2612,7.3385,7.084,7.2976,0.0455,0.63,0.79,209599659,,,22.8388,5.1616,3.2885,41.6614,26713150464,,,,,,,
2010-07-27,11430053,7.293,7.2976,7.1431,7.2294,-0.0682,-0.93,0.69,181725974,,,22.6254,5.1134,3.2577,41.2723,26463650304,,,,,,,
2010-07-28,19219208,7.2249,7.5339,7.1704,7.5021,0.2727,3.77,1.16,312779366,,,23.4787,5.3062,3.3806,42.8288,27461650944,,,,,,,
2010-07-29,15118852,7.4975,7.6384,7.4021,7.5202,0.0181,0.24,0.91,250482893,,,23.5356,5.3191,3.3888,42.9325,27528184320,,,,,,,
2010-07-30,10960798,7.4294,7.5748,7.4066,7.4975,-0.0227,-0.3,0.66,180228551,,,23.4645,5.303,3.3786,42.8028,27445017600,,,,,,,
2010-08-02,19082538,7.5157,7.8383,7.443,7.7747,0.2772,3.7,1.15,323715574,,,24.332,5.4991,3.5035,44.3853,28459651584,,,,,,,
2010-08-03,15697810,7.7838,7.7838,7.4975,7.5384,-0.2363,-3.04,0.94,265210857,,,23.5925,5.3319,3.397,43.0363,27594717696,,,,,,,
2010-08-04,15104464,7.493,7.5884,7.2431,7.4793,-0.0591,-0.78,0.91,246664424,,,23.4076,5.2901,3.3704,42.6991,27378484224,,,,,,,
2010-08-05,17570741,7.4975,7.602,7.3385,7.4975,0.0182,0.24,1.06,287088393,,,23.4645,5.303,3.3786,42.8028,27445017600,,,,,,,
2010-08-06,22863243,7.4657,7.6929,7.2567,7.6384,0.1409,1.88,1.37,376960490,,,23.9053,5.4026,3.442,43.607,27960651264,,,,,,,
2010-08-09,18960556,7.6338,7.8883,7.5702,7.7747,0.1363,1.78,1.14,324047380,,,24.332,5.4991,3.5035,44.3853,28459651584,,,,,,,
2010-08-10,15537424,7.7974,7.8156,7.3839,7.3885,-0.3862,-4.97,0.93,258278101,,,23.1232,5.2259,3.3294,42.1803,27045817344,,,,,,,
2010-08-11,8499027,7.393,7.493,7.3203,7.4248,0.0363,0.49,0.51,138337078,,,23.2369,5.2516,3.3458,42.3878,27178884096,,,,,,,
2010-08-12,12443638,7.3203,7.4793,7.2158,7.2249,-0.1999,-2.69,0.75,200510123,,,22.6112,5.1102,3.2557,41.2464,26447016960,,,,,,,
2010-08-13,11676317,7.2294,7.3249,7.0658,7.3158,0.0909,1.26,0.7,184883541,,,22.8956,5.1744,3.2967,41.7652,26779683840,,,,,,,
2010-08-16,13062900,7.2703,7.552,7.2612,7.5475,0.2317,3.17,0.79,213873086,,,23.6209,5.3384,3.4011,43.0882,27627984384,,,,,,,
2010-08-17,18991692,7.5884,7.7611,7.5839,7.6475,0.1,1.32,1.14,320501633,,,23.9338,5.4091,3.4461,43.6589,27993917952,,,,,,,
2010-08-18,34254113,7.6611,7.9792,7.6111,7.9474,0.2999,3.92,2.06,588057108,,,24.8723,5.6212,3.5813,45.371,29091718656,,,,,,,
2010-08-19,18028308,7.9519,7.9792,7.802,7.8565,-0.0909,-1.14,1.08,312175594,,,24.5879,5.5569,3.5403,44.8522,28759051776,,,,,,,
2010-08-20,18625726,7.8201,7.8201,7.5202,7.5793,-0.2772,-3.53,1.12,313330105,,,23.7205,5.3609,3.4154,43.2698,27744417792,,,,,,,
2010-08-23,7671690,7.5839,7.6975,7.5702,7.6248,0.0455,0.6,0.46,128525000,,,23.8627,5.393,3.4359,43.5292,27910751232,,,,,,,
2010-08-24,10434880,7.6475,7.7156,7.4884,7.5929,-0.0319,-0.42,0.63,174839838,,,23.7631,5.3705,3.4216,43.3476,27794317824,,,,,,,
2010-08-25,11771068,7.5384,7.6338,7.2703,7.3067,-0.2862,-3.77,0.71,192590534,,,22.8672,5.168,3.2926,41.7133,26746417152,,,,,,,
2010-08-26,9896635,7.3112,7.3794,7.1431,7.2703,-0.0364,-0.5,0.6,158595465,,,22.7534,5.1423,3.2762,41.5058,26613350400,,,,,,,
2010-08-27,13128096,7.2249,7.2521,7.0977,7.1931,-0.0772,-1.06,0.79,207264755,,,22.5117,5.0877,3.2414,41.0648,26330583552,,,,,,,
2010-08-30,27196028,7.1931,7.3976,7.1931,7.3385,0.1454,2.02,1.64,438263542,,,22.9667,5.1905,3.3069,41.8949,26862850560,,,,,,,
2010-08-31,15155435,7.3294,7.3839,7.2567,7.3748,0.0363,0.49,0.91,243498788,,,23.0805,5.2162,3.3233,42.1024,26995917312,,,,,,,
2010-09-01,29939143,7.3839,7.6248,7.3249,7.552,0.1772,2.4,1.8,491921633,,,23.6351,5.3416,3.4031,43.1141,27644617728,,,,,,,
2010-09-03,25504222,7.7247,7.7611,7.4066,7.5611,0.0091,0.12,1.53,425779355,,,23.6636,5.348,3.4072,43.166,27677884416,,,,,,,
2010-09-06,33200487,7.5611,7.8747,7.5611,7.8247,0.2636,3.49,2,566211649,,,24.4884,5.5344,3.526,44.6706,28642618368,,,,,,,
2010-09-07,26829518,7.8974,7.9701,7.7156,7.8338,0.0091,0.12,1.61,464668958,,,24.5168,5.5408,3.5301,44.7225,28675885056,,,,,,,
2010-09-08,33254291,7.7929,8.22,7.7338,8.1337,0.2999,3.83,2,586965499,,,25.4554,5.753,3.6652,46.4346,29773685760,,,,,,,
2010-09-09,35795589,8.1655,8.3063,7.8792,7.9383,-0.1954,-2.4,2.15,634562033,,,24.8439,5.6148,3.5772,45.3191,29058451968,,,,,,,
