timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-26,119827740,9.8822,10.1856,9.6482,10.0123,-0.026,-0.26,26.54,1373128450,,,21.737,2.338,8.5903,-2.8925,51333333339.75,,,,,,,
2019-03-27,114830950,9.9429,10.307,9.7782,10.0383,0.026,0.26,25.39,1336146230,,,21.7934,2.3441,8.6126,-2.9,51466666673.1,,,,,,,
2019-03-28,97231665,9.7956,9.7956,9.1627,9.2581,-0.7802,-7.77,21.34,1063304828,,,20.0996,2.1619,7.9432,-2.6746,47466666672.6,,,,,,,
2019-03-29,180186348,9.1887,10.1856,9.1107,10.1856,0.9275,10.02,40.5,2056725586,,,22.1134,2.3785,8.739,-2.9426,52222222228.75,,,,,,,
2019-04-01,208926510,10.4024,11.1912,10.1856,10.7751,0.5895,5.79,46.49,2553543746,,,22.5218,2.4471,8.6833,-162.839,55244444451.35,,,,,,,
2019-04-02,164627206,10.5844,11.1392,10.5064,10.5584,-0.2167,-2.01,36.56,2030423782,,,22.0688,2.3979,8.5087,-159.5639,54133333340.1,,,,,,,
2019-04-03,97648080,10.2203,10.489,10.1423,10.3937,-0.1647,-1.56,21.47,1163193934,,,21.7246,2.3605,8.376,-157.0748,53288888895.55,,,,,,,
2019-04-04,112718713,10.437,10.8184,10.281,10.359,-0.0347,-0.33,24.91,1371228391,,,21.6521,2.3526,8.348,-156.5508,53111111117.75,,,,,,,
2019-04-08,97326472,10.229,10.6624,9.9256,10.0556,-0.3034,-2.93,21.62,1154125699,,,21.0179,2.2837,8.1035,-151.9656,51555555562,,,,,,,
2019-04-09,63674855,9.8909,9.9949,9.6308,9.8909,-0.1647,-1.64,14.08,719879284,,,20.6737,2.2463,7.9708,-149.4765,50711111117.45,,,,,,,
2019-04-10,55855478,9.8129,10.1076,9.7175,9.8822,-0.0087,-0.09,12.42,640877204,,,20.6556,2.2444,7.9638,-149.3455,50666666673,,,,,,,
2019-04-11,53871933,9.7522,9.8562,9.5355,9.5528,-0.3294,-3.33,11.94,599131844,,,19.967,2.1695,7.6984,-144.3673,48977777783.9,,,,,,,
2019-04-12,33358217,9.6308,9.6915,9.4575,9.6395,0.0867,0.91,7.37,369193113,,,20.1482,2.1892,7.7682,-145.6774,49422222228.4,,,,,,,
2019-04-15,47659984,9.7522,9.9603,9.5355,9.5875,-0.052,-0.54,10.58,538043208,,,20.0395,2.1774,7.7263,-144.8914,49155555561.7,,,,,,,
2019-04-16,63642935,9.4228,9.8216,9.2234,9.7002,0.1127,1.18,14.16,699771499,,,20.2751,2.203,7.8171,-146.5944,49733333339.55,,,,,,,
2019-04-17,46783678,9.5615,9.6915,9.4921,9.5442,-0.156,-1.61,10.42,516020338,,,19.9489,2.1676,7.6914,-144.2363,48933333339.45,,,,,,,
2019-04-18,39684879,9.6048,9.6569,9.4055,9.4228,-0.1214,-1.27,8.78,435348875,,,19.6953,2.14,7.5936,-142.4023,48311111117.15,,,,,,,
2019-04-19,31978366,9.3621,9.5095,9.2841,9.3621,-0.0607,-0.64,7.03,345399462,,,19.5684,2.1262,7.5447,-141.4852,48000000006,,,,,,,
2019-04-22,34244599,9.3708,9.4141,9.1714,9.1801,-0.182,-1.94,7.58,364860204,,,19.1879,2.0849,7.398,-138.7341,47066666672.55,,,,,,,
2019-04-23,31860063,9.0587,9.2148,8.9894,9.0414,-0.1387,-1.51,7.1,333631638,,,18.898,2.0534,7.2862,-136.6381,46355555561.35,,,,,,,
2019-04-24,22340679,9.1627,9.1887,9.024,9.1107,0.0693,0.77,4.93,234610910,,,19.043,2.0691,7.3421,-137.6861,46711111116.95,,,,,,,
2019-04-25,48402225,9.0587,9.4748,8.9287,8.9894,-0.1213,-1.33,10.75,513402309,,,18.7893,2.0416,7.2443,-135.852,46088888894.65,,,,,,,
2019-04-26,35108160,8.842,8.894,8.66,8.6686,-0.3208,-3.57,7.75,355471760,,,18.1189,1.9687,6.9858,-131.0049,44444444450,,,,,,,
2019-04-29,42570995,8.66,8.7466,7.9145,8.0358,-0.6328,-7.3,9.47,407724910,,,16.7962,1.825,6.4758,-121.4415,41200000005.15,,,,,,,
2019-04-30,27042420,8.0445,8.1312,7.9145,7.9751,-0.0607,-0.76,5.97,249992983,,,16.6694,1.8112,6.4269,-120.5245,40888888894,,,,,,,
2019-05-06,58614934,7.6891,8.4606,7.4117,8.1225,0.1474,1.85,12.93,537555310,,,16.9774,1.8447,6.5457,-122.7515,41644444449.65,,,,,,,
2019-05-07,55411580,8.0185,8.3306,7.8278,8.2439,0.1214,1.49,12.29,517709416,,,17.2311,1.8723,6.6435,-124.5856,42266666671.95,,,,,,,
2019-05-08,34261215,7.9751,8.1745,7.8538,7.9231,-0.3208,-3.89,7.6,316327491,,,16.5607,1.7994,6.385,-119.7384,40622222227.3,,,,,,,
2019-05-09,22456235,7.8538,7.9491,7.7324,7.7498,-0.1733,-2.19,4.89,203256619,,,16.1983,1.76,6.2453,-117.1183,39733333338.3,,,,,,,
2019-05-10,35604167,7.8885,8.0445,7.5764,7.9491,0.1993,2.57,7.92,324636943,,,16.615,1.8053,6.406,-120.1315,40755555560.65,,,,,,,
2019-05-13,17905284,7.8278,7.9058,7.7844,7.8191,-0.13,-1.64,3.98,161969061,,,16.3433,1.7758,6.3012,-118.1664,40088888893.9,,,,,,,
2019-05-14,27134685,7.7237,7.9925,7.7151,7.9058,0.0867,1.11,5.99,246305291,,,16.5244,1.7955,6.371,-119.4764,40533333338.4,,,,,,,
2019-05-15,25128347,7.9058,7.9491,7.8624,7.9318,0.026,0.33,5.58,229361846,,,16.5788,1.8014,6.392,-119.8694,40666666671.75,,,,,,,
2019-05-16,19998417,7.9405,7.9665,7.8885,7.9231,-0.0087,-0.11,4.43,182708453,,,16.5607,1.7994,6.385,-119.7384,40622222227.3,,,,,,,
2019-05-17,33630005,7.9318,7.9491,7.4203,7.4984,-0.4247,-5.36,7.47,298415443,,,15.6729,1.703,6.0427,-113.3192,38444444449.25,,,,,,,
2019-05-20,23414483,7.4203,7.4203,7.0389,7.143,-0.3554,-4.74,5.18,194059842,,,14.93,1.6222,5.7563,-107.948,36622222226.8,,,,,,,
2019-05-21,16446860,7.1343,7.247,7.1343,7.2296,0.0866,1.21,3.62,136904263,,,15.1112,1.6419,5.8262,-109.258,37066666671.3,,,,,,,
2019-05-22,18464192,7.247,7.2556,6.9782,7.0823,-0.1473,-2.04,4.07,151608374,,,14.8031,1.6085,5.7074,-107.031,36311111115.65,,,,,,,
2019-05-23,19646318,7.0043,7.0389,6.8482,6.8656,-0.2167,-3.06,4.35,157170009,,,14.3502,1.5592,5.5328,-103.7558,35200000004.4,,,,,,,
2019-05-24,28875184,6.8656,7.2036,6.8309,7.0389,0.1733,2.52,6.38,234291554,,,14.7126,1.5986,5.6725,-106.3759,36088888893.4,,,,,,,
2019-05-27,25028260,6.9349,7.143,6.8482,7.0909,0.052,0.74,5.53,202359162,,,14.8213,1.6104,5.7144,-107.162,36355555560.1,,,,,,,
2019-05-28,17903444,7.0476,7.1083,6.9956,7.0129,-0.078,-1.1,3.99,145909527,,,14.6582,1.5927,5.6515,-105.9829,35955555560.05,,,,,,,
2019-05-29,45762468,7.0216,7.4464,7.0216,7.273,0.2601,3.71,10.17,382015597,,,15.2018,1.6518,5.8611,-109.9131,37288888893.55,,,,,,,
2019-05-30,25614792,7.1776,7.2643,7.0736,7.1776,-0.0954,-1.31,5.69,212086980,,,15.0025,1.6301,5.7842,-108.472,36800000004.6,,,,,,,
2019-05-31,38892898,7.1863,7.4377,7.1603,7.299,0.1214,1.69,8.63,328403897,,,15.2561,1.6577,5.882,-110.3061,37422222226.9,,,,,,,
2019-06-03,25123154,7.2816,7.3683,7.1256,7.2383,-0.0607,-0.83,5.57,209509900,,,15.1293,1.6439,5.8331,-109.3891,37111111115.75,,,,,,,
2019-06-04,22966164,7.1776,7.195,6.9436,6.9609,-0.2774,-3.83,5.07,186069942,,,14.5495,1.5809,5.6096,-105.1969,35688888893.35,,,,,,,
2019-06-05,17608277,7.0649,7.0996,6.8916,6.9002,-0.0607,-0.87,3.87,141425021,,,14.4226,1.5671,5.5607,-104.2799,35377777782.2,,,,,,,
2019-06-06,20493296,6.8656,6.8916,6.6748,6.7355,-0.1647,-2.39,4.56,159754754,,,14.0784,1.5297,5.428,-101.7908,34533333337.65,,,,,,,
2019-06-10,13228977,6.8309,6.9002,6.7529,6.8395,0.104,1.54,2.93,104228435,,,14.2958,1.5533,5.5118,-103.3628,35066666671.05,,,,,,,
2019-06-11,38669349,6.8309,7.351,6.8049,7.2643,0.4248,6.21,8.54,316869434,,,15.1836,1.6498,5.8541,-109.7821,37244444449.1,,,,,,,
2019-06-12,24018221,7.2123,7.2556,7.1256,7.143,-0.1213,-1.67,5.34,198985571,,,14.93,1.6222,5.7563,-107.948,36622222226.8,,,,,,,
2019-06-13,18175918,7.1603,7.2643,7.1169,7.169,0.026,0.36,4.05,150667198,,,14.9843,1.6281,5.7773,-108.341,36755555560.15,,,,,,,
2019-06-14,17865200,7.1516,7.221,6.9782,6.9869,-0.1821,-2.54,3.96,145921963,,,14.6038,1.5868,5.6306,-105.5899,35822222226.7,,,,,,,
2019-06-17,14209354,7.0649,7.2123,7.0129,7.0303,0.0434,0.62,3.16,116420411,,,14.6944,1.5966,5.6655,-106.2449,36044444448.95,,,,,,,
2019-06-18,11428535,6.9956,7.0389,6.9089,6.9956,-0.0347,-0.49,2.54,91885588,,,14.622,1.5888,5.6375,-105.7209,35866666671.15,,,,,,,
2019-06-19,19279752,7.169,7.247,7.0303,7.0303,0.0347,0.5,4.3,158357462,,,14.6944,1.5966,5.6655,-106.2449,36044444448.95,,,,,,,
2019-06-20,68515123,7.0389,7.5677,7.0389,7.507,0.4767,6.78,15.24,582775962,,,15.691,1.7049,6.0497,-113.4502,38488888893.7,,,,,,,
2019-06-21,45032081,7.4724,7.5417,7.377,7.4724,-0.0346,-0.46,9.99,386487183,,,15.6185,1.697,6.0218,-112.9262,38311111115.9,,,,,,,
2019-06-24,21549596,7.429,7.507,7.3683,7.4203,-0.0521,-0.7,4.76,184587669,,,15.5098,1.6852,5.9798,-112.1402,38044444449.2,,,,,,,
2019-06-25,23370658,7.4203,7.4377,7.195,7.351,-0.0693,-0.93,5.14,197059797,,,15.3648,1.6695,5.924,-111.0921,37688888893.6,,,,,,,
2019-06-26,15338447,7.3154,7.3154,7.2182,7.2359,-0.1151,-1.57,3.45,125856231.28,,,14.8394,1.6648,5.7214,-107.293,36400000004.55,,,,,,,
2019-06-27,20093258,7.2801,7.3684,7.2359,7.2448,0.0089,0.12,4.47,165640840,,,14.8575,1.6669,5.7284,-107.424,36444444449,,,,,,,
2019-06-28,18599177,7.2359,7.2448,7.0681,7.1211,-0.1237,-1.71,4.18,150158789,,,14.6038,1.6384,5.6306,-105.5899,35822222226.7,,,,,,,
2019-07-01,22468741,7.2801,7.3154,7.2182,7.2624,0.1413,1.98,5.06,184528458,,,14.6485,1.6177,5.459,17.135,36533333337.9,,,,,,,
2019-07-02,17041395,7.2801,7.3066,7.2006,7.2536,-0.0088,-0.12,3.76,139748201,,,14.6306,1.6157,5.4524,17.1141,36488888893.45,,,,,,,
2019-07-03,11883180,7.2359,7.2536,7.1741,7.2006,-0.053,-0.73,2.62,96962114,,,14.5237,1.6039,5.4126,16.9891,36222222226.75,,,,,,,
2019-07-04,14864577,7.2006,7.2801,7.1917,7.2448,0.0442,0.61,3.27,121705947,,,14.6128,1.6138,5.4458,17.0933,36444444449,,,,,,,
2019-07-05,10139599,7.2271,7.2624,7.1917,7.2359,-0.0089,-0.12,2.24,82936356,,,14.595,1.6118,5.4391,17.0725,36400000004.55,,,,,,,
2019-07-08,22637924,7.2271,7.2271,6.9002,6.9002,-0.3357,-4.64,5.09,180339170,,,13.9178,1.537,5.1868,16.2803,34711111115.45,,,,,,,
2019-07-09,11938423,6.8914,6.9444,6.8207,6.8914,-0.0088,-0.13,2.62,92913416,,,13.9,1.5351,5.1801,16.2595,34666666671,,,,,,,
2019-07-10,11094918,6.8914,6.9355,6.7323,6.7588,-0.1326,-1.92,2.45,85663932,,,13.6327,1.5055,5.0805,15.9468,34000000004.25,,,,,,,
2019-07-11,11462302,6.7853,6.856,6.6881,6.7058,-0.053,-0.78,2.54,87729444,,,13.5258,1.4937,5.0406,15.8217,33733333337.55,,,,,,,
2019-07-12,15480957,6.7147,6.9002,6.6351,6.7942,0.0884,1.32,3.44,118812416,,,13.704,1.5134,5.1071,16.0302,34177777782.05,,,,,,,
2019-07-15,14004261,6.75,6.8648,6.6175,6.803,0.0088,0.13,3.15,106713887,,,13.7218,1.5154,5.1137,16.051,34222222226.5,,,,,,,
2019-07-16,7622600,6.7765,6.8295,6.7765,6.803,0,0,1.72,58667131,,,13.7218,1.5154,5.1137,16.051,34222222226.5,,,,,,,
2019-07-17,9447565,6.7235,6.803,6.7235,6.7412,-0.0618,-0.91,2.13,72284308,,,13.5971,1.5016,5.0672,15.9051,33911111115.35,,,,,,,
2019-07-18,12485958,6.7235,6.7235,6.5998,6.6086,-0.1326,-1.97,2.81,93899927,,,13.3297,1.4721,4.9676,15.5924,33244444448.6,,,,,,,
2019-07-19,9793436,6.6175,6.7058,6.6175,6.6175,0.0089,0.13,2.2,73827811,,,13.3476,1.474,4.9742,15.6133,33288888893.05,,,,,,,
2019-07-22,18153100,6.6263,6.644,6.3171,6.3259,-0.2916,-4.41,4.08,131686397,,,12.7595,1.4091,4.7551,14.9254,31822222226.2,,,,,,,
2019-07-23,8073077,6.3171,6.3701,6.2994,6.3524,0.0265,0.42,1.82,57894507,,,12.813,1.415,4.775,14.9879,31955555559.55,,,,,,,
2019-07-24,9938447,6.3701,6.4408,6.3436,6.3524,0,0,2.24,71923525,,,12.813,1.415,4.775,14.9879,31955555559.55,,,,,,,
2019-07-25,9088600,6.3524,6.4054,6.3082,6.3701,0.0177,0.28,2.04,65312956,,,12.8486,1.4189,4.7883,15.0296,32044444448.45,,,,,,,
2019-07-26,7587100,6.3524,6.3524,6.3082,6.3436,-0.0265,-0.42,1.71,54375956,,,12.7951,1.413,4.7684,14.9671,31911111115.1,,,,,,,
2019-07-29,6661615,6.3789,6.3878,6.3171,6.3259,-0.0177,-0.28,1.5,47794821,,,12.7595,1.4091,4.7551,14.9254,31822222226.2,,,,,,,
2019-07-30,9834050,6.3259,6.4054,6.3171,6.3524,0.0265,0.42,2.21,70897806,,,12.813,1.415,4.775,14.9879,31955555559.55,,,,,,,
2019-07-31,14933944,6.3347,6.3347,6.2111,6.2287,-0.1237,-1.95,3.36,105613746,,,12.5635,1.3875,4.682,14.6961,31333333337.25,,,,,,,
2019-08-01,14257865,6.1934,6.2111,6.0962,6.1227,-0.106,-1.7,3.21,99081185,,,12.3496,1.3638,4.6023,14.4459,30800000003.85,,,,,,,
2019-08-02,16874692,6.0167,6.0432,5.893,5.9372,-0.1855,-3.03,3.8,113815843,,,11.9754,1.3225,4.4629,14.0082,29866666670.4,,,,,,,
2019-08-05,13809202,5.9283,5.9902,5.8488,5.9637,0.0265,0.45,3.11,92717404,,,12.0288,1.3284,4.4828,14.0707,30000000003.75,,,,,,,
2019-08-06,17748444,5.893,5.9018,5.6809,5.84,-0.1237,-2.07,3.99,116841119,,,11.7794,1.3009,4.3898,13.7789,29377777781.45,,,,,,,
2019-08-07,9140408,5.8665,5.8842,5.7605,5.7605,-0.0795,-1.36,2.06,60131307,,,11.619,1.2832,4.33,13.5913,28977777781.4,,,,,,,
2019-08-08,35481450,5.8135,6.2199,5.7516,6.0785,0.318,5.52,7.98,242925196,,,12.2605,1.354,4.5691,14.3417,30577777781.6,,,,,,,
2019-08-09,22610274,6.0432,6.052,5.8135,5.8488,-0.2297,-3.78,5.09,151567476,,,11.7972,1.3028,4.3965,13.7997,29422222225.9,,,,,,,
2019-08-12,12661091,5.8665,5.9018,5.8311,5.893,0.0442,0.76,2.85,84161704,,,11.8863,1.3127,4.4297,13.9039,29644444448.15,,,,,,,
2019-08-13,10683698,5.8488,5.8665,5.7516,5.7693,-0.1237,-2.1,2.4,70019297,,,11.6368,1.2851,4.3367,13.6121,29022222225.85,,,,,,,
2019-08-14,8173545,5.8488,5.8665,5.7781,5.7958,0.0265,0.46,1.84,53809430,,,11.6903,1.291,4.3566,13.6746,29155555559.2,,,,,,,
2019-08-15,12553340,5.6456,5.7516,5.5926,5.7428,-0.053,-0.91,2.82,80621397,,,11.5833,1.2792,4.3168,13.5496,28888888892.5,,,,,,,
2019-08-16,11179275,5.7516,5.8311,5.7075,5.7516,0.0088,0.15,2.52,72985783,,,11.6012,1.2812,4.3234,13.5704,28933333336.95,,,,,,,
2019-08-19,30395660,5.787,6.052,5.7428,5.9902,0.2386,4.15,6.84,203318581,,,12.0823,1.3343,4.5027,14.1332,30133333337.1,13845084,,,,,,
2019-08-20,18452123,5.946,5.9725,5.9018,5.9107,-0.0795,-1.33,4.15,123770806,,,11.9219,1.3166,4.4429,13.9456,29733333337.05,21188589,,,,,,
2019-08-21,14824803,5.9018,6.0078,5.893,5.9283,0.0176,0.3,3.34,99871328,,,11.9576,1.3205,4.4562,13.9873,29822222225.95,25703621,,,,,,
2019-08-22,9302765,5.9548,5.9725,5.893,5.946,0.0177,0.3,2.09,62413569,,,11.9932,1.3245,4.4695,14.029,29911111114.85,23748560,,,,,,
2019-08-23,16718400,5.9637,6.0344,5.9372,5.9637,0.0177,0.3,3.76,113148058,,,12.0288,1.3284,4.4828,14.0707,30000000003.75,22401893,,,,,,
2019-08-26,12321379,5.7958,5.8488,5.7605,5.8135,-0.1502,-2.52,2.77,80972133,,,11.7259,1.295,4.3699,13.7163,29244444448.1,22887422,,,,,,
2019-08-27,22906200,5.8488,6.0785,5.8311,6.0078,0.1943,3.34,5.15,154436249,,,12.118,1.3383,4.516,14.1749,30222222226,30927275,,,,,,
2019-08-28,12599711,5.9813,5.9902,5.9283,5.9548,-0.053,-0.88,2.83,84920963,,,12.011,1.3264,4.4761,14.0499,29955555559.3,36062772,,,,,,
2019-08-29,10419717,5.9637,5.9725,5.8665,5.8753,-0.0795,-1.34,2.34,69750225,,,11.8506,1.3087,4.4164,13.8623,29555555559.25,37403027,,,,,,
2019-08-30,11106554,5.9195,5.9372,5.787,5.8046,-0.0707,-1.2,2.5,73590220,,,11.7081,1.293,4.3632,13.6955,29200000003.65,37978861,,,,,,
2019-09-02,10496113,5.8046,5.9195,5.787,5.9018,0.0972,1.67,2.36,69739913,,,11.9041,1.3146,4.4363,13.9248,29688888892.6,42119573,,,,,,
2019-09-03,9998100,5.9107,5.9107,5.8576,5.893,-0.0088,-0.15,2.25,66507135,,,11.8863,1.3127,4.4297,13.9039,29644444448.15,46087948,,,,,,
2019-09-04,98624871,5.8842,6.4849,5.8665,6.4849,0.5919,10.04,22.19,716639772,,,13.0803,1.4445,4.8746,15.3006,32622222226.3,68866206,,,,,,
2019-09-05,70712807,6.8737,7.1299,6.8472,7.1299,0.645,9.95,15.91,564461161,,,14.3812,1.5882,5.3594,16.8223,35866666671.15,106613360,,,,,,
2019-09-06,146397836,7.5982,7.7218,6.8472,6.9267,-0.2032,-2.85,32.94,1196929983,,,13.9713,1.5429,5.2067,16.3429,34844444448.8,151083547,,,,,,
2019-09-09,90469346,7.1917,7.2448,6.9179,7.0592,0.1325,1.91,20.36,724995171,,,14.2386,1.5724,5.3063,16.6555,35511111115.55,153380257,,,,,,
2019-09-10,63473557,7.015,7.0415,6.8295,6.9444,-0.1148,-1.63,14.28,496472019,,,14.0069,1.5469,5.22,16.3846,34933333337.7,159695156,,,,,,
2019-09-11,43772712,6.9797,7.0062,6.8207,6.8648,-0.0796,-1.15,9.85,341325197,,,13.8465,1.5292,5.1602,16.1969,34533333337.65,163228402,,,,,,
2019-09-12,34106260,6.909,6.9709,6.8648,6.9532,0.0884,1.29,7.67,267138483,,,14.0247,1.5488,5.2266,16.4054,34977777782.15,161823851,,,,,,
2019-09-16,29758872,7.0239,7.0592,6.856,6.9002,-0.053,-0.76,6.7,233210643,,,13.9178,1.537,5.1868,16.2803,34711111115.45,162536308,,,,,,
2019-09-17,34733035,6.856,6.8648,6.5821,6.6263,-0.2739,-3.97,7.81,263740140,,,13.3654,1.476,4.9809,15.6341,33333333337.5,156959829,,,,,,
2019-09-18,31117786,6.644,6.8472,6.6175,6.7058,0.0795,1.2,7,237615252,,,13.5258,1.4937,5.0406,15.8217,33733333337.55,159011039,,,,,,
2019-09-19,21972415,6.7147,6.7942,6.644,6.7765,0.0707,1.05,4.94,167130705,,,13.6683,1.5095,5.0938,15.9885,34088888893.15,153254984,,,,,,
2019-09-20,21081522,6.7853,6.7942,6.6528,6.6881,-0.0884,-1.3,4.74,160054270,,,13.4901,1.4898,5.0274,15.78,33644444448.65,145213951,,,,,,
2019-09-23,21499987,6.6263,6.6263,6.5026,6.5821,-0.106,-1.58,4.84,159197675,,,13.2763,1.4662,4.9477,15.5299,33111111115.25,135247028,,,,,,
2019-09-24,19937189,6.6263,6.6881,6.5556,6.5821,0,0,4.49,149479661,,,13.2763,1.4662,4.9477,15.5299,33111111115.25,128426848,,,,,,
2019-09-25,47781062,6.5203,6.909,6.4584,6.7942,0.2121,3.22,10.75,363178466,,,13.704,1.5134,5.1071,16.0302,34177777782.05,143079910,,,,,,
2019-09-26,80588059,6.7412,7.1917,6.6881,6.9355,0.1413,2.08,18.13,633043099,,,13.9891,1.5449,5.2133,16.3637,34888888893.25,171699911,,,,,,
2019-09-27,49369919,6.8737,6.9267,6.6086,6.7323,-0.2032,-2.93,11.11,376156002,,,13.5792,1.4996,5.0606,15.8843,33866666670.9,157761521,,,,,,
2019-09-30,32390968,6.6793,6.6793,6.3612,6.3612,-0.3711,-5.51,7.29,238797045,,,12.4574,1.382,4.7295,11.9575,32000000004,140672649,,,,,,
2019-10-08,21996502,6.2994,6.4584,6.2022,6.2817,-0.0795,-1.25,4.95,157355462,,,12.3017,1.3647,4.6704,11.808,31600000003.95,143150699,,,,,,
2019-10-09,28474345,6.2376,6.6528,6.2199,6.4496,0.1679,2.67,6.41,207957756,,,12.6304,1.4012,4.7952,12.1236,32444444448.5,147207416,,,,,,
2019-10-10,25558340,6.4408,6.4496,6.2906,6.4496,0,0,5.75,184418777,,,12.6304,1.4012,4.7952,12.1236,32444444448.5,143468766,,,,,,
2019-10-11,34966396,6.5556,6.6263,6.4231,6.5203,0.0707,1.1,7.87,258921086,,,12.7688,1.4166,4.8477,12.2564,32800000004.1,145020374,,,,,,
2019-10-14,64146068,6.5645,7.0415,6.5379,6.8118,0.2915,4.47,14.43,495384875,,,13.3398,1.4799,5.0645,12.8045,34266666670.95,163161759,,,,,,
2019-10-15,44210061,6.7323,6.9355,6.6616,6.9267,0.1149,1.69,9.95,340048659,,,13.5647,1.5049,5.1499,13.0204,34844444448.8,170825256,,,,,,
2019-10-16,47986768,6.9532,7.0504,6.7412,6.7942,-0.1325,-1.91,10.8,374774732,,,13.3052,1.4761,5.0514,12.7713,34177777782.05,175524564,,,,,,
2019-10-17,24041059,6.697,6.7765,6.6086,6.6351,-0.1591,-2.34,5.41,181537843,,,12.9937,1.4415,4.9331,12.4723,33377777781.95,167631117,,,,,,
2019-10-18,25947831,6.644,6.7147,6.4319,6.4319,-0.2032,-3.06,5.84,192129448,,,12.5958,1.3974,4.7821,12.0904,32355555559.6,159655750,,,,,,
2019-10-21,17125342,6.3789,6.5291,6.3259,6.4938,0.0619,0.96,3.85,124890741,,,12.7169,1.4108,4.828,12.2066,32666666670.75,159302992,,,,,,
2019-10-22,13944564,6.4673,6.4849,6.3524,6.4496,-0.0442,-0.68,3.14,101326841,,,12.6304,1.4012,4.7952,12.1236,32444444448.5,154635308,,,,,,
2019-10-23,12376466,6.4408,6.4938,6.3789,6.3966,-0.053,-0.82,2.78,89935051,,,12.5266,1.3897,4.7558,12.0239,32177777781.8,151930442,,,,,,
2019-10-24,18029589,6.3966,6.5645,6.3701,6.4673,0.0707,1.11,4.06,132150319,,,12.665,1.405,4.8083,12.1568,32533333337.4,155707155,,,,,,
2019-10-25,15036953,6.4673,6.5114,6.3789,6.4849,0.0176,0.27,3.38,109851320,,,12.6996,1.4089,4.8215,12.19,32622222226.3,158250213,,,,,,
2019-10-28,17909187,6.4408,6.5291,6.3878,6.5114,0.0265,0.41,4.03,130790571,,,12.7515,1.4146,4.8412,12.2398,32755555559.65,161680732,,,,,,
