timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-14,1092450,78.7294,79.7904,77.8568,79.3243,0.9915,1.27,7.1,87117564,500,40000,48.988,2.2044,22.139,33.2071,4800000000,36064161,,,,,,
2021-05-17,1526158,80.3159,82.8939,80.296,80.4646,1.1403,1.44,10.03,125163304,,,49.6923,2.2361,22.4572,33.6845,4869000000,37208906,,,,,,
2021-05-18,1574058,79.3243,82.0908,78.0849,80.7918,0.3272,0.41,10.4,127612311,,,49.8943,2.2452,22.5485,33.8215,4888800000,37073653,,,,,,
2021-05-19,1140106,80.3159,81.8726,79.6714,79.7209,-1.0709,-1.33,7.45,92734671,,,49.233,2.2154,22.2497,33.3732,4824000000,37787219,,,,,,
2021-05-20,953195,79.9193,80.1176,78.3328,78.3328,-1.3881,-1.74,6.21,75768753,,,48.3757,2.1768,21.8622,32.7921,4740000000,38458525,,,,,,
2021-05-21,786456,78.2832,78.7988,77.0735,77.1132,-1.2196,-1.56,5.14,61607940,,,47.6225,2.1429,21.5218,32.2815,4666200000,38674476,,,,,,
2021-05-24,568100,77.2546,78.2998,76.9261,77.6329,0.5197,0.67,3.7,44357996,,,47.7572,2.1669,21.5827,32.3728,4679400000,37746046,,,,,,
2021-05-25,826505,77.5533,79.126,77.165,78.489,0.8561,1.1,5.42,65031890,,,48.2838,2.1908,21.8207,32.7298,4731000000,38570174,,,,,,
2021-05-26,1181843,78.6681,80.4897,78.051,80.3106,1.8216,2.32,7.68,94558787,200,16136,49.4044,2.2416,22.3271,33.4894,4840800000,38563802,,,,,,
2021-05-27,984499,79.793,80.7784,79.6436,79.8228,-0.4878,-0.61,6.45,79157273,100,8019,49.1044,2.228,22.1915,33.286,4811400000,35902983,,,,,,
2021-05-28,2350941,79.8228,83.8145,79.6536,82.3313,2.5085,3.14,15.44,194278502,,,50.6475,2.298,22.8889,34.332,4962600000,37384147,,,,,,
2021-05-31,1380713,83.1973,83.1973,81.4254,82.4507,0.1194,0.15,9.02,114093724,,,50.721,2.3014,22.9221,34.3819,4969800000,40374414,,,,,,
2021-06-01,1067239,81.9729,83.0181,81.7042,82.1621,-0.2886,-0.35,7.01,88260065,,,50.5434,2.2933,22.8419,34.2615,4952400000,41480939,,,,,,
2021-06-02,1328068,81.8734,82.1222,79.7432,79.8726,-2.2895,-2.79,8.74,107682684,,,49.135,2.2294,22.2054,33.3068,4814400000,43523981,,,,,,
2021-06-03,821781,79.8726,80.9078,79.8328,79.992,0.1194,0.15,5.37,66316225,,,49.2085,2.2328,22.2386,33.3566,4821600000,42055905,,,,,,
2021-06-04,957867,80.2309,80.5097,78.5487,78.6184,-1.3736,-1.72,6.3,76380976,,,48.3634,2.1944,21.8567,32.7838,4738800000,42900060,,,,,,
2021-06-07,644290,78.6383,80.0219,78.5686,79.2355,0.6171,0.78,4.22,51347168,100,7960,48.7431,2.2116,22.0283,33.0411,4776000000,43999194,,,,,,
2021-06-08,1329319,78.8871,81.1169,78.2401,81.1169,1.8814,2.37,8.57,106511330,500,40745,49.9004,2.2641,22.5513,33.8256,4889400000,45307958,,,,,,
2021-06-09,3001498,81.1268,86.3826,81.1268,84.8099,3.693,4.55,19.83,255009520,200,17040,52.1723,2.3672,23.578,35.3656,5112000000,49514847,,,,,,
2021-06-10,1915162,84.1131,85.1682,83.1177,84.0534,-0.7565,-0.89,12.68,161502531,300,25332,51.7069,2.3461,23.3677,35.0501,5066400000,49033939,,,,,,
2021-06-11,1312893,83.6353,84.9293,81.744,81.9829,-2.0705,-2.46,8.66,109744108,400,32944,50.4332,2.2883,22.7921,34.1868,4941600000,49515570,,,,,,
2021-06-15,2182976,81.5051,86.3229,80.6291,85.1881,3.2052,3.91,14.35,184910497,,,52.405,2.3778,23.6832,35.5233,5134800000,50962351,,,,,,
2021-06-16,1342908,84.7402,84.999,81.9032,82.5204,-2.6677,-3.13,8.84,112219434,,,50.7639,2.3033,22.9415,34.4109,4974000000,53903474,,,,,,
2021-06-17,904024,82.0227,84.2723,82.0227,83.0878,0.5674,0.69,5.93,75389540,,,51.1129,2.3192,23.0992,34.6475,5008200000,53224945,,,,,,
2021-06-18,1651015,83.6154,86.3229,82.4209,84.5212,1.4334,1.73,10.82,140921615,,,51.9947,2.3592,23.4977,35.2452,5094600000,51853617,,,,,,
2021-06-21,2212466,84.3619,88.6422,84.3022,87.8758,3.3546,3.97,14.59,194153401,300,26484,54.0583,2.4528,24.4303,36.6441,5296800000,53834806,,,,,,
2021-06-22,2609782,87.4975,91.1806,86.1139,89.6377,1.7619,2,17.12,231978090,100,9005,55.1422,2.502,24.9202,37.3788,5403000000,60929575,,,,,,
2021-06-23,1673357,89.339,89.339,86.8804,87.0197,-2.618,-2.92,11.04,147456635,100,8742,53.5317,2.4289,24.1924,36.2871,5245200000,58838215,,,,,,
2021-06-24,1439125,87.0993,88.5327,85.228,85.5365,-1.4832,-1.7,9.53,125132432,,,52.6193,2.3875,23.78,35.6686,5155800000,59214571,,,,,,
2021-06-25,965221,85.6062,86.4523,84.5013,86.0442,0.5077,0.59,6.16,82587159,,,52.9316,2.4017,23.9212,35.8803,5186400000,57654066,,,,,,
2021-06-28,1297505,86.0442,88.3635,86.0442,86.7509,0.7067,0.82,8.56,113802978,,,53.3664,2.4214,24.1176,36.175,5229000000,61011706,,,,,,
2021-06-29,1385331,86.6116,87.5572,83.5656,83.5955,-3.1554,-3.64,9.09,117975970,,,51.4252,2.3333,23.2404,34.8592,5038800000,60695041,,,,,,
2021-06-30,832650,83.6154,84.2624,82.7195,83.695,0.0995,0.12,5.48,69790856,,,58.2259,3.8045,25.6766,52.3538,5044800000,61159805,,,,,,
2021-07-01,1002270,84.6108,84.9293,81.2463,81.2861,-2.4089,-2.88,6.54,83276850,,,56.55,3.695,24.9376,50.8469,4899600000,59326303,,,,,,
2021-07-02,859511,81.1268,81.6146,78.7378,78.8373,-2.4488,-3.01,5.68,68926474,,,54.8464,3.5836,24.1864,49.3152,4752000000,58877311,,,,,,
2021-07-05,513000,78.6383,80.3205,78.4491,80.1115,1.2742,1.62,3.36,41008457,,,55.7329,3.6416,24.5773,50.1122,4828800000,56734091,,,,,,
2021-07-06,524133,79.7332,80.7884,79.3848,79.9821,-0.1294,-0.16,3.45,42077732,100,8035,55.6428,3.6357,24.5376,50.0312,4821000000,56397463,,,,,,
2021-07-07,523506,79.8328,80.8979,79.136,80.6888,0.7067,0.88,3.43,42290774,,,56.1345,3.6678,24.7544,50.4733,4863600000,55040218,,,,,,
2021-07-08,907650,80.0617,82.5105,80.0617,81.5947,0.9059,1.12,5.96,74395280,300,24591,56.7647,3.709,25.0323,51.04,4918200000,54421475,,,,,,
2021-07-09,685100,81.1268,81.3956,80.211,80.5495,-1.0452,-1.28,4.48,55512151,,,56.0376,3.6615,24.7116,50.3862,4855200000,55349131,,,,,,
2021-07-12,590975,80.6291,80.8182,79.4246,80.1911,-0.3584,-0.44,3.87,47630020,,,55.7883,3.6452,24.6017,50.162,4833600000,53316838,,,,,,
2021-07-13,912319,80.1911,80.4897,78.3396,78.6482,-1.5429,-1.92,6.01,72345924,,,54.7149,3.575,24.1283,49.1969,4740600000,52406647,,,,,,
2021-07-14,561713,78.6184,78.8871,77.7523,77.9116,-0.7366,-0.94,3.67,44083502,,,54.2024,3.5416,23.9024,48.7361,4696200000,49733260,,,,,,
2021-07-15,588400,78.1406,78.5785,76.4882,76.8863,-1.0253,-1.32,3.89,45665514,,,53.4891,3.495,23.5878,48.0947,4634400000,48288989,,,,,,
2021-07-16,803750,76.946,79.6038,76.6673,78.688,1.8017,2.34,5.27,63437518,300,23715,54.7426,3.5769,24.1406,49.2218,4743000000,49240591,,,,,,
2021-07-19,619125,78.4193,80.1314,77.8419,78.6482,-0.0398,-0.05,4.08,49062457,500,39505,54.7149,3.575,24.1283,49.1969,4740600000,51005001,,,,,,
2021-07-20,448119,77.6528,79.0364,77.2447,78.5686,-0.0796,-0.1,2.95,35237468,400,31572,54.6595,3.5714,24.1039,49.1471,4735800000,50713296,,,,,,
2021-07-21,596900,78.5288,79.0862,78.2998,78.6482,0.0796,0.1,3.92,47146347,,,54.7149,3.575,24.1283,49.1969,4740600000,52633503,,,,,,
2021-07-22,678000,78.7876,78.8174,77.1451,77.165,-1.4832,-1.89,4.44,52799224,,,53.683,3.5076,23.6733,48.2691,4651200000,50635108,,,,,,
2021-07-23,1269189,77.1451,77.7324,73.6413,75.1742,-1.9908,-2.58,8.39,96180007,300,22656,52.298,3.4171,23.0625,47.0238,4531200000,48888808,,,,,,
2021-07-26,1068160,75.3534,78.5188,75.0846,76.4284,1.2542,1.67,7.06,82426714,400,30712,53.1706,3.4741,23.4473,47.8083,4606800000,46990820,,,,,,
2021-07-27,1406266,75.9009,78.6383,73.6413,77.4139,0.9855,1.29,9.29,108099577,800,62216,53.8562,3.5189,23.7497,48.4248,4666200000,48105159,,,,,,
2021-07-28,898800,76.7271,76.7271,71.1826,72.5065,-4.9074,-6.34,5.96,66463950,200,14568,50.4421,3.2959,22.2441,45.355,4370400000,47351031,,,,,,
2021-07-29,540531,72.8549,74.8059,72.8549,73.8304,1.3239,1.83,3.55,40193816,,,51.3631,3.356,22.6503,46.1832,4450200000,47048438,,,,,,
2021-07-30,757882,73.3426,73.7607,72.0983,72.4866,-1.3438,-1.82,5,55372829,,,50.4283,3.295,22.238,45.3426,4369200000,45035193,,,,,,
2021-08-02,832832,72.4866,75.0249,71.7898,74.7561,2.2695,3.13,5.41,62059424,1000,75100,52.0072,3.3981,22.9343,46.7622,4506000000,46445746,,,,,,
2021-08-03,735656,74.6367,75.5326,73.2232,73.4223,-1.3338,-1.78,4.88,55036617,,,51.0792,3.3375,22.5251,45.9279,4425600000,44818335,,,,,,
2021-08-04,928316,73.7408,76.1497,73.5417,75.8212,2.3989,3.27,6.05,70438636,,,52.7482,3.4465,23.261,47.4285,4570200000,49390368,,,,,,
2021-08-05,5042832,75.4529,90.9815,75.443,90.9815,15.1603,19.99,33.51,431411984,,,63.295,4.1357,27.912,56.9117,5484000000,94806173,,,,,,
2021-08-06,4141547,89.5879,93.0719,85.6062,86.8206,-4.1609,-4.57,27.23,368182836,500,43610,60.4003,3.9465,26.6355,54.309,5233200000,64467299,,,,,,
2021-08-09,2213064,87.1591,88.0251,85.1085,87.7961,0.9755,1.12,14.39,192669111,200,17640,61.079,3.9909,26.9348,54.9192,5292000000,62308990,,,,,,
2021-08-10,4577674,86.6016,99.124,86.3627,90.7426,2.9465,3.36,30.12,424285262,400,36464,63.1288,4.1248,27.8387,56.7623,5469600000,69049183,,,,,,
2021-08-11,2910802,90.6729,92.7434,87.2885,87.5871,-3.1555,-3.48,19.24,261033756,100,8799,60.9336,3.9814,26.8707,54.7884,5279400000,64688639,,,,,,
2021-08-12,1963981,87.607,87.607,84.6904,86.6016,-0.9855,-1.13,12.84,169686115,600,52200,60.248,3.9366,26.5684,54.172,5220000000,57947845,,,,,,
2021-08-13,1775415,86.6813,90.0956,85.7157,87.2287,0.6271,0.72,11.7,156490303,,,60.6843,3.9651,26.7607,54.5642,5257800000,59740196,,,,,,
2021-08-16,1318785,86.4822,90.0856,85.6759,87.7663,0.5376,0.62,8.65,116085051,600,52902,61.0582,3.9895,26.9256,54.9005,5290200000,59556014,,,,,,
2021-08-17,3356663,88.6024,96.4264,87.5971,90.5634,2.7971,3.19,22.2,308537295,100,9098,63.0042,4.1167,27.7838,56.6502,5458800000,62395959,,,,,,
2021-08-18,2697211,90.5734,94.0872,88.3934,90.1354,-0.428,-0.47,17.78,246975427,100,9055,62.7064,4.0972,27.6525,56.3824,5433000000,60620863,,,,,,
2021-08-19,2117482,89.5879,89.5879,85.1185,85.6062,-4.5292,-5.02,13.87,184719534,100,8600,59.5555,3.8913,26.263,53.5493,5160000000,60453048,,,,,,
2021-08-20,1410637,85.0587,87.3283,83.8642,86.0243,0.4181,0.49,9.23,121072994,,,59.8463,3.9103,26.3912,53.8108,5185200000,58310900,,,,,,
2021-08-23,1708027,86.0243,90.0358,85.9048,89.777,3.7527,4.36,11.18,152528380,500,45095,62.4571,4.0809,27.5425,56.1583,5411400000,62436765,,,,,,
2021-08-24,1405138,89.2893,89.2893,86.2035,88.5925,-1.1845,-1.32,9.22,123959745,,,61.633,4.0271,27.1791,55.4173,5340000000,63138205,,,,,,
2021-08-25,1346119,88.5626,90.5734,85.6062,86.9202,-1.6723,-1.89,8.86,118061792,100,8732,60.4696,3.9511,26.6661,54.3712,5239200000,63827997,,,,,,
2021-08-26,1786193,85.9048,90.4838,85.9048,89.4884,2.5682,2.95,11.64,159350683,100,8990,62.2563,4.0678,27.454,55.9777,5394000000,64056531,,,,,,
2021-08-27,3221194,84.4117,84.4117,74.2883,75.652,-13.8364,-15.46,21.06,249656201,,,52.6304,3.4389,23.2091,47.3226,4560000000,59519481,,,,,,
2021-08-30,1820341,74.9453,76.299,72.6657,73.3327,-2.3193,-3.07,12.03,135989774,200,14734,51.0169,3.3334,22.4976,45.8718,4420200000,60776185,,,,,,
2021-08-31,1242267,73.263,74.6466,71.5608,73.7607,0.428,0.58,8.17,90835308,,,51.3147,3.3529,22.6289,46.1396,4446000000,61041095,,,,,,
2021-09-01,899082,73.6512,73.7408,71.4712,72.8449,-0.9158,-1.24,5.84,65611515,,,50.6776,3.3113,22.348,45.5667,4390800000,57228064,,,,,,
2021-09-02,735200,72.6657,74.5272,72.6458,73.3725,0.5276,0.72,4.76,54297700,200,14742,51.0446,3.3352,22.5098,45.8967,4422600000,55111074,,,,,,
2021-09-03,781395,74.1589,74.1589,72.3472,72.8151,-0.5574,-0.76,5.14,57324986,,,50.6568,3.3099,22.3388,45.548,4389000000,52875616,,,,,,
2021-09-06,621900,72.825,73.7408,72.3372,73.4422,0.6271,0.86,4,45599202,,,51.0931,3.3384,22.5312,45.9403,4426800000,51078437,,,,,,
2021-09-07,714679,73.2829,74.0892,72.9245,73.6413,0.1991,0.27,4.65,52926167,,,51.2316,3.3475,22.5923,46.0649,4438800000,52954030,,,,,,
2021-09-08,1028598,74.557,75.2041,73.6612,75.0846,1.4433,1.96,6.73,76970700,,,52.2357,3.4131,23.0351,46.9677,4525800000,52197935,,,,,,
2021-09-09,868600,74.8557,75.5027,73.6711,75.1941,0.1095,0.15,5.61,64961391,,,52.3119,3.418,23.0687,47.0362,4532400000,52077093,,,,,,
2021-09-10,625877,74.8059,75.0747,73.7408,73.9697,-1.2244,-1.63,4.07,46636164,,,51.4601,3.3624,22.693,46.2703,4458600000,51616609,,,,,,
2021-09-13,593861,73.8602,73.8602,72.4866,72.6558,-1.3139,-1.78,3.9,43500300,,,50.546,3.3027,22.2899,45.4484,4379400000,52091332,,,,,,
2021-09-14,500700,72.7056,73.6014,72.4467,72.5961,-0.0597,-0.08,3.28,36677303,,,50.5044,3.2999,22.2716,45.4111,4375800000,51969821,,,,,,
2021-09-15,569200,72.6259,72.9146,71.5409,72.0983,-0.4978,-0.69,3.74,41090037,200,14486,50.1582,3.2773,22.1189,45.0997,4345800000,50327752,,,,,,
2021-09-16,547513,72.0685,73.034,71.6902,72.178,0.0797,0.11,3.56,39765588,,,50.2136,3.2809,22.1433,45.1495,4350600000,50961820,,,,,,
2021-09-17,626287,72.3273,73.3625,70.874,71.3717,-0.8063,-1.12,4.09,45180867,,,49.6527,3.2443,21.896,44.6452,4302000000,50774173,,,,,,
2021-09-22,610100,70.6749,70.6749,69.3908,69.5998,-1.7719,-2.48,3.97,42816971,,,48.42,3.1637,21.3524,43.5368,4195200000,49705510,,,,,,
2021-09-23,375600,70.655,70.7744,69.6795,70.3165,0.7167,1.03,2.43,26504100,,,48.9186,3.1963,21.5723,43.9851,4238400000,47985303,,,,,,
2021-09-24,378242,70.1374,70.1473,69.6596,69.7292,-0.5873,-0.84,2.43,26531250,,,48.51,3.1696,21.3921,43.6178,4203000000,47614095,,,,,,
2021-09-27,630100,69.9582,70.1672,66.9918,67.4398,-2.2894,-3.28,4.16,43245175,,,46.9173,3.0656,20.6897,42.1856,4065000000,46204231,,,,,,
2021-09-28,264300,67.4995,68.6044,67.4995,68.2262,0.7864,1.17,1.72,18047192,,,47.4643,3.1013,20.931,42.6775,4112400000,46488493,,,,,,
2021-09-29,738442,68.047,68.047,64.5033,64.5033,-3.7229,-5.46,4.73,48606951,,,44.8744,2.9321,19.7888,40.3488,3888000000,45996222,,,,,,
2021-09-30,287519,64.5232,65.4888,64.5232,64.9512,0.4479,0.69,1.86,18803284,,,46.4213,2.9181,17.7672,40.629,3915000000,44481323,,,,,,
2021-10-08,267179,65.2698,65.9666,65.2698,65.6182,0.667,1.03,1.75,17606357,,,46.898,2.9481,17.9496,41.0462,3955200000,45325060,,,,,,
2021-10-11,508677,65.6082,68.1366,65.6082,66.8923,1.2741,1.94,3.35,34293257,500,33600,47.8086,3.0053,18.2981,41.8432,4032000000,44935863,,,,,,
2021-10-12,311177,66.4941,66.5041,65.3992,65.8571,-1.0352,-1.55,2.04,20551778,,,47.0688,2.9588,18.015,41.1956,3969600000,45169907,,,,,,
2021-10-13,432033,65.877,67.6886,65.3793,67.5592,1.7021,2.58,2.82,29075797,,,48.2853,3.0353,18.4806,42.2604,4072200000,44079372,,,,,,
2021-10-14,345986,67.5493,68.5447,67.3502,67.9972,0.438,0.65,2.25,23678942,,,48.5983,3.0549,18.6004,42.5343,4098600000,45327132,,,,,,
2021-10-15,336100,68.0171,68.3655,66.7231,66.8127,-1.1845,-1.74,2.19,22638439,400,26848,47.7517,3.0017,18.2764,53.804,4027200000,45895707,,,,,,
2021-10-18,249279,66.8127,67.171,66.4941,67.0117,0.199,0.3,1.66,16742324,,,47.894,3.0107,18.3308,53.9643,4039200000,45917735,,,,,,
2021-10-19,253172,66.7629,66.8923,66.3647,66.3647,-0.647,-0.97,1.65,16918820,,,47.4316,2.9816,18.1538,53.4433,4000200000,45346376,,,,,,
2021-10-20,205700,66.3647,66.8425,66.096,66.2353,-0.1294,-0.19,1.34,13733542,,,47.3391,2.9758,18.1184,53.3391,3992400000,44799656,,,,,,
2021-10-21,433360,66.2552,66.4543,64.3341,64.5531,-1.6822,-2.54,2.85,28270665,,,46.1368,2.9002,17.6583,51.9844,3891000000,45458007,,,,,,
2021-10-22,247323,65.1404,65.1404,64.0155,64.1051,-0.448,-0.69,1.61,16060507,,,45.8166,2.8801,17.5357,51.6236,3864000000,43721704,,,,,,
2021-10-25,345900,64.0753,65.9367,63.2092,65.21,1.1049,1.72,2.24,22499535,,,46.6063,2.9297,17.838,52.5134,3930600000,44432637,,,,,,
2021-10-26,318200,64.7322,65.21,64.2445,64.4834,-0.7266,-1.11,2.09,20666695,,,46.087,2.8971,17.6392,51.9282,3886800000,43669863,,,,,,
2021-10-27,431500,65.4191,67.181,64.5531,64.5929,0.1095,0.17,2.81,28380498,500,32445,46.1652,2.902,17.6691,52.0164,3893400000,43227538,,,,,,
2021-10-28,490200,63.7069,63.7069,61.3677,61.4175,-3.1754,-4.92,3.18,30536456,,,43.8957,2.7593,16.8005,49.4593,3702000000,43404048,,,,,,
2021-10-29,268500,61.4274,62.4328,61.3777,62.0545,0.637,1.04,1.74,16739458,,,44.3511,2.788,16.9748,49.9723,3740400000,44419816,,,,,,
2021-11-01,330900,62.0545,63.6074,61.8455,63.3386,1.2841,2.07,2.18,20970707,,,45.2688,2.8456,17.3261,51.0064,3817800000,45226075,,,,,,
2021-11-02,1800893,63.7069,69.6795,63.5875,68.704,5.3654,8.47,11.85,122502022,500,34510,49.1035,3.0867,18.7937,55.3271,4141200000,44508141,,,,,,
2021-11-03,979660,66.743,67.5692,65.8969,66.9421,-1.7619,-2.56,6.43,65640944,,,47.8442,3.0075,18.3118,53.9082,4035000000,43962026,,,,,,
2021-11-04,694635,66.7629,67.7683,65.6978,67.619,0.6769,1.01,4.57,46735445,,,48.328,3.038,18.4969,54.4533,4075800000,42337193,,,,,,
2021-11-05,555709,67.2208,68.2859,66.8127,66.8724,-0.7466,-1.1,3.65,37718936,,,47.7944,3.0044,18.2927,53.8521,4030800000,41085479,,,,,,
2021-11-08,580960,66.6434,68.3456,65.2499,67.6687,0.7963,1.19,3.78,38984612,,,48.3636,3.0402,18.5105,54.4934,4078800000,42332934,,,,,,
2021-11-09,747913,67.9574,69.5799,67.3701,68.6841,1.0154,1.5,4.89,51541947,300,20700,49.0892,3.0858,18.7883,55.311,4140000000,42067379,,,,,,
2021-11-10,669429,68.6841,70.2369,68.2262,68.9827,0.2986,0.43,4.41,46380431,,,49.3027,3.0992,18.87,55.5515,4158000000,41468680,,,,,,
2021-11-11,604950,68.5049,69.6397,68.1664,68.7338,-0.2489,-0.36,3.97,41866701,,,49.1248,3.088,18.8019,55.3511,4143000000,40048017,,,,,,
2021-11-12,1101487,69.351,72.1581,68.8035,71.2622,2.5284,3.68,7.25,78442228,,,50.9319,3.2016,19.4935,57.3872,4295400000,39721190,,,,,,
2021-11-15,745545,71.2622,71.7699,70.3663,70.9238,-0.3384,-0.47,4.92,53048988,,,50.69,3.1864,19.4009,57.1147,4275000000,39801081,,,,,,
2021-11-16,872787,70.4559,70.8839,67.7882,67.7981,-3.1257,-4.41,5.73,60658752,,,48.4561,3.046,18.5459,54.5976,4086600000,40221926,,,,,,
2021-11-17,491826,67.7085,69.6397,67.6886,69.2017,1.4036,2.07,3.22,34053734,,,49.4592,3.1091,18.9299,55.7279,4171200000,40305403,,,,,,
2021-11-18,874662,68.8831,71.2124,68.8831,70.5256,1.3239,1.91,5.72,61861702,400,28340,50.4054,3.1685,19.292,56.794,4251000000,40477411,,,,,,
2021-11-19,558910,70.4758,70.9536,69.7093,70.008,-0.5176,-0.73,3.68,39367256,,,50.0355,3.1453,19.1504,56.3772,4219800000,42032262,,,,,,
2021-11-22,518718,70.0577,70.1772,69.0623,70.0577,0.0497,0.07,3.41,36332732,,,50.071,3.1475,19.164,56.4173,4222800000,43376756,,,,,,
2021-11-23,737926,70.0677,71.1129,69.4605,70.8143,0.7566,1.08,4.87,52208746,,,50.6117,3.1815,19.371,57.0265,4268400000,41826807,,,,,,
2021-11-24,1992678,70.874,74.9552,70.7545,74.7462,3.9319,5.55,13.03,146142759,,,53.4219,3.3582,20.4465,60.1928,4505400000,41044558,,,,,,
2021-11-25,2975211,74.5371,82.3114,74.338,77.1849,2.4387,3.26,19.65,233197407,,,55.1649,3.4677,21.1137,62.1568,4652400000,52117756,,,,,,
2021-11-26,1684977,76.5578,77.5234,73.472,73.7308,-3.4541,-4.48,11.12,126161966,100,7407,52.6962,3.3125,20.1688,59.3752,4444200000,46197750,,,,,,
2021-11-29,1482070,72.168,74.1191,71.1826,72.9146,-0.8162,-1.11,9.56,108143352,,,52.1128,3.2759,19.9455,58.7179,4395000000,49097167,,,,,,
