timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-22,3205477,5.1864,5.2355,5.1373,5.1742,-0.0531,-1.02,0.72,40566674.35,,,71.5539,3.3989,12.1164,-18.7709,28824996932.6,,,,,,,
2010-03-23,3140789,5.1619,5.1701,5.076,5.1005,-0.0737,-1.42,0.71,39267322.4,,,70.5357,3.3505,11.944,-18.5038,28414838873.48,,,,,,,
2010-03-25,4036798,5.1496,5.1496,4.9696,4.9778,-0.1227,-2.41,0.91,49448089.5,,,68.8388,3.2699,11.6567,-18.0586,27731242108.28,,,,,,,
2010-03-26,5705958,4.9778,5.1578,4.9574,5.1087,0.1309,2.63,1.28,71161781.4,,,70.6488,3.3559,11.9632,-18.5335,28460411991.16,,,,,,,
2010-03-29,8796210,5.0678,5.256,5.0678,5.2437,0.135,2.64,1.98,111882316.84,,,72.5155,3.4445,12.2793,-19.0232,29212368432.88,,,,,,,
2010-03-30,13147628,5.2478,5.4605,5.1864,5.395,0.1513,2.89,2.96,171972989.33,,,74.6083,3.544,12.6337,-19.5722,30055471109.96,,,,,,,
2010-03-31,9281248,5.35,5.4564,5.2969,5.3664,-0.0286,-0.53,2.09,122037917.05,,,60.6442,3.8706,10.1824,-18.2065,29895965198.08,,,,,,,
2010-04-01,10920366,5.35,5.5136,5.35,5.4891,0.1227,2.29,2.46,146101477.61,,,62.0309,3.9591,10.4153,-18.6228,30579561963.28,,,,,,,
2010-04-02,14034479,5.4891,5.665,5.4482,5.6036,0.1145,2.09,3.16,192781947.19,,,63.3252,4.0417,10.6326,-19.0113,31217585610.8,,,,,,,
2010-04-06,13482813,5.6036,5.6772,5.4237,5.4605,-0.1431,-2.55,3.03,182889489.42,,,61.7074,3.9384,10.3609,-18.5256,30420056051.4,,,,,,,
2010-04-07,22254006,5.4318,5.4359,5.2355,5.3378,-0.1227,-2.25,5.01,289436691.11,,,60.3207,3.8499,10.1281,-18.1093,29736459286.2,,,,,,,
2010-04-08,12512008,5.3459,5.3459,5.1251,5.1537,-0.1841,-3.45,2.81,159930253.58,,,58.2407,3.7172,9.7789,-17.4849,28711064138.4,,,,,,,
2010-04-09,11827049,5.1537,5.1946,5.0801,5.1373,-0.0164,-0.32,2.66,148451241.52,,,58.0558,3.7054,9.7478,-17.4294,28619917903.04,,,,,,,
2010-04-12,12885397,5.121,5.1619,4.9737,5.0514,-0.0859,-1.67,2.9,158668536.99,,,57.0851,3.6434,9.5848,-17.138,28141400167.4,,,,,,,
2010-04-13,7674405,5.031,5.0923,4.9451,5.0637,0.0123,0.24,1.73,94295851.81,,,57.2238,3.6523,9.6081,-17.1796,28209759843.92,,,,,,,
2010-04-14,8375741,5.0678,5.0719,4.9492,5.0146,-0.0491,-0.97,1.88,102106279.29,,,56.6691,3.6169,9.515,-17.0131,27936321137.84,,,,,,,
2010-04-15,9348486,4.9901,5.0024,4.8347,4.8837,-0.1309,-2.61,2.1,111893275.94,,,55.19,3.5225,9.2666,-16.569,27207151254.96,,,,,,,
2010-04-16,11056234,4.8469,4.9369,4.8306,4.8674,-0.0163,-0.33,2.49,131939728.31,,,55.0051,3.5107,9.2356,-16.5135,27116005019.6,,,,,,,
2010-04-19,17185719,4.8101,4.8101,4.3806,4.3806,-0.4868,-10,3.87,189040028.05,,,49.5046,3.1596,8.312,-14.8621,24404404517.64,,,,,,,
2010-04-20,11623296,4.2947,4.3234,4.1107,4.1516,-0.229,-5.23,2.61,119339797.85,,,46.9161,2.9944,7.8774,-14.085,23128357222.6,,,,,,,
2010-04-21,6163816,4.1598,4.2661,4.1598,4.2211,0.0695,1.67,1.39,63447093.06,,,47.7019,3.0446,8.0093,-14.3209,23515728722.88,,,,,,,
2010-04-22,13786430,4.2211,4.2211,3.9593,4.078,-0.1431,-3.39,3.1,136499233.84,,,46.0841,2.9413,7.7377,-13.8353,22718199163.48,,,,,,,
2010-04-23,12753533,4.0207,4.1598,4.0207,4.1148,0.0368,0.9,2.87,127560768.32,,,46.5001,2.9678,7.8076,-13.9601,22923278193.04,,,,,,,
2010-04-26,8774936,4.1189,4.1475,3.9593,3.9675,-0.1473,-3.58,1.97,86124330.2,,,44.8361,2.8616,7.5282,-13.4606,22102962074.8,,,,,,,
2010-04-27,9925366,3.9512,4.0412,3.8898,3.9144,-0.0531,-1.34,2.23,96210363.9,,,44.2352,2.8233,7.4273,-13.2802,21806736809.88,,,,,,,
2010-04-28,7370381,3.8857,3.9553,3.8448,3.8857,-0.0287,-0.73,1.66,70148054.67,,,43.9116,2.8026,7.3729,-13.183,21647230898,,,,,,,
2010-04-29,6817075,3.9184,3.9798,3.8816,3.8816,-0.0041,-0.11,1.53,65454321.07,,,43.8654,2.7997,7.3652,-13.1692,21624444339.16,,,,,,,
2010-04-30,6561997,3.9021,3.9839,3.8244,3.9389,0.0573,1.48,1.48,62914387.46,,,44.5125,2.841,7.4738,-13.3634,21943456162.92,,,,,,,
2010-05-04,7738064,3.8653,3.8735,3.6076,3.6526,-0.2863,-7.27,1.74,71033416.34,,,41.2769,2.6345,6.9306,-12.3921,20348397044.12,,,,,,,
2010-05-05,7767877,3.5994,3.7998,3.5626,3.763,0.1104,3.02,1.75,70262164.6,,,42.5249,2.7141,7.1401,-12.7667,20963634132.8,,,,,,,
2010-05-06,5050587,3.7303,3.7794,3.5503,3.5585,-0.2045,-5.43,1.14,45171709.37,,,40.2138,2.5666,6.7521,-12.0729,19824306190.8,,,,,,,
2010-05-07,5045401,3.4726,3.6444,3.444,3.5667,0.0082,0.23,1.14,44121406.55,,,40.3062,2.5725,6.7676,-12.1006,19869879308.48,,,,,,,
2010-05-10,12875476,3.5667,3.8448,3.5626,3.808,0.2413,6.77,2.9,117359011.21,,,43.0334,2.7466,7.2255,-12.9194,21214286280.04,,,,,,,
2010-05-11,8017459,3.9062,3.9389,3.6853,3.7467,-0.0613,-1.61,1.8,74428930.28,,,42.34,2.7023,7.1091,-12.7112,20872487897.44,,,,,,,
2010-05-12,12917593,3.6853,4.0371,3.6608,3.9798,0.2331,6.22,2.91,122741921.11,,,44.9747,2.8705,7.5514,-13.5022,22171321751.32,,,,,,,
2010-05-13,10562821,3.9348,3.9634,3.7957,3.9103,-0.0695,-1.75,2.38,100275990.5,,,44.1889,2.8203,7.4195,-13.2663,21783950251.04,,,,,,,
2010-05-14,7572919,3.8366,3.8653,3.7221,3.7753,-0.135,-3.45,1.7,69898021.97,,,42.6636,2.723,7.1634,-12.8084,21031993809.32,,,,,,,
2010-05-17,7366557,3.6812,3.718,3.4767,3.4808,-0.2945,-7.8,1.66,64607474.83,,,39.3356,2.5106,6.6046,-11.8092,19391361572.84,,,,,,,
2010-05-18,10903843,3.4481,3.8285,3.4481,3.763,0.2822,8.11,2.45,97730316.65,,,42.5249,2.7141,7.1401,-12.7667,20963634132.8,,,,,,,
2010-05-19,7501943,3.7172,3.7834,3.6014,3.6593,-0.1037,-2.76,1.69,66648635.3,,,40.9071,2.6902,6.8685,-12.281,20166104573.4,,,,,,,
