timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-19,15900,4.2836,5.1422,4.2836,5.1422,1.5709,43.99,0.04,83661,,,20.697,1.9518,2.2262,8.1701,772933509,,,,,,,
2017-07-20,2349,5.6594,5.6594,5.6594,5.6594,0.5172,10.06,0.01,13624.2,,,22.7785,2.1481,2.45,8.9918,850666860,,,,,,,
2017-07-21,2447,6.2253,6.2253,6.2253,6.2253,0.5659,10,0.01,15611.86,,,25.0564,2.3629,2.695,9.891,935733546,,,,,,,
2017-07-24,10484,6.8498,6.8498,6.8498,6.8498,0.6245,10.03,0.03,73597.68,,,27.5699,2.5999,2.9654,10.8832,1029600234,,,,,,,
2017-07-25,20835,7.5329,7.5329,7.5329,7.5329,0.6831,9.97,0.06,160846.2,,,30.319,2.8592,3.2611,11.9684,1132266924,,,,,,,
2017-07-26,19433,8.2842,8.2842,8.2842,8.2842,0.7513,9.97,0.05,164986.17,,,33.3431,3.1443,3.5864,13.1621,1245200283,,,,,,,
2017-07-27,32463,9.1136,9.1136,9.1136,9.1136,0.8294,10.01,0.09,303204.42,,,36.6813,3.4591,3.9454,14.4799,1369866978,,,,,,,
2017-07-28,40459,10.021,10.021,10.021,10.021,0.9074,9.96,0.11,415513.93,,,40.3337,3.8036,4.3383,15.9217,1506267009,,,,,,,
2017-07-31,70447,11.0261,11.0261,11.0261,11.0261,1.0051,10.03,0.19,796051.1,,,44.3789,4.185,4.7734,17.5185,1657333710,,,,,,,
2017-08-01,79347,12.1287,12.1287,12.1287,12.1287,1.1026,10,0.22,986283.21,,,48.8167,4.6035,5.2507,19.2704,1823067081,,,,,,,
2017-08-02,96620,13.3386,13.3386,13.3386,13.3386,1.2099,9.98,0.26,1320795.4,,,53.6866,5.0628,5.7745,21.1927,2004933789,,,,,,,
2017-08-03,118031,14.6754,14.6754,14.6754,14.6754,1.3368,10.02,0.32,1775186.24,,,59.0671,5.5702,6.3532,23.3167,2205867168,,,,,,,
2017-08-04,358143,16.139,16.139,16.139,16.139,1.4636,9.97,0.98,5923685.22,,,64.9581,6.1257,6.9869,25.6421,2425867218,,,,,,,
2017-08-07,6440267,17.749,17.749,17.4758,17.749,1.61,9.98,17.56,117099532.93,,,71.4382,6.7368,7.6838,28.2002,2667867273,,,,,,,
2017-08-08,25662296,18.7248,19.1346,17.9637,18.2369,0.4879,2.75,69.99,484527715.47,,,73.4018,6.922,7.8951,28.9753,2741200623,,,,,,,
2017-08-09,17973503,17.5636,17.7978,16.4122,16.4122,-1.8247,-10.01,49.02,313704666.82,,,66.0577,6.2294,7.1051,26.0762,2466933894,,,,,,,
2017-08-10,12752436,16.1976,16.8709,15.9244,15.9536,-0.4586,-2.79,34.78,213359249,,,64.2119,6.0553,6.9066,25.3476,2398000545,,,,,,,
