timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-11,3186257,8.1189,8.2335,8.0902,8.138,0.0382,0.47,3.5,27204244.42,,,-1391.6299,3.7159,4.9913,65.4294,1697524800,,,,,,,
2009-12-14,3342921,8.138,8.1857,7.861,8.0234,-0.1146,-1.41,3.67,27964662.72,,,-1372.0295,3.6635,4.921,64.5079,1673616000,,,,,,,
2009-12-15,2643988,8.0711,8.138,7.9852,8.1284,0.105,1.31,2.9,22383092.82,,,-1389.9965,3.7115,4.9854,65.3527,1695532400,,,,,,,
2009-12-16,2680345,8.1093,8.1953,7.9947,8.0234,-0.105,-1.29,2.94,22748405.38,,,-1372.0295,3.6635,4.921,64.5079,1673616000,,,,,,,
2009-12-17,3160137,8.0234,8.0711,7.6413,7.6891,-0.3343,-4.17,3.47,25822781.29,,,-1314.8616,3.5109,4.716,61.8201,1603882000,,,,,,,
2009-12-18,2906791,7.6222,7.6413,7.3547,7.4503,-0.2388,-3.11,3.19,22726988.18,,,-1274.0273,3.4018,4.5695,59.9002,1554072000,,,,,,,
2009-12-21,1524426,7.4503,7.6031,7.3738,7.6031,0.1528,2.05,1.67,11985103.72,,,-1300.1612,3.4716,4.6632,61.1289,1585950400,,,,,,,
2009-12-22,2281389,7.6031,7.6126,7.3356,7.5076,-0.0955,-1.26,2.51,17921597.68,,,-1283.8276,3.428,4.6047,60.361,1566026400,,,,,,,
2009-12-23,3368882,7.4503,7.8037,7.4503,7.775,0.2674,3.56,3.7,27063790.04,,,-1329.5619,3.5501,4.7687,62.5112,1621813600,,,,,,,
2009-12-24,4339507,7.7368,8.0138,7.6891,7.9756,0.2006,2.58,4.76,35936768.27,,,-1363.8626,3.6417,4.8917,64.1239,1663654000,,,,,,,
2009-12-25,8172035,8.0234,8.4054,7.8419,8.1189,0.1433,1.8,8.97,70181918.48,,,-1388.3631,3.7071,4.9796,65.2759,1693540000,,,,,,,
2009-12-28,3955488,8.1284,8.3099,8.1284,8.2526,0.1337,1.65,4.34,34036696.2,,,-1411.2303,3.7682,5.0616,66.351,1721433600,,,,,,,
2009-12-29,2955157,8.2717,8.2717,8.0902,8.2335,-0.0191,-0.23,3.24,25307568.19,,,-1407.9636,3.7595,5.0499,66.1974,1717448800,,,,,,,
2009-12-30,2863161,8.2335,8.2621,7.9947,8.052,-0.1815,-2.2,3.14,24238086.28,,,-1376.9296,3.6766,4.9386,64.7383,1679593200,,,,,,,
2009-12-31,4496635,8.0234,8.4723,8.0234,8.3386,0.2866,3.56,4.94,39159495.36,,,1019.9042,3.7393,5.2799,1294.3976,1739365200,,,,,,,
2010-01-04,3971520,8.4436,8.4436,8.2335,8.3959,0.0573,0.69,4.36,34654058.96,,,1026.9139,3.765,5.3162,1303.2938,1751319600,,,,,,,
2010-01-05,8267726,8.4818,8.7111,8.3863,8.4723,0.0764,0.91,9.08,73895685.94,,,1036.2601,3.7993,5.3646,1315.1554,1767258800,,,,,,,
2010-01-06,4623850,8.415,8.5582,8.3004,8.3768,-0.0955,-1.13,5.08,40867642.91,,,1024.5773,3.7565,5.3041,1300.3284,1747334800,,,,,,,
2010-01-07,3954453,8.3004,8.3481,8.0711,8.0998,-0.277,-3.31,4.34,33988445.5,,,990.6973,3.6322,5.1287,1257.33,1689555200,,,,,,,
2010-01-08,5092146,8.0425,8.4532,8.0138,8.4436,0.3438,4.24,5.59,43975249.09,,,1032.7552,3.7864,5.3464,1310.7073,1761281600,,,,,,,
2010-01-11,7187576,8.3959,8.7588,8.3672,8.6156,0.172,2.04,7.89,64772685.83,,,1053.7842,3.8635,5.4553,1337.3959,1797144800,,,,,,,
2010-01-12,5573182,8.5965,8.7684,8.5296,8.6442,0.0286,0.33,6.12,50584723.9,,,1057.289,3.8764,5.4734,1341.844,1803122000,,,,,,,
2010-01-13,19041968,8.4627,9.5134,8.4054,9.5134,0.8692,10.06,20.91,182641421.44,,,1163.6021,4.2662,6.0238,1476.7697,1984430400,,,,,,,
2010-01-14,25222040,9.5134,10.3826,9.3892,10.0292,0.5158,5.42,27.7,259852948.33,,,1226.6889,4.4975,6.3504,1556.8355,2092020000,,,,,,,
2010-01-15,12006453,9.8764,10.0292,9.628,9.7904,-0.2388,-2.38,13.18,122969403.72,,,1197.482,4.3904,6.1992,1519.768,2042210000,,,,,,,
2010-01-18,8267442,9.6853,9.905,9.5898,9.8,0.0096,0.1,9.08,84415975.94,,,1198.6503,4.3947,6.2052,1521.2507,2044202400,,,,,,,
2010-01-19,6268522,9.7713,9.8,9.6185,9.7522,-0.0478,-0.49,6.88,63597411.2,,,1192.8089,4.3733,6.175,1513.8372,2034240400,,,,,,,
2010-01-20,8572888,9.7713,9.7809,8.8926,8.9881,-0.7641,-7.84,9.41,83786148.8,,,1099.3469,4.0306,5.6912,1395.2212,1874848400,,,,,,,
2010-01-21,4695023,8.9881,9.2078,8.8639,9.0645,0.0764,0.85,5.16,44439129.4,,,1108.6931,4.0649,5.7395,1407.0828,1890787600,,,,,,,
2010-01-22,5309680,8.9594,8.9594,8.5009,8.7015,-0.363,-4,5.83,48358947.1,,,1064.2987,3.9021,5.5097,1350.7402,1815076400,,,,,,,
2010-01-25,3180444,8.5105,8.8735,8.5105,8.7302,0.0287,0.33,3.49,29096571.63,,,1067.8035,3.9149,5.5279,1355.1883,1821053600,,,,,,,
2010-01-26,4194465,8.883,8.9308,8.2717,8.3577,-0.3725,-4.27,4.61,37584689.88,,,1022.2408,3.7479,5.292,1297.363,1743350000,,,,,,,
2010-01-27,3459589,8.329,8.5296,8.1189,8.3099,-0.0478,-0.57,3.8,30253621.6,,,1016.3994,3.7265,5.2618,1289.9495,1733388000,,,,,,,
2010-01-28,3792092,8.3099,8.6347,8.2621,8.6347,0.3248,3.91,4.16,33839764.45,,,1056.1207,3.8721,5.4674,1340.3613,1801129600,,,,,,,
2010-01-29,7288228,8.692,9.2364,8.6156,8.8257,0.191,2.21,8,67925914.29,,,1079.4862,3.9578,5.5883,1370.0153,1840977600,,,,,,,
2010-02-01,3943883,8.7588,8.9785,8.3863,8.6347,-0.191,-2.16,4.33,35735032.01,,,1056.1207,3.8721,5.4674,1340.3613,1801129600,,,,,,,
2010-02-02,2956861,8.6538,8.8543,8.606,8.6442,0.0095,0.11,3.25,27010404.29,,,1057.289,3.8764,5.4734,1341.844,1803122000,,,,,,,
2010-02-03,11089872,8.797,9.4083,8.797,9.3415,0.6973,8.07,12.18,106202374.69,,,1142.5731,4.1891,5.9149,1450.0811,1948567200,,,,,,,
2010-02-04,7078496,9.1696,9.4179,9.074,9.2746,-0.0669,-0.72,7.77,68741891.3,,,1134.3952,4.1591,5.8726,1439.7022,1934620400,,,,,,,
2010-02-05,24325240,9.8382,10.2011,9.8382,9.9241,0.6495,7,26.71,256959256.32,,,1213.8379,4.4504,6.2839,1540.5258,2070103600,,,,,,,
2010-02-08,11000528,9.5612,9.714,9.2651,9.3797,-0.5444,-5.49,12.08,108829861.67,,,1147.2462,4.2062,5.9391,1456.0119,1956536800,,,,,,,
2010-02-09,21645697,9.6567,10.3157,9.6567,10.3157,0.936,9.98,23.77,231341711.27,,,1261.7372,4.626,6.5318,1601.3166,2151792000,,,,,,,
2010-02-10,25671794,10.5545,11.2518,10.4781,10.5832,0.2675,2.59,28.19,291588520.66,,,1294.4489,4.7459,6.7012,1642.8322,2207579200,,,,,,,
2010-02-11,11610053,10.4113,10.6596,10.1725,10.3444,-0.2388,-2.26,12.75,125843841.1,,,1265.242,4.6388,6.55,1605.7647,2157769200,,,,,,,
2010-02-12,9760737,10.077,10.3826,9.8477,10.2202,-0.1242,-1.2,10.72,103095084.1,,,1250.0544,4.5831,6.4713,1586.4896,2131868000,,,,,,,
2010-02-22,7618509,10.1534,10.4877,10.0292,10.2966,0.0764,0.75,8.37,81772195.04,,,1259.4006,4.6174,6.5197,1598.3512,2147807200,,,,,,,
2010-02-23,6852683,10.2202,10.268,9.7618,10.0961,-0.2005,-1.95,7.52,71881429.24,,,1234.8668,4.5275,6.3927,1567.2145,2105966800,,,,,,,
2010-02-24,9797938,10.077,10.5832,9.8859,10.5832,0.4871,4.82,10.76,105800802.96,,,1294.4489,4.7459,6.7012,1642.8322,2207579200,,,,,,,
2010-02-25,10958382,10.6023,10.7933,10.3922,10.6978,0.1146,1.08,12.03,121539233.28,,,1308.4682,4.7973,6.7737,1660.6246,2231488000,,,,,,,
2010-02-26,8316329,10.6309,10.9653,10.4877,10.5641,-0.1337,-1.25,9.13,93339423.97,,,1292.1123,4.7373,6.6891,1639.8668,2203594400,,,,,,,
2010-03-01,7492546,10.545,10.6787,10.4208,10.6787,0.1146,1.08,8.23,82699348.52,,,1306.1316,4.7887,6.7617,1657.6592,2227503200,,,,,,,
2010-03-02,5982690,10.7647,10.8506,10.5163,10.5641,-0.1146,-1.07,6.57,66746983.62,,,1292.1123,4.7373,6.6891,1639.8668,2203594400,,,,,,,
2010-03-03,7855463,10.5736,10.6023,10.2011,10.4113,-0.1528,-1.45,8.63,85254518.54,,,1273.4199,4.6688,6.5923,1616.1436,2171716000,,,,,,,
2010-03-04,6840674,10.459,10.5354,9.9337,9.9623,-0.449,-4.31,7.51,73623795.46,,,1218.511,4.4675,6.3081,1546.4566,2078073200,,,,,,,
2010-03-05,7368939,9.9623,10.2871,9.7044,10.2298,0.2675,2.69,8.09,76944946.76,,,1251.2227,4.5874,6.4774,1587.9723,2133860400,,,,,,,
2010-03-08,4329487,10.2489,10.2489,10.0101,10.0292,-0.2006,-1.96,4.75,45906005.32,,,1226.6889,4.4975,6.3504,1556.8355,2092020000,,,,,,,
2010-03-09,3188720,10.0196,10.0961,9.7618,10.0483,0.0191,0.19,3.5,33194663.68,,,1229.0255,4.506,6.3625,1559.8009,2096004800,,,,,,,
2010-03-10,13305825,10.0865,10.822,10.0865,10.5545,0.5062,5.04,14.61,147148229.84,,,1290.9441,4.7331,6.683,1638.3841,2201602000,,,,,,,
2010-03-11,6783615,10.5736,10.7647,10.2871,10.4877,-0.0668,-0.63,7.45,74571835.88,,,1282.7661,4.7031,6.6407,1628.0052,2187655200,,,,,,,
2010-03-12,5157717,10.4113,10.545,10.0292,10.0387,-0.449,-4.28,5.66,55220645.73,,,1227.8572,4.5018,6.3564,1558.3182,2094012400,,,,,,,
2010-03-15,4604442,10.0387,10.077,9.5803,9.6758,-0.3629,-3.62,5.06,46842720.26,,,1183.4627,4.339,6.1266,1501.9756,2018301200,,,,,,,
2010-03-16,2799153,9.6089,9.905,9.6089,9.8382,0.1624,1.68,3.07,28629561.89,,,1203.3234,4.4118,6.2294,1527.1815,2052172000,,,,,,,
2010-03-17,3264813,9.905,10.2489,9.8095,10.1343,0.2961,3.01,3.58,34457758.85,,,1239.5399,4.5446,6.4169,1573.1453,2113936400,,,,,,,
2010-03-18,3718879,10.2202,10.4781,10.1056,10.1629,0.0286,0.28,4.08,39912257.65,,,1243.0448,4.5574,6.4351,1577.5934,2119913600,,,,,,,
2010-03-19,7089237,10.1247,10.6978,10.1247,10.5545,0.3916,3.85,7.78,77720863.51,,,1290.9441,4.7331,6.683,1638.3841,2201602000,,,,,,,
2010-03-22,8074984,10.545,10.9748,10.4686,10.8124,0.2579,2.44,8.87,91561708.25,,,1322.4875,4.8487,6.8463,1678.417,2255396800,,,,,,,
2010-03-23,5073547,10.7933,10.8793,10.5163,10.5736,-0.2388,-2.21,5.57,56439281.62,,,1293.2806,4.7416,6.6951,1641.3495,2205586800,,,,,,,
2010-03-24,4449977,10.6501,10.8888,10.5641,10.6692,0.0956,0.9,4.89,49981038.71,,,1304.9634,4.7845,6.7556,1656.1765,2225510800,,,,,,,
2010-03-25,4685913,10.6596,10.7169,10.2202,10.2871,-0.3821,-3.58,5.15,50907888.19,,,1258.2323,4.6131,6.5137,1596.8685,2145814800,,,,,,,
2010-03-26,2815331,10.2202,10.5068,10.1247,10.3635,0.0764,0.74,3.09,30333395.91,,,1267.5785,4.6474,6.5621,1608.7301,2161754000,,,,,,,
2010-03-29,2784786,10.3253,10.4399,10.182,10.2489,-0.1146,-1.11,3.06,29885411.21,,,1253.5592,4.596,6.4895,1590.9377,2137845200,,,,,,,
2010-03-30,3648213,10.2489,10.5832,10.182,10.459,0.2101,2.05,4.01,39987971.91,,,1279.2613,4.6902,6.6225,1623.5571,2181678000,,,,,,,
2010-03-31,6326933,10.459,10.9079,10.3157,10.7456,0.2866,2.74,6.95,70970320.04,,,280.0477,4.8563,6.3054,95.0665,2241450000,,,,,,,
2010-04-01,5449858,10.7456,10.8793,10.6978,10.7742,0.0286,0.27,5.98,61610384.9,,,280.7944,4.8693,6.3223,95.3201,2247427200,,,,,,,
2010-04-02,6524290,10.7933,11.0608,10.736,10.9653,0.1911,1.77,7.16,74613562.16,,,285.7731,4.9556,6.4344,97.0101,2287275200,,,,,,,
2010-04-06,4714006,11.0417,11.0703,10.6309,10.736,-0.2293,-2.09,5.18,53190785.32,,,279.7987,4.852,6.2998,94.982,2239457600,,,,,,,
2010-04-07,3344439,10.736,10.8697,10.5641,10.8602,0.1242,1.16,3.67,37530147.02,,,283.0348,4.9081,6.3727,96.0806,2265358800,,,,,,,
2010-04-08,3779972,10.8697,10.8888,10.6023,10.6501,-0.2101,-1.93,4.15,42339226.91,,,277.5583,4.8131,6.2494,94.2215,2221526000,,,,,,,
2010-04-09,4213441,10.6501,10.8124,10.6118,10.7933,0.1432,1.34,4.63,47361611.68,,,281.2923,4.8779,6.3335,95.4891,2251412000,,,,,,,
2010-04-12,10703829,10.7933,11.3473,10.7551,11.3091,0.5158,4.78,11.75,124808649.26,,,294.7346,5.111,6.6361,100.0523,2359001600,,,,,,,
2010-04-13,8756246,11.3091,11.3473,10.2202,10.6978,-0.6113,-5.41,9.61,99236997.61,,,278.803,4.8347,6.2774,94.644,2231488000,,,,,,,
2010-04-14,4050781,10.6118,10.7169,10.3253,10.6596,-0.0382,-0.36,4.45,44731297.12,,,277.8073,4.8175,6.255,94.306,2223518400,,,,,,,
2010-04-15,3951602,10.5641,10.5832,10.2775,10.4017,-0.2579,-2.42,4.34,43095769.06,,,271.0861,4.7009,6.1037,92.0244,2169723600,,,,,,,
2010-04-16,2686953,10.3348,10.5545,10.1247,10.4113,0.0096,0.09,2.95,29144476.28,,,271.3351,4.7052,6.1093,92.1089,2171716000,,,,,,,
2010-04-19,3228881,10.268,10.4877,9.9337,9.9432,-0.4681,-4.5,3.55,34576112.29,,,259.1374,4.4937,5.8346,87.9682,2074088400,,,,,,,
2010-04-20,3569938,9.905,10.1056,9.6471,9.9623,0.0191,0.19,3.92,36816677.87,,,259.6353,4.5023,5.8458,88.1372,2078073200,,,,,,,
2010-04-21,3935008,10.0101,10.4017,9.9146,10.354,0.3917,3.93,4.32,42320065.11,,,269.8415,4.6793,6.0756,91.6019,2159761600,,,,,,,
2010-04-23,4871005,10.354,10.5832,10.2393,10.4686,0.1146,1.11,5.35,53333301.29,,,272.8286,4.7311,6.1429,92.6159,2183670400,,,,,,,
2010-04-26,2734973,10.4113,10.4972,10.182,10.2011,-0.2675,-2.56,3,29622872.56,,,265.8586,4.6103,5.986,90.2498,2127883200,,,,,,,
2010-04-27,3880781,10.1247,10.268,9.5325,9.7618,-0.4393,-4.31,4.26,39833954.9,,,254.4077,4.4117,5.7281,86.3627,2036232800,,,,,,,
2010-04-28,1787597,9.6471,9.8668,9.5516,9.6853,-0.0765,-0.78,1.96,18127932.69,,,252.4163,4.3771,5.6833,85.6866,2020293600,,,,,,,
2010-04-29,3010691,9.7044,10.0483,9.6949,9.714,0.0287,0.3,3.31,31180611.03,,,253.1631,4.3901,5.7001,85.9402,2026270800,,,,,,,
2010-04-30,3340453,9.714,9.8191,8.7779,8.9499,-0.7641,-7.87,3.67,31779928.47,,,233.2486,4.0448,5.2517,79.1799,1866878800,,,,,,,
2010-05-04,1814394,8.7397,9.0072,8.5487,8.9881,0.0382,0.43,1.99,16837938.01,,,234.2443,4.062,5.2742,79.5179,1874848400,,,,,,,
2010-05-05,1793653,8.969,9.3224,8.7779,9.3224,0.3343,3.72,1.97,17155253.33,,,242.9569,4.2131,5.4703,82.4755,1944582400,,,,,,,
2010-05-06,2664823,9.3319,9.5421,8.8639,8.8926,-0.4298,-4.61,2.93,25882276.33,,,231.755,4.0189,5.2181,78.6728,1854924400,,,,,,,
2010-05-07,1988272,8.5965,9.0549,8.5009,8.7875,-0.1051,-1.18,2.18,18277918.34,,,229.0167,3.9714,5.1565,77.7433,1833008000,,,,,,,
2010-05-10,1621193,8.7684,8.9308,8.4914,8.7397,-0.0478,-0.54,1.78,14823606.67,,,227.7721,3.9498,5.1284,77.3208,1823046000,,,,,,,
2010-05-11,1950061,8.9021,8.9785,8.5774,8.6824,-0.0573,-0.66,2.14,17938399.58,,,226.2785,3.9239,5.0948,76.8138,1811091600,,,,,,,
2010-05-12,1820774,8.5869,8.8257,8.243,8.4818,-0.2006,-2.31,2,16368770.65,,,221.0509,3.8332,4.9771,75.0392,1769251200,,,,,,,
2010-05-13,2826758,8.5009,8.6442,8.0138,8.606,0.1242,1.46,3.1,24773645.35,,,224.2871,3.8894,5.05,76.1377,1795152400,,,,,,,
2010-05-14,1782365,8.5009,8.7875,8.415,8.7015,0.0955,1.11,1.96,16171610.25,,,226.7764,3.9325,5.106,76.9828,1815076400,,,,,,,
2010-05-17,1702042,8.6156,8.7493,8.0329,8.0902,-0.6113,-7.03,1.87,15071329.63,,,210.8448,3.6563,4.7473,71.5745,1687562800,,,,,,,
2010-05-18,1783066,7.8801,8.1857,7.7177,8.0902,0,0,1.96,14885491.98,,,210.8448,3.6563,4.7473,71.5745,1687562800,,,,,,,
2010-05-19,1514748,8.0902,8.2813,7.9087,8.0234,-0.0668,-0.83,1.66,12842036.35,,,209.1022,3.626,4.7081,70.983,1673616000,,,,,,,
2010-05-20,1305970,7.9947,8.2335,7.8228,7.9183,-0.1051,-1.31,1.43,11033327.74,,,206.364,3.5786,4.6464,70.0535,1651699600,,,,,,,
2010-05-21,3805114,7.7082,7.9756,7.4312,7.966,0.0477,0.6,4.18,30660309.31,,,207.6087,3.6001,4.6744,70.476,1661661600,,,,,,,
2010-05-24,3032485,8.0234,8.4245,8.0234,8.3863,0.4203,5.28,3.33,26184999.99,,,218.5616,3.7901,4.921,74.1942,1749327200,,,,,,,
2010-05-25,3046126,8.2621,8.6156,8.2239,8.4436,0.0573,0.68,3.34,26805509.8,,,220.0552,3.816,4.9547,74.7012,1761281600,,,,,,,
2010-05-26,2131991,8.3959,8.5487,8.3004,8.415,-0.0286,-0.34,2.34,18789075.63,,,219.3084,3.803,4.9379,74.4477,1755304400,,,,,,,
2010-05-27,4464267,8.4054,8.9021,8.3672,8.7684,0.3534,4.2,4.9,40749956.92,,,228.5189,3.9627,5.1452,77.5743,1829023200,,,,,,,
2010-05-28,2988057,8.7779,8.8926,8.6156,8.7111,-0.0573,-0.65,3.28,27388055.05,,,227.0253,3.9368,5.1116,77.0673,1817068800,,,,,,,
2010-05-31,2703172,8.6442,8.8448,8.4245,8.4341,-0.277,-3.18,2.97,24558690.45,,,219.8063,3.8117,4.9491,74.6167,1759289200,,,,,,,
2010-06-01,2365901,8.2908,8.4627,7.9756,8.243,-0.1911,-2.27,2.6,20411304.47,,,214.8277,3.7253,4.837,72.9266,1719441200,,,,,,,
2010-06-02,1475133,8.1953,8.4054,8.052,8.4054,0.1624,1.97,1.62,12723298.89,,,219.0595,3.7987,4.9323,74.3632,1753312000,,,,,,,
2010-06-03,3786675,8.4627,8.8639,8.415,8.5678,0.1624,1.93,4.16,34489061.87,,,223.2913,3.8721,5.0275,75.7997,1787182800,,,,,,,
2010-06-04,4322409,8.5582,8.969,8.4723,8.9308,0.363,4.24,4.75,39953898.58,,,232.7507,4.0361,5.2405,79.0109,1862894000,,,,,,,
2010-06-07,5385051,8.606,9.2746,8.606,9.1504,0.2196,2.46,5.91,50940904.38,,,238.4761,4.1354,5.3694,80.9544,1908719200,,,,,,,
2010-06-08,3940024,9.16,9.2173,8.7875,9.0167,-0.1337,-1.46,4.33,37113301.28,,,234.9911,4.075,5.291,79.7714,1880825600,,,,,,,
2010-06-09,5881797,9.074,9.4657,9.074,9.3701,0.3534,3.92,6.46,57445330.87,,,244.2016,4.2347,5.4983,82.898,1954544400,,,,,,,
2010-06-10,3785031,9.3701,9.5039,9.2173,9.437,0.0669,0.71,4.16,37161723.18,,,245.9441,4.2649,5.5376,83.4895,1968491200,,,,,,,
2010-06-11,3828773,9.437,9.5039,9.3033,9.3224,-0.1146,-1.21,4.2,37680392.07,,,242.9569,4.2131,5.4703,82.4755,1944582400,,,,,,,
2010-06-17,4062785,9.3797,9.8382,9.2842,9.4179,0.0955,1.02,4.46,40775938.14,,,245.4462,4.2563,5.5264,83.3205,1964506400,,,,,,,
2010-06-18,4248178,9.3319,9.3892,8.7397,8.7684,-0.6495,-6.9,4.66,39941018.88,,,228.5189,3.9627,5.1452,77.5743,1829023200,,,,,,,
2010-06-21,3245729,8.7206,9.2842,8.6156,9.16,0.3916,4.47,3.56,30673356.59,,,238.7251,4.1397,5.375,81.0389,1910711600,,,,,,,
2010-06-22,3506420,9.0836,9.5325,9.0263,9.2937,0.1337,1.46,3.85,34476072.92,,,242.2101,4.2002,5.4535,82.222,1938605200,,,,,,,
2010-06-23,7507785,9.2555,9.9241,9.2269,9.7331,0.4394,4.73,8.24,75754865.8,,,253.6609,4.3987,5.7113,86.1092,2030255600,,,,,,,
2010-06-24,3267109,9.7426,9.8191,9.5134,9.7713,0.0382,0.39,3.59,33107880.21,,,254.6567,4.416,5.7338,86.4472,2038225200,,,,,,,
2010-06-25,5231703,9.7331,10.0005,9.3606,9.5707,-0.2006,-2.05,5.74,52915304.31,,,249.4291,4.3253,5.616,84.6726,1996384800,,,,,,,
2010-06-28,4994807,9.5325,9.9337,9.4657,9.7904,0.2197,2.3,5.48,50927436.39,,,255.1545,4.4246,5.745,86.6162,2042210000,,,,,,,
2010-06-29,3893245,9.7904,9.8286,9.0836,9.2364,-0.554,-5.66,4.28,38060129.85,,,240.7165,4.1743,5.4199,81.715,1926650800,,,,,,,
2010-06-30,2952263,9.1122,9.2173,8.8639,8.9308,-0.3056,-3.31,3.24,27856739.56,,,88.6373,3.9241,4.5883,95.0888,1862894000,,,,,,,
2010-07-01,1835770,8.9594,9.074,8.8735,8.9881,0.0573,0.64,2.02,17234436.92,,,89.2061,3.9493,4.6178,95.699,1874848400,,,,,,,
2010-07-02,4893786,8.9976,9.0454,8.0902,8.3672,-0.6209,-6.91,5.37,43295533.11,,,83.0442,3.6765,4.2988,89.0885,1745342400,,,,,,,
2010-07-05,2488676,8.2526,8.2621,7.9374,8.0998,-0.2674,-3.2,2.73,21178088.57,,,80.3898,3.559,4.1614,86.2409,1689555200,,,,,,,
2010-07-06,3412500,8.3004,8.7588,8.1284,8.5582,0.4584,5.66,3.75,30558465.96,,,84.9401,3.7604,4.3969,91.1225,1785190400,,,,,,,
2010-07-07,2983157,8.4818,8.7588,8.4054,8.7397,0.1815,2.12,3.28,26870775.84,,,86.7413,3.8402,4.4902,93.0548,1823046000,,,,,,,
2010-07-08,1833250,8.7397,8.8257,8.4818,8.5869,-0.1528,-1.75,2.01,16613316.55,,,85.2245,3.773,4.4117,91.4276,1791167600,,,,,,,
2010-07-09,2755991,8.5869,9.0263,8.5296,8.8735,0.2866,3.34,3.03,25479568.75,,,88.0685,3.8989,4.5589,94.4786,1850939600,,,,,,,
2010-07-12,2079774,8.8735,9.0454,8.8639,8.9308,0.0573,0.65,2.28,19464612.74,,,88.6373,3.9241,4.5883,95.0888,1862894000,,,,,,,
2010-07-13,2283405,8.8926,8.8926,8.5105,8.7779,-0.1529,-1.71,2.51,20832151.93,,,87.1205,3.857,4.5098,93.4616,1831015600,,,,,,,
