timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-24,55473,19.8507,23.822,19.8507,23.822,7.2788,44,0.26,2421497,,,29.1355,3.3676,7.8711,336.7313,3574490120,,,,,,,
2020-07-27,13992,26.2047,26.2047,26.2047,26.2047,2.3827,10,0.07,673994,,,32.0497,3.7045,8.6584,370.4122,3932020760,,,,,,,
2020-07-28,15124,28.8268,28.8268,28.8268,28.8268,2.6221,10.01,0.07,801420,,,35.2567,4.0752,9.5248,407.4765,4325467720,,,,,,,
2020-07-29,16025,31.71,31.71,31.71,31.71,2.8832,10,0.08,934097,,,38.783,4.4827,10.4775,448.2318,4758096120,,,,,,,
2020-07-30,49536,34.8816,34.8816,34.8816,34.8816,3.1716,10,0.21,3176248,,,42.662,4.9311,11.5254,493.0627,5233987360,,,,,,,
2020-07-31,908580,38.3687,38.3687,38.3687,38.3687,3.4871,10,4.44,64082147,,,46.9268,5.424,12.6776,542.3536,5757222840,,,,,,,
2020-08-03,271482,42.2039,42.2039,42.2039,42.2039,3.8352,10,1.31,21061573,,,51.6175,5.9662,13.9448,596.5658,6332700240,,,,,,,
2020-08-04,105108,46.4254,46.4254,46.4254,46.4254,4.2215,10,0.51,8969916,,,56.7806,6.563,15.3396,656.2378,6966133520,,,,,,,
2020-08-05,12046229,51.0657,51.0657,47.6004,51.0657,4.6403,10,59,1101020225,,,62.456,7.219,16.8729,721.8308,7662420360,,,,,,,
2020-08-06,8702291,48.9604,52.7685,48.5796,50.13,-0.9357,-1.83,42.02,811631215,,,61.3116,7.0867,16.5637,708.6046,7522020200,,,,,,,
2020-08-07,8060354,49.7764,50.5272,45.1198,45.1198,-5.0102,-9.99,39.38,692427310,,,55.1838,6.3784,14.9082,637.7826,6770226320,,,,,,,
2020-08-10,5492829,43.5639,45.1524,41.7034,43.33,-1.7898,-3.97,26.55,435391260,,,52.9948,6.1254,14.3168,612.4835,6501670200,,,,,,,
