timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-10,24196,8.4076,10.0938,8.4076,10.0938,3.0849,44.01,0.03,314089,,,25.6961,2.1204,2.5434,24.516,3948960000,,,,,,,
2017-11-13,12000,11.1039,11.1039,11.1039,11.1039,1.0101,10.01,0.02,171480,,,28.2677,2.3326,2.798,26.9694,4344160000,,,,,,,
2017-11-14,8000,12.2151,12.2151,12.2151,12.2151,1.1112,10.01,0.01,125760,,,31.0965,2.566,3.078,29.6683,4778880000,,,,,,,
2017-11-15,19472,13.435,13.435,13.435,13.435,1.2199,9.99,0.03,336671,,,34.2022,2.8223,3.3854,32.6313,5256160000,,,,,,,
2017-11-16,31200,14.7793,14.7793,14.7793,14.7793,1.3443,10.01,0.04,593424,,,37.6244,3.1047,3.7241,35.8963,5782080000,,,,,,,
2017-11-17,144550,16.2557,16.2557,16.2557,16.2557,1.4764,9.99,0.19,3023986,,,41.3828,3.4148,4.0961,39.4822,6359680000,,,,,,,
2017-11-20,224157,17.8797,17.8797,17.8797,17.8797,1.624,9.99,0.29,5157853,,,45.5172,3.756,4.5054,43.4266,6995040000,,,,,,,
2017-11-21,36592474,19.3328,19.3328,16.2557,16.5587,-1.321,-7.39,48.15,821734813,,,42.1543,3.4785,4.1725,40.2182,6478240000,,,,,,,
2017-11-22,31752332,16.1858,18.2138,15.6185,18.2138,1.6551,10,41.78,694987859,,,46.3678,3.8262,4.5896,44.2382,7125760000,,,,,,,
2017-11-23,44340462,17.8719,20.0321,17.3513,18.1983,-0.0155,-0.09,58.34,1052273229,,,46.3282,3.8229,4.5856,44.2004,7119680000,,,,,,,
2017-11-24,26470007,16.7841,18.175,16.38,16.38,-1.8183,-9.99,34.83,576737403,,,41.6993,3.441,4.1275,39.7842,6408320000,,,,,,,
2017-11-27,21045086,15.7895,16.1625,14.7405,14.7405,-1.6395,-10.01,27.69,415885132,,,37.5254,3.0965,3.7143,35.802,5766880000,,,,,,,
2017-11-28,14277246,14.6084,15.331,14.5773,14.8493,0.1088,0.74,18.79,273737061,,,37.8024,3.1194,3.7417,36.0662,5809440000,,,,,,,
2017-11-29,18816335,14.7638,14.9969,13.7536,14.6705,-0.1788,-1.2,24.76,349262269,,,37.3474,3.0818,3.6967,35.6321,5739520000,,,,,,,
2017-11-30,20729112,14.7405,15.6807,14.5773,15.1445,0.474,3.23,27.28,406563525,,,38.5541,3.1814,3.8161,36.7834,5924960000,,,,,,,
2017-12-01,13207082,14.7638,14.9969,14.1499,14.7482,-0.3963,-2.62,17.38,249421642,,,37.5452,3.0982,3.7163,35.8208,5769920000,,,,,,,
2017-12-04,14015390,14.2976,14.5928,13.2952,13.4195,-1.3287,-9.01,18.44,249924655,,,34.1626,2.819,3.3815,32.5936,5250080000,,,,,,,
2017-12-05,8770183,13.2641,13.5594,12.8056,13.0154,-0.4041,-3.01,11.54,148278369,,,33.134,2.7342,3.2797,31.6122,5092000000,,,,,,,
2017-12-06,7571812,12.9533,13.3573,12.7823,13.2796,0.2642,2.03,9.96,127685312,,,33.8065,2.7897,3.3462,32.2539,5195360000,,,,,,,
2017-12-07,6092590,13.1708,13.2641,12.9222,12.961,-0.3186,-2.4,8.02,102423391,,,32.9955,2.7227,3.2659,31.4801,5070720000,,,,,,,
2017-12-08,8784127,12.8989,13.4739,12.8212,13.1942,0.2332,1.8,11.56,149900713,,,33.5889,2.7717,3.3247,32.0463,5161920000,,,,,,,
2017-12-11,6648062,13.2175,13.3185,13.0776,13.2486,0.0544,0.41,8.75,112914512,,,33.7274,2.7831,3.3384,32.1784,5183200000,,,,,,,
2017-12-12,8642295,13.1631,13.1708,12.4327,12.4637,-0.7849,-5.92,11.37,142067762,,,31.7295,2.6183,3.1406,30.2722,4876160000,,,,,,,
2017-12-13,4065133,12.4249,12.658,12.3394,12.5337,0.07,0.56,5.35,65505453,,,31.9075,2.633,3.1583,30.4421,4903520000,,,,,,,
2017-12-14,7465557,12.5958,12.9766,12.4404,12.7979,0.2642,2.11,9.82,122742731,,,32.5801,2.6885,3.2248,31.0837,5006880000,,,,,,,
2017-12-15,6144397,12.6735,12.9921,12.5181,12.7823,-0.0156,-0.12,8.08,100887188,,,32.5405,2.6852,3.2209,31.046,5000800000,,,,,,,
