timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-31,10482898,4.9064,4.9064,4.5104,4.5699,-0.3575,-7.26,2.35,138541033,,,43.4555,5.4357,5.548,42.5782,5827589040,,,,,,,
2009-09-01,6127940,4.661,4.7136,4.4928,4.5875,0.0176,0.39,1.37,80787658,,,43.6221,5.4566,5.5693,42.7414,5849934090,,,,,,,
2009-09-02,3471202,4.5804,4.6926,4.4788,4.612,0.0245,0.53,0.78,45344771,,,43.8554,5.4858,5.5991,42.97,5881217160,,,,,,,
2009-09-03,9777287,4.6751,4.8188,4.5875,4.7417,0.1297,2.81,2.19,131646973,,,45.0884,5.64,5.7565,44.1781,6046570530,,,,,,,
2009-09-04,9861994,4.7907,4.8223,4.626,4.7697,0.028,0.59,2.21,133162655,,,45.355,5.6734,5.7905,44.4393,6082322610,,,,,,,
2009-09-07,13511699,4.8047,4.9765,4.6646,4.9589,0.1892,3.97,3.02,186157789,,,47.1545,5.8985,6.0203,46.2025,6323649150,,,,,,,
2009-09-08,8435110,4.9029,5.0641,4.8188,5.0115,0.0526,1.06,1.89,119370454,,,47.6544,5.961,6.0841,46.6923,6390684300,,,,,,,
2009-09-09,6926903,5.0115,5.0606,4.8363,4.9239,-0.0876,-1.75,1.55,97119853,,,46.8213,5.8568,5.9777,45.876,6278959050,,,,,,,
2009-09-10,13805682,4.8748,4.9169,4.626,4.6856,-0.2383,-4.84,3.09,186099975,,,44.5552,5.5733,5.6884,43.6557,5975066370,,,,,,,
2009-09-11,7720159,4.6961,4.7452,4.619,4.7206,0.035,0.75,1.73,103161884,,,44.8884,5.615,5.731,43.9822,6019756470,,,,,,,
2009-09-14,13838599,4.7206,4.9344,4.6575,4.9029,0.1823,3.86,3.1,189821490,,,46.6213,5.8318,5.9522,45.6801,6252144990,,,,,,,
2009-09-15,11380452,4.9449,4.9624,4.7942,4.8994,-0.0035,-0.07,2.55,158580199,,,46.588,5.8276,5.9479,45.6475,6247675980,,,,,,,
2009-09-16,27875087,4.9134,5.3199,4.9064,5.3024,0.403,8.23,6.24,407960023,,,50.4203,6.307,6.4372,49.4024,6761612130,,,,,,,
2009-09-17,15559741,5.3374,5.3444,5.1937,5.2849,-0.0175,-0.33,3.48,233837398,,,50.2537,6.2861,6.416,49.2392,6739267080,,,,,,,
2009-09-18,11961517,5.2989,5.3409,5.0465,5.0536,-0.2313,-4.38,2.68,176742381,,,48.0543,6.011,6.1351,47.0841,6444312420,,,,,,,
2009-09-21,7748989,5.0115,5.0816,4.8433,5.0465,-0.0071,-0.14,1.73,109488061,,,47.9876,6.0027,6.1266,47.0188,6435374400,,,,,,,
2009-09-22,12075159,5.0746,5.2814,5.0395,5.0921,0.0456,0.9,2.7,178913384,,,48.4208,6.0569,6.1819,47.4433,6493471530,,,,,,,
2009-09-23,6800089,5.0956,5.2007,4.8888,4.9064,-0.1857,-3.65,1.52,97177183,,,46.6546,5.8359,5.9565,45.7128,6256614000,,,,,,,
2009-09-24,7462057,4.8713,4.8923,4.6891,4.8082,-0.0982,-2,1.67,101888333,,,45.7215,5.7192,5.8373,44.7985,6131481720,,,,,,,
2009-09-25,4849753,4.8188,4.9309,4.7662,4.8608,0.0526,1.09,1.09,67060869,,,46.2214,5.7817,5.9011,45.2883,6198516870,,,,,,,
2009-09-28,4054286,4.8643,4.994,4.6961,4.7802,-0.0806,-1.66,0.91,55837116,,,45.4549,5.6859,5.8033,44.5373,6095729640,,,,,,,
2009-09-29,3702917,4.7977,4.8538,4.6751,4.6926,-0.0876,-1.83,0.83,49999254,,,44.6218,5.5816,5.6969,43.721,5984004390,,,,,,,
2009-09-30,7845435,4.8012,5.008,4.7417,4.8923,0.1997,4.26,1.76,110187384,,,48.8305,5.5861,5.6419,32.6245,6238737960,,,,,,,
2009-10-09,7206663,4.98,5.1342,4.9239,5.0991,0.2068,4.23,1.61,104433787,,,50.8942,5.8222,5.8803,34.0033,6502409550,,,,,,,
2009-10-12,6888808,5.1166,5.2393,5.0325,5.1552,0.0561,1.1,1.54,101235225,,,51.4539,5.8862,5.945,34.3772,6573913710,,,,,,,
2009-10-13,5062245,5.1552,5.2253,5.1236,5.1692,0.014,0.27,1.13,74940411,,,51.5938,5.9022,5.9611,34.4707,6591789750,,,,,,,
2009-10-14,6180886,5.2043,5.2708,5.1552,5.2113,0.0421,0.81,1.38,91959963,,,52.0136,5.9502,6.0096,34.7512,6645417870,,,,,,,
2009-10-15,5682965,5.2253,5.2568,5.0641,5.1412,-0.0701,-1.35,1.27,83615515,,,51.314,5.8702,5.9288,34.2838,6556037670,,,,,,,
2009-10-16,16636156,5.1552,5.5056,5.1201,5.425,0.2838,5.52,3.72,254891189,,,54.1473,6.1943,6.2561,36.1767,6918027480,,,,,,,
2009-10-19,9369893,5.432,5.5582,5.369,5.4986,0.0736,1.36,2.1,145991432,,,54.8818,6.2783,6.341,36.6675,7011876690,,,,,,,
2009-10-20,8189635,5.5162,5.6073,5.4391,5.5021,0.0035,0.06,1.83,128993661,,,54.9168,6.2823,6.3451,36.6909,7016345700,,,,,,,
2009-10-21,8021290,5.5162,5.5512,5.369,5.4145,-0.0876,-1.59,1.79,124608967,,,54.0423,6.1823,6.244,36.1066,6904620450,,,,,,,
2009-10-22,7454179,5.3795,5.6073,5.3795,5.5337,0.1192,2.2,1.67,117656196,,,55.2316,6.3183,6.3814,36.9012,7056566790,,,,,,,
2009-10-23,8876950,5.5337,5.6073,5.432,5.4776,-0.0561,-1.01,1.99,139306548,,,54.672,6.2543,6.3168,36.5273,6985062630,,,,,,,
2009-10-26,8502210,5.5477,5.5722,5.2919,5.3865,-0.0911,-1.66,1.9,131245130,,,53.7625,6.1503,6.2117,35.9197,6868868370,,,,,,,
2009-10-27,8968908,5.376,5.376,5.1342,5.1797,-0.2068,-3.84,2.01,134044679,,,51.6987,5.9142,5.9732,34.5408,6605196780,,,,,,,
2009-10-28,7112370,5.1832,5.3199,5.1552,5.3164,0.1367,2.64,1.59,105872059,,,53.0629,6.0702,6.1309,35.4523,6779488170,,,,,,,
2009-10-29,6167357,5.2393,5.3795,5.1727,5.2919,-0.0245,-0.46,1.38,93658667,,,52.8181,6.0422,6.1026,35.2887,6748205100,,,,,,,
2009-10-30,8116090,5.2568,5.5372,5.2428,5.4496,0.1577,2.98,1.82,126069167,,,54.3921,6.2223,6.2844,36.3403,6949310550,,,,,,,
2009-11-02,12181964,5.376,5.8105,5.3339,5.7264,0.2768,5.08,2.73,196730853,,,57.1554,6.5384,6.6037,38.1866,7302362340,,,,,,,
2009-11-03,11748062,5.786,6.0313,5.786,5.9717,0.2453,4.28,2.63,198963896,,,59.604,6.8185,6.8866,39.8225,7615193040,,,,,,,
2009-11-04,9986391,5.9612,6.0629,5.9017,5.9928,0.0211,0.35,2.23,169958975,,,59.8138,6.8425,6.9109,39.9627,7642007100,,,,,,,
2009-11-05,9466622,5.9893,6.168,5.9227,6.0383,0.0455,0.76,2.12,164170279,,,60.2686,6.8946,6.9634,40.2665,7700104230,,,,,,,
2009-11-06,8649969,6.189,6.203,6.0103,6.1189,0.0806,1.33,1.94,149824537,,,61.0731,6.9866,7.0564,40.804,7802891460,,,,,,,
2009-11-09,8921632,6.133,6.203,5.9577,6.0418,-0.0771,-1.26,2,154495135,,,60.3035,6.8986,6.9674,40.2899,7704573240,,,,,,,
