timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-09,5585735,7.4202,7.4739,7.3218,7.4113,-0.0179,-0.24,1.28,46150882,,,47.4828,4.3635,0.7742,26.0709,3616671492.72,,,,,,,
2010-08-10,7141920,7.4113,7.4113,6.9369,6.9548,-0.4565,-6.16,1.64,57248061,,,44.5581,4.0948,0.7265,24.465,3393905494.98,,,,,,,
2010-08-11,4419163,6.91,7.0622,6.8026,6.9816,0.0268,0.39,1.01,34268979,,,44.7302,4.1106,0.7293,24.5595,3407009377.2,,,,,,,
2010-08-12,3621530,6.8921,7.0622,6.8026,6.8116,-0.17,-2.43,0.83,27999381,,,43.6406,4.0104,0.7116,23.9613,3324018123.14,,,,,,,
2010-08-13,3026119,6.7579,6.9727,6.7579,6.9637,0.1521,2.23,0.69,23324981,,,44.6155,4.1,0.7275,24.4965,3398273455.72,,,,,,,
2010-08-16,4597790,6.9727,7.2591,6.9727,7.2502,0.2865,4.11,1.05,36758262,,,46.4505,4.2687,0.7574,25.5041,3538048199.4,,,,,,,
2010-08-17,4246349,7.2502,7.3128,7.1607,7.2502,0,0,0.97,34288051,,,46.4505,4.2687,0.7574,25.5041,3538048199.4,,,,,,,
2010-08-18,4156964,7.2323,7.286,7.0264,7.1249,-0.1253,-1.73,0.95,33228571,,,45.6477,4.1949,0.7443,25.0633,3476896749.04,,,,,,,
2010-08-19,9554612,7.1159,7.465,7.089,7.4202,0.2953,4.14,2.19,78249617,,,47.5401,4.3688,0.7751,26.1023,3621039453.46,,,,,,,
2010-08-20,8704661,7.4381,7.5634,7.1696,7.1875,-0.2327,-3.14,1.99,71451932,,,46.0491,4.2318,0.7508,25.2837,3507472474.22,,,,,,,
2010-08-23,3582123,7.1607,7.2591,7.1338,7.1965,0.009,0.13,0.82,28817864,,,46.1065,4.237,0.7518,25.3152,3511840434.96,,,,,,,
2010-08-24,8214153,7.2054,7.5008,7.1875,7.456,0.2595,3.61,1.88,67940603,,,47.7695,4.3899,0.7789,26.2283,3638511296.42,,,,,,,
2010-08-25,19634417,7.653,8.1273,7.456,7.5187,0.0627,0.84,4.5,170223445,,,48.1709,4.4268,0.7854,26.4487,3669087021.6,,,,,,,
2010-08-26,7655556,7.4292,7.5992,7.2949,7.4292,-0.0895,-1.19,1.75,63413683,,,47.5975,4.3741,0.7761,26.1338,3625407414.2,,,,,,,
2010-08-27,4484015,7.4292,7.4739,7.3486,7.465,0.0358,0.48,1.03,37178845,,,47.8269,4.3951,0.7798,26.2598,3642879257.16,,,,,,,
2010-08-30,7321792,7.5097,7.5813,7.3934,7.5724,0.1074,1.44,1.68,61326440,,,48.515,4.4584,0.791,26.6376,3695294786.04,,,,,,,
2010-08-31,5704567,7.5276,7.5455,7.4113,7.465,-0.1074,-1.42,1.31,47576609,,,47.8269,4.3951,0.7798,26.2598,3642879257.16,,,,,,,
2010-09-01,7390794,7.5008,7.5634,7.1786,7.277,-0.188,-2.52,1.69,60871091,,,46.6226,4.2845,0.7602,25.5986,3551152081.62,,,,,,,
2010-09-02,8127126,7.3128,7.5097,7.2054,7.4829,0.2059,2.83,1.86,66961364,,,47.9416,4.4057,0.7817,26.3227,3651615178.64,,,,,,,
2010-09-03,7699175,7.4471,7.635,7.3755,7.4471,-0.0358,-0.48,1.76,64559028,,,47.7122,4.3846,0.778,26.1968,3634143335.68,,,,,,,
2010-09-06,5991478,7.4829,7.5545,7.3397,7.4829,0.0358,0.48,1.37,49872042,,,47.9416,4.4057,0.7817,26.3227,3651615178.64,,,,,,,
2010-09-07,10292247,7.4829,7.7425,7.4113,7.7335,0.2506,3.35,2.36,87379714,,,49.5473,4.5532,0.8079,27.2044,3773918079.36,,,,,,,
2010-09-08,6485247,7.6798,7.7425,7.5992,7.6888,-0.0447,-0.58,1.48,55526080,,,49.2605,4.5269,0.8032,27.0469,3752078275.66,,,,,,,
2010-09-09,12867047,7.7246,7.9662,7.635,7.7246,0.0358,0.47,2.95,112072626,,,49.4899,4.548,0.8069,27.1729,3769550118.62,,,,,,,
2010-09-13,14404179,7.8767,8.4943,7.8141,8.4943,0.7697,9.96,3.3,133186723,,,54.4217,5.0012,0.8873,29.8807,4145194742.26,,,,,,,
2010-09-14,22047619,8.7718,8.9061,8.2437,8.369,-0.1253,-1.48,5.05,209899986,,,53.6188,4.9274,0.8743,29.4399,4084043291.9,,,,,,,
2010-09-15,12676974,8.2348,8.3153,7.8767,7.9125,-0.4565,-5.45,2.9,114669835,,,50.6942,4.6586,0.8266,27.8341,3861277294.16,,,,,,,
2010-09-16,11615942,7.9215,8.1721,7.6977,8.1094,0.1969,2.49,2.66,103227409,,,51.9558,4.7746,0.8471,28.5268,3957372430.44,,,,,,,
2010-09-17,5404285,8.0468,8.0915,7.8409,7.8588,-0.2506,-3.09,1.24,48078960,,,50.3501,4.627,0.821,27.6452,3835069529.72,,,,,,,
2010-09-20,3806779,7.6888,8.002,7.6888,7.7156,-0.1432,-1.82,0.87,33236119,,,49.4326,4.5427,0.806,27.1414,3765182157.88,,,,,,,
2010-09-21,3660080,7.7783,7.7783,7.5276,7.5992,-0.1164,-1.51,0.84,31133812,,,48.6871,4.4742,0.7938,26.7321,3708398668.26,,,,,,,
2010-09-27,4317660,7.635,7.9304,7.5903,7.9215,0.3223,4.24,0.99,37588534,,,50.7515,4.6639,0.8275,27.8656,3865645254.9,,,,,,,
2010-09-28,15067107,8.1721,8.5928,8.0557,8.0826,0.1611,2.03,3.45,139120262,,,51.7838,4.7588,0.8443,28.4323,3944268548.22,,,,,,,
2010-09-29,6857224,7.9662,8.1005,7.8409,7.8946,-0.188,-2.33,1.57,60853323,,,50.5795,4.6481,0.8247,27.7711,3852541372.68,,,,,,,
2010-09-30,4807407,7.9036,8.1273,7.8946,8.0199,0.1253,1.59,1.1,43079133,,,58.3733,4.5707,0.7827,14.7038,3913692823.04,,,,,,,
2010-10-08,9745638,8.2795,8.3959,8.1184,8.181,0.1611,2.01,2.23,89880956,,,59.546,4.6625,0.7985,14.9992,3992316116.36,,,,,,,
2010-10-11,9093282,8.2527,8.3332,8.1005,8.2616,0.0806,0.99,2.08,83456964,,,60.1323,4.7085,0.8063,15.1469,4031627763.02,,,,,,,
2010-10-12,7087829,8.2348,8.3153,8.1005,8.19,-0.0716,-0.87,1.62,64910537,,,59.6111,4.6676,0.7993,15.0156,3996684077.1,,,,,,,
2010-10-13,7730850,8.1721,8.19,7.9662,8.1184,-0.0716,-0.87,1.77,69597288,,,59.0899,4.6268,0.7923,14.8844,3961740391.18,,,,,,,
2010-10-14,7635343,8.2795,8.2795,7.6619,7.6798,-0.4386,-5.4,1.75,67580241,,,55.8976,4.3769,0.7495,14.0802,3747710314.92,,,,,,,
2010-10-15,8014499,7.6709,7.6798,7.3934,7.5366,-0.1432,-1.86,1.83,67339014,,,54.8552,4.2953,0.7356,13.8177,3677822943.08,,,,,,,
2010-10-19,5710941,7.4113,7.635,7.3397,7.635,0.0984,1.31,1.31,48166656,,,55.5719,4.3514,0.7452,13.9982,3725870511.22,,,,,,,
2010-10-20,5709771,7.5545,7.7425,7.4023,7.5366,-0.0984,-1.29,1.31,48178521,,,54.8552,4.2953,0.7356,13.8177,3677822943.08,,,,,,,
2010-10-21,6809727,7.5455,7.7425,7.456,7.7067,0.1701,2.26,1.56,58019063,,,56.0931,4.3922,0.7522,14.1295,3760814197.14,,,,,,,
2010-10-22,5456313,7.6798,7.7425,7.5187,7.635,-0.0717,-0.93,1.25,46534525,,,55.5719,4.3514,0.7452,13.9982,3725870511.22,,,,,,,
2010-10-25,7278301,7.6261,7.832,7.5634,7.8051,0.1701,2.23,1.67,62820634,,,56.8097,4.4483,0.7618,14.31,3808861765.28,,,,,,,
2010-10-26,12668597,7.7872,8.0915,7.6977,8.0557,0.2506,3.21,2.9,112452341,,,58.6339,4.5911,0.7862,14.7695,3931164666,,,,,,,
2010-10-27,11778996,7.9662,8.2706,7.9125,7.9752,-0.0805,-1,2.7,106607196,,,58.0475,4.5452,0.7784,14.6218,3891853019.34,,,,,,,
2010-10-28,6412448,7.9662,8.0915,7.7962,7.9752,0,0,1.47,56938783,,,58.0475,4.5452,0.7784,14.6218,3891853019.34,,,,,,,
2010-10-29,24402563,8.011,8.7718,8.011,8.4048,0.4296,5.39,5.59,229987837,,,61.1747,4.7901,0.8203,15.4095,4101515134.86,,,,,,,
2010-11-01,20477564,8.4585,8.8166,8.2974,8.727,0.3222,3.83,4.69,194168459,,,63.52,4.9737,0.8517,16.0003,4258761721.5,,,,,,,
2010-11-02,42666552,8.7718,9.6042,8.7718,9.6042,0.8772,10.05,9.77,446284434,,,69.9046,5.4736,0.9373,17.6085,4686821874.02,,,,,,,
2010-11-03,42166220,9.47,10.1413,9.2193,9.2641,-0.3401,-3.54,9.65,455729817,,,67.429,5.2798,0.9042,16.9849,4520839365.9,,,,,,,
2010-11-04,28458090,9.2193,10.195,9.1298,10.0339,0.7698,8.31,6.52,309029237,,,73.0317,5.7185,0.9793,18.3962,4896483989.54,,,,,,,
2010-11-05,34543485,10.0786,10.92,9.7743,10.6694,0.6355,6.33,7.91,401299258,,,77.6573,6.0807,1.0413,19.5614,5206609202.08,,,,,,,
2010-11-08,22311734,10.741,11.0095,10.3024,11.0006,0.3312,3.1,5.11,266007095,,,80.0678,6.2694,1.0736,20.1685,5368223749.46,,,,,,,
2010-11-09,16897911,10.8484,11.2959,10.6783,11.0095,0.0089,0.08,3.87,206835623,,,80.133,6.2745,1.0745,20.185,5372591710.2,,,,,,,
2010-11-10,16478864,10.8484,10.9737,10.553,10.7678,-0.2417,-2.2,3.77,197637427,,,78.3739,6.1368,1.0509,19.7419,5254656770.22,,,,,,,
2010-11-11,23958275,10.6604,11.7256,10.4725,11.1885,0.4207,3.91,5.49,298705972,,,81.4359,6.3766,1.092,20.5132,5459950925,,,,,,,
2010-11-12,22821009,11.1796,11.5555,10.0697,10.2129,-0.9756,-8.72,5.22,275788055,,,74.3347,5.8205,0.9968,18.7244,4983843204.34,,,,,,,
2010-11-15,14990566,10.195,10.4456,9.6042,10.3203,0.1074,1.05,3.43,167360773,,,75.1165,5.8817,1.0072,18.9213,5036258733.22,,,,,,,
2010-11-16,14519095,10.1144,10.562,9.4879,9.7027,-0.6176,-5.98,3.32,163097399,,,70.6212,5.5298,0.947,17.789,4734869442.16,,,,,,,
2010-11-17,8481316,9.4879,9.6937,8.9061,9.1477,-0.555,-5.72,1.94,88670909,,,66.582,5.2135,0.8928,16.7716,4464055876.28,,,,,,,
2010-11-18,6975973,9.2283,9.3715,9.094,9.2193,0.0716,0.78,1.6,72159481,,,67.1032,5.2543,0.8998,16.9028,4498999562.2,,,,,,,
2010-11-19,9656370,9.3626,9.4342,9.0224,9.3894,0.1701,1.85,2.21,99979272,,,68.341,5.3512,0.9164,17.2146,4581990816.26,,,,,,,
2010-11-22,13366944,9.273,9.819,9.2193,9.7922,0.4028,4.29,3.06,142774013,,,71.2727,5.5808,0.9557,17.9531,4778549049.56,,,,,,,
2010-11-23,9457113,9.5774,9.7295,9.1119,9.3805,-0.4117,-4.2,2.17,99228540,,,68.2759,5.3461,0.9155,17.1982,4577622855.52,,,,,,,
2010-11-24,10139803,9.2283,9.5505,9.2193,9.5058,0.1253,1.34,2.32,106570435,,,69.188,5.4175,0.9277,17.428,4638774305.88,,,,,,,
2010-11-25,13405728,9.5595,9.9444,9.4163,9.9265,0.4207,4.43,3.07,145136257,,,72.25,5.6573,0.9688,18.1993,4844068460.66,,,,,,,
2010-11-26,13562266,9.9354,10.0786,9.7295,9.9623,0.0358,0.36,3.1,149702392,,,72.5106,5.6777,0.9723,18.2649,4861540303.62,,,,,,,
2010-11-29,10110100,9.8101,10.0965,9.4879,9.9712,0.0089,0.09,2.31,110595993,,,72.5757,5.6828,0.9732,18.2813,4865908264.36,,,,,,,
2010-11-30,19491388,9.9175,10.1771,9.3805,9.6758,-0.2954,-2.96,4.46,214806537,,,70.4258,5.5145,0.9443,17.7398,4721765559.94,,,,,,,
2010-12-01,9514588,9.6042,9.6221,9.282,9.3447,-0.3311,-3.42,2.18,100244440,,,68.0153,5.3257,0.912,17.1326,4560151012.56,,,,,,,
2010-12-02,8009430,9.461,9.6132,9.3536,9.5774,0.2327,2.49,1.83,84845030,,,69.7092,5.4583,0.9347,17.5593,4673717991.8,,,,,,,
2010-12-03,16210358,9.461,10.007,9.461,9.8728,0.2954,3.08,3.71,176742521,,,71.8591,5.6267,0.9636,18.1008,4817860696.22,,,,,,,
2010-12-06,12768931,9.8638,9.9981,9.3089,9.3178,-0.555,-5.62,2.92,137812919,,,67.8198,5.3104,0.9094,17.0834,4547047130.34,,,,,,,
2010-12-07,7527593,9.3447,9.47,8.745,9.3089,-0.0089,-0.1,1.72,76702703,,,67.7547,5.3053,0.9085,17.067,4542679169.6,,,,,,,
2010-12-08,6507236,9.1567,9.461,9.1567,9.3715,0.0626,0.67,1.49,67774881,,,68.2107,5.341,0.9146,17.1818,4573254894.78,,,,,,,
2010-12-09,9666813,9.3178,9.649,9.1746,9.2372,-0.1343,-1.43,2.21,101407740,,,67.2335,5.2645,0.9015,16.9357,4507735483.68,,,,,,,
2010-12-10,5804922,9.1119,9.3626,9.0582,9.273,0.0358,0.39,1.33,59740912,,,67.4941,5.2849,0.905,17.0013,4525207326.64,,,,,,,
2010-12-13,12449076,9.3268,9.828,9.2372,9.7116,0.4386,4.73,2.85,132256338,,,70.6864,5.5349,0.9478,17.8054,4739237402.9,,,,,,,
2010-12-14,13951758,9.7295,9.9175,9.6042,9.7027,-0.0089,-0.09,3.19,151950480,,,70.6212,5.5298,0.947,17.789,4734869442.16,,,,,,,
2010-12-15,10070473,9.6758,9.7206,9.3447,9.47,-0.2327,-2.4,2.31,106889252,,,68.9274,5.3971,0.9242,17.3623,4621302462.92,,,,,,,
2010-12-16,8002164,9.4073,9.7027,9.3178,9.6311,0.1611,1.7,1.83,85140495,,,70.1001,5.4889,0.94,17.6577,4699925756.24,,,,,,,
2010-12-17,9736266,9.5684,9.9265,9.4789,9.7922,0.1611,1.67,2.23,106077794,,,71.2727,5.5808,0.9557,17.9531,4778549049.56,,,,,,,
2010-12-20,14396052,9.7922,10.365,9.4431,10.1144,0.3222,3.29,3.3,158883097,,,73.6181,5.7644,0.9871,18.5439,4935795636.2,,,,,,,
2010-12-21,14882958,9.9354,10.1681,9.8459,10.0249,-0.0895,-0.88,3.41,166250521,,,72.9666,5.7134,0.9784,18.3798,4892116028.8,,,,,,,
2010-12-22,6688591,10.0518,10.0786,9.6758,9.7027,-0.3222,-3.21,1.53,73458858,,,70.6212,5.5298,0.947,17.789,4734869442.16,,,,,,,
2010-12-23,5365041,9.7116,9.819,9.4431,9.4968,-0.2059,-2.12,1.23,57560523,,,69.1228,5.4124,0.9269,17.4116,4634406345.14,,,,,,,
2010-12-24,5170678,9.4252,9.6311,9.1746,9.5058,0.009,0.09,1.18,54059695,,,69.188,5.4175,0.9277,17.428,4638774305.88,,,,,,,
2010-12-27,5075870,9.5147,9.64,9.0851,9.1209,-0.3849,-4.05,1.16,53418908,,,66.3866,5.1982,0.8902,16.7223,4450951994.06,,,,,,,
2010-12-28,5825532,9.0493,9.1925,8.5749,8.6017,-0.5192,-5.69,1.33,57811365,,,62.6079,4.9023,0.8395,15.7705,4197610271.14,,,,,,,
2010-12-29,4464273,8.548,8.7539,8.4854,8.6644,0.0627,0.73,1.02,42900748,,,63.064,4.938,0.8456,15.8854,4228185996.32,,,,,,,
2010-12-30,6482999,8.7002,8.7629,8.5928,8.6644,0,0,1.48,62896979,,,63.064,4.938,0.8456,15.8854,4228185996.32,,,,,,,
2010-12-31,5802781,8.6644,8.8166,8.5749,8.7539,0.0895,1.03,1.33,56188434,,,175.1294,4.8394,0.8119,603.7827,4271865603.72,,,,,,,
2011-01-04,9327773,8.7718,9.3805,8.6823,9.2283,0.4744,5.42,2.14,93139291,,,184.6201,5.1017,0.8559,636.503,4503367522.94,,,,,,,
2011-01-05,9294481,9.094,9.3357,8.9508,9.273,0.0447,0.48,2.13,94792691,,,185.5154,5.1264,0.8601,639.5898,4525207326.64,,,,,,,
2011-01-06,8064808,9.2014,9.6042,9.0761,9.5595,0.2865,3.09,1.85,84698770,,,191.2456,5.2848,0.8867,659.3455,4664982070.32,,,,,,,
2011-01-07,13856796,9.4879,9.6669,9.2999,9.3805,-0.179,-1.87,3.17,147307275,,,187.6643,5.1858,0.87,646.9982,4577622855.52,,,,,,,
2011-01-10,5831742,9.3089,9.3089,8.9956,9.0582,-0.3223,-3.44,1.34,59336949,,,181.2178,5.0077,0.8402,624.7731,4420376268.88,,,,,,,
2011-01-11,3376900,8.8882,9.1209,8.8882,9.0851,0.0269,0.3,0.77,34058117,,,181.755,5.0225,0.8427,626.6252,4433480151.1,,,,,,,
2011-01-12,7119063,9.0045,9.1746,8.9419,9.094,0.0089,0.1,1.63,72069888,,,181.9341,5.0275,0.8435,627.2425,4437848111.84,,,,,,,
2011-01-13,5611075,9.0403,9.0761,8.7808,8.8971,-0.1969,-2.17,1.28,55882777,,,177.9945,4.9186,0.8252,613.6605,4341752975.56,,,,,,,
2011-01-14,4071953,8.8613,8.9329,8.6465,8.8255,-0.0716,-0.8,0.93,39950451,,,176.562,4.879,0.8186,608.7216,4306809289.64,,,,,,,
2011-01-17,3228246,8.727,8.7718,8.4854,8.6465,-0.179,-2.03,0.74,31031629,,,172.9806,4.78,0.802,596.3743,4219450074.84,,,,,,,
2011-01-18,2505685,8.6375,8.8255,8.5301,8.7718,0.1253,1.45,0.57,24318802,,,175.4876,4.8493,0.8136,605.0174,4280601525.2,,,,,,,
2011-01-19,10695686,8.745,8.8792,8.6733,8.8076,0.0358,0.41,2.45,104682018,,,176.2039,4.8691,0.8169,607.4869,4298073368.16,,,,,,,
2011-01-20,8695186,8.7181,8.7181,8.0557,8.2079,-0.5997,-6.81,1.99,80922437,,,164.2062,4.5376,0.7613,566.1234,4005419998.58,,,,,,,
2011-01-21,5787864,8.1631,8.6733,8.011,8.4227,0.2148,2.62,1.33,53621638,,,168.5039,4.6563,0.7812,580.9402,4110251056.34,,,,,,,
2011-01-24,6081625,8.3332,8.5391,8.1542,8.19,-0.2327,-2.76,1.39,57022198,,,163.8481,4.5277,0.7596,564.8887,3996684077.1,,,,,,,
2011-01-25,3561434,8.19,8.2169,7.9573,8.0289,-0.1611,-1.97,0.82,31882817,,,160.6249,4.4386,0.7447,553.7761,3918060783.78,,,,,,,
2011-01-26,7214566,7.9662,8.4854,7.9483,8.4406,0.4117,5.13,1.65,66689764,,,168.862,4.6662,0.7829,582.1749,4118986977.82,,,,,,,
2011-01-27,13635552,8.3511,8.548,8.2795,8.369,-0.0716,-0.85,3.12,128549934,,,167.4295,4.6266,0.7762,577.236,4084043291.9,,,,,,,
2011-01-28,6279083,8.2706,8.4764,8.1631,8.3422,-0.0268,-0.32,1.44,58422135,,,166.8923,4.6118,0.7737,575.3839,4070939409.68,,,,,,,
2011-01-31,5385596,8.3422,8.736,8.2348,8.4764,0.1342,1.61,1.23,50809417,,,169.5783,4.686,0.7862,584.6444,4136458820.78,,,,,,,
2011-02-01,4934784,8.5033,8.7091,8.4406,8.6017,0.1253,1.48,1.13,47240446,,,172.0853,4.7553,0.7978,593.2875,4197610271.14,,,,,,,
2011-02-09,2795310,8.4675,8.6375,8.4227,8.6107,0.009,0.1,0.64,26627682,,,172.2643,4.7603,0.7987,593.9048,4201978231.88,,,,,,,
2011-02-10,6587909,8.5928,9.0314,8.4585,8.8792,0.2685,3.12,1.51,64576715,,,177.6364,4.9087,0.8236,612.4258,4333017054.08,,,,,,,
