timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-03,36000,4.5432,5.4493,4.5432,5.4493,1.6647,43.99,0.18,475366,,,34.5559,7.0306,2.2668,51.6398,1063200000,,,,,,,
2014-12-04,7100,5.9947,5.9947,5.9947,5.9947,0.5454,10.01,0.04,103802,,,38.014,7.7342,2.4937,56.8077,1169600000,,,,,,,
2014-12-05,12900,6.5933,6.5933,6.5933,6.5933,0.5986,9.99,0.06,207432,,,41.8102,8.5066,2.7427,62.4807,1286400000,,,,,,,
2014-12-08,12500,7.2535,7.2535,7.2535,7.2535,0.6602,10.01,0.06,221125,,,45.9965,9.3583,3.0173,68.7366,1415200000,,,,,,,
2014-12-09,30000,7.9792,7.9792,7.9792,7.9792,0.7257,10,0.15,583800,,,50.5987,10.2946,3.3192,75.6141,1556800000,,,,,,,
2014-12-10,39000,8.7788,8.7788,8.7788,8.7788,0.7996,10.02,0.2,834990,,,55.669,11.3262,3.6518,83.1911,1712800000,,,,,,,
2014-12-11,37400,9.6563,9.6563,9.6563,9.6563,0.8775,10,0.19,880770,,,61.2333,12.4583,4.0169,91.5063,1884000000,,,,,,,
2014-12-12,41100,10.6239,10.6239,10.6239,10.6239,0.9676,10.02,0.21,1064901,,,67.3696,13.7068,4.4194,100.6763,2072800000,,,,,,,
2014-12-15,92851,11.6859,11.6859,11.6859,11.6859,1.062,10,0.46,2646253.5,,,74.104,15.0769,4.8612,110.7401,2280000000,,,,,,,
2014-12-16,149770,12.8545,12.8545,12.8545,12.8545,1.1686,10,0.75,4695289.5,,,81.5144,16.5846,5.3473,121.8141,2508000000,,,,,,,
2014-12-17,1034461,14.142,14.142,14.142,14.142,1.2875,10.02,5.17,35678559.89,,,89.6788,18.2457,5.8829,134.0149,2759200000,,,,,,,
2014-12-18,11156689,14.0231,14.1051,12.793,12.8053,-1.3367,-9.45,55.78,365193856.48,,,81.2024,16.5211,5.3268,121.3478,2498400000,,,,,,,
2014-12-19,7357571,12.3338,12.3789,11.6162,12.1698,-0.6355,-4.96,36.79,214791762.28,,,77.1721,15.7011,5.0624,115.3251,2374400000,,,,,,,
2014-12-22,4102187,11.8909,11.8991,10.952,10.952,-1.2178,-10.01,20.51,112506097.44,,,69.4497,14.13,4.5559,103.7848,2136800000,,,,,,,
2014-12-23,4098604,10.7387,11.8294,10.7141,11.0381,0.0861,0.79,20.49,113831363.43,,,69.9958,14.2411,4.5917,104.6008,2153600000,,,,,,,
2014-12-24,3084975,11.0709,11.4686,10.87,11.4112,0.3731,3.38,15.42,84715210.1,,,72.3619,14.7225,4.7469,108.1367,2226400000,,,,,,,
2014-12-25,2920967,11.4235,11.4317,10.9561,11.1529,-0.2583,-2.26,14.6,79349389.2,,,70.7238,14.3892,4.6394,105.6888,2176000000,,,,,,,
2014-12-26,2117479,11.0504,11.2349,10.9069,10.9807,-0.1722,-1.54,10.59,56932457.74,,,69.6317,14.167,4.5678,104.0568,2142400000,,,,,,,
2014-12-29,2419954,10.8249,11.1693,10.6854,11.1693,0.1886,1.72,12.1,64412133.48,,,70.8278,14.4104,4.6463,105.8442,2179200000,,,,,,,
2014-12-30,2030105,11.1283,11.3046,10.8044,10.8167,-0.3526,-3.16,10.15,54664969.98,,,68.5917,13.9554,4.4996,102.5026,2110400000,,,,,,,
2014-12-31,1743203,10.7839,10.993,10.5214,10.8536,0.0369,0.34,8.72,45572225.96,,,65.1882,4.8299,4.4124,57.6986,2117600000,,,,,,,
2015-01-05,1545934,10.8536,10.8577,10.5296,10.6239,-0.2297,-2.12,7.73,40221408.9,,,63.809,4.7278,4.319,56.4779,2072800000,,,,,,,
2015-01-06,1763613,10.5378,10.8495,10.4353,10.751,0.1271,1.2,8.82,45909453.88,,,64.5725,4.7843,4.3707,57.1537,2097600000,,,,,,,
2015-01-07,1244006,10.7428,10.7469,10.5255,10.5747,-0.1763,-1.64,6.22,32177039.23,,,63.5135,4.7059,4.299,56.2164,2063200000,,,,,,,
2015-01-08,1437694,10.5378,10.8044,10.505,10.5788,0.0041,0.04,7.19,37410299.88,,,63.5381,4.7077,4.3007,56.2382,2064000000,,,,,,,
2015-01-09,1347874,10.5788,10.7346,10.4804,10.4804,-0.0984,-0.93,6.74,34838641.72,,,62.9471,4.6639,4.2607,55.715,2044800000,,,,,,,
2015-01-12,1627355,10.2918,10.3369,9.726,9.7588,-0.7216,-6.89,8.14,39657447.74,,,58.6127,4.3427,3.9673,51.8786,1904000000,,,,,,,
2015-01-13,1269988,9.6768,9.9925,9.6686,9.9474,0.1886,1.93,6.35,30429673.66,,,59.7456,4.4267,4.044,52.8813,1940800000,,,,,,,
2015-01-14,1080382,9.9638,9.9925,9.7998,9.8531,-0.0943,-0.95,5.4,26062371.48,,,59.1791,4.3847,4.0057,52.38,1922400000,,,,,,,
2015-01-15,1595001,9.8244,10.3246,9.7998,10.0704,0.2173,2.21,7.97,39283646.09,,,60.4844,4.4814,4.094,53.5352,1964800000,,,,,,,
2015-01-16,2726958,10.0458,10.8044,9.8818,10.6936,0.6232,6.19,13.63,69670402.47,,,64.2277,4.7588,4.3474,56.8485,2086400000,,,,,,,
2015-01-19,8792204,10.8126,11.7638,10.505,11.7638,1.0702,10.01,43.96,242718625.17,,,70.6554,5.235,4.7825,62.5377,2295200000,,,,,,,
2015-01-20,7112028,12.0509,12.9406,12.018,12.9406,1.1768,10,35.56,220563190.97,,,77.7234,5.7587,5.2609,68.7937,2524800000,,,,,,,
2015-01-21,11249787,13.6336,14.1051,12.2395,12.67,-0.2706,-2.09,56.25,356351390.91,,,76.098,5.6383,5.1508,67.355,2472000000,,,,,,,
2015-01-22,6903894,12.137,12.629,12.0878,12.3297,-0.3403,-2.69,34.52,206953818.66,,,74.054,5.4868,5.0125,65.5458,2405600000,,,,,,,
2015-01-23,4459944,12.1739,12.2764,11.7925,11.8089,-0.5208,-4.22,22.3,130246220.32,,,70.9263,5.2551,4.8008,62.7775,2304000000,,,,,,,
2015-01-26,2287495,11.772,11.9237,11.6859,11.9032,0.0943,0.8,11.44,66009134.29,,,71.4927,5.2971,4.8391,63.2788,2322400000,,,,,,,
2015-01-27,3052024,11.8458,12.1165,11.6736,12.0468,0.1436,1.21,15.26,88903756.85,,,72.3547,5.3609,4.8975,64.0418,2350400000,,,,,,,
2015-01-28,2796092,11.9483,12.2313,11.772,11.8499,-0.1969,-1.63,13.98,82028868.06,,,71.1726,5.2733,4.8175,62.9955,2312000000,,,,,,,
2015-01-29,2413917,11.6039,11.6367,11.3087,11.3087,-0.5412,-4.57,12.07,67450607.16,,,67.9218,5.0325,4.5974,60.1182,2206400000,,,,,,,
2015-01-30,1866101,11.3661,11.4399,10.8741,10.8741,-0.4346,-3.84,9.33,50681395.27,,,65.3113,4.8391,4.4207,57.8076,2121600000,,,,,,,
2015-02-02,1240399,10.9069,11.0586,10.7305,10.8741,0,0,6.2,33093087.63,,,65.3113,4.8391,4.4207,57.8076,2121600000,,,,,,,
2015-02-03,3074623,10.8741,11.5547,10.8741,11.5506,0.6765,6.22,15.37,84583636.07,,,69.3748,5.1401,4.6958,61.4042,2253600000,,,,,,,
2015-02-04,2343656,11.5096,11.7433,11.3292,11.4358,-0.1148,-0.99,11.72,65742749.1,,,68.6852,5.089,4.6491,60.7939,2231200000,,,,,,,
2015-02-05,1745407,11.5383,11.5711,11.321,11.4358,0,0,8.73,48704880.61,,,68.6852,5.089,4.6491,60.7939,2231200000,,,,,,,
2015-02-06,3420812,11.4276,11.7351,10.8823,11.7187,0.2829,2.47,17.1,96117315.93,,,70.3845,5.2149,4.7641,62.2979,2286400000,,,,,,,
2015-02-09,2613461,11.7146,12.219,11.5424,11.5465,-0.1722,-1.47,13.07,75622819.92,,,69.3502,5.1383,4.6941,61.3824,2252800000,,,,,,,
2015-02-10,4067651,11.3538,12.3625,10.9766,12.3625,0.816,7.07,20.34,118117675.94,,,74.251,5.5014,5.0258,65.7202,2412000000,,,,,,,
