timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-11,4600,7.3921,8.0615,7.3921,8.0615,2.4629,43.99,0.03,101752,,,27.5876,3.0148,5.4383,19.9535,1506880000,,,,,,,
2017-05-12,3500,8.8691,8.8691,8.8691,8.8691,0.8076,10.02,0.02,85330,,,30.3513,3.3168,5.9831,21.9524,1657840000,,,,,,,
2017-05-15,1100,9.7567,9.7567,9.7567,9.7567,0.8876,10.01,0.01,29502,,,33.3889,3.6488,6.5819,24.1494,1823760000,,,,,,,
2017-05-16,5500,10.7316,10.7316,10.7316,10.7316,0.9749,9.99,0.03,162250,,,36.7253,4.0134,7.2396,26.5626,2006000000,,,,,,,
2017-05-17,7200,11.8048,11.8048,11.8048,11.8048,1.0732,10,0.04,233640,,,40.3979,4.4147,7.9636,29.2188,2206600000,,,,,,,
2017-05-18,17137,12.9871,12.9871,12.9871,12.9871,1.1823,10.02,0.1,611790.9,,,44.4439,4.8568,8.7612,32.1452,2427600000,,,,,,,
2017-05-19,22400,14.2858,14.2858,14.2858,14.2858,1.2987,10,0.13,879648,,,48.8883,5.3425,9.6373,35.3598,2670360000,,,,,,,
2017-05-22,140100,15.7155,15.7155,15.7155,15.7155,1.4297,10.01,0.82,6052320,,,53.7808,5.8772,10.6017,38.8984,2937600000,,,,,,,
2017-05-23,10577305,15.2789,16.8832,15.0243,16.2066,0.4911,3.12,62.22,469423269.98,,,55.4615,6.0608,10.933,40.114,3029400000,,,,,,,
2017-05-24,9161858,15.6646,17.8291,15.2789,17.8291,1.6225,10.01,53.89,416807336.96,,,61.0138,6.6676,12.0276,44.1299,3332680000,,,,,,,
2017-05-25,10200248,17.4616,18.553,16.5522,17.5053,-0.3238,-1.82,60,489406961.63,,,59.9059,6.5465,11.8092,43.3285,3272160000,,,,,,,
2017-05-26,8548099,18.553,19.2551,18.222,19.2551,1.7498,10,50.28,447173573.48,,,65.894,7.2009,12.9896,47.6596,3599240000,,,,,,,
2017-05-31,11076670,21.1795,21.1795,17.6508,17.7527,-1.5024,-7.8,65.16,592402690.4,,,60.7524,6.639,11.976,43.9408,3318400000,,,,,,,
2017-06-01,7595306,17.2397,18.0946,16.8941,16.9742,-0.7785,-4.39,44.68,363218796.06,,,58.0883,6.3479,11.4509,42.0139,3172880000,,,,,,,
2017-06-02,6301559,16.192,17.0469,15.4754,16.4794,-0.4948,-2.92,37.07,280552396.91,,,56.3952,6.1629,11.1171,40.7893,3080400000,,,,,,,
2017-06-05,6534173,17.0979,17.5926,16.1156,16.1957,-0.2837,-1.72,38.44,305412703.93,,,55.4241,6.0568,10.9257,40.087,3027360000,,,,,,,
2017-06-06,4423898,15.3153,16.1957,15.3153,15.9701,-0.2256,-1.39,26.02,191597043.7,,,54.6523,5.9724,10.7735,39.5287,2985200000,,,,,,,
2017-06-07,6830979,16.2175,17.1706,16.1047,16.7377,0.7676,4.81,40.18,314298915.04,,,57.2791,6.2595,11.2913,41.4286,3128680000,,,,,,,
2017-06-08,6443847,16.4867,17.0833,15.9701,16.2248,-0.5129,-3.06,37.91,292223415.09,,,55.5237,6.0676,10.9453,40.159,3032800000,,,,,,,
2017-06-09,3663952,16.0393,16.1884,15.6464,15.8683,-0.3565,-2.2,21.55,160226932.53,,,54.3037,5.9343,10.7048,39.2766,2966160000,,,,,,,
2017-06-12,3947701,15.4936,15.7519,14.8097,14.8242,-1.0441,-6.58,23.22,166097558.61,,,50.7307,5.5439,10.0005,36.6924,2771000000,,,,,,,
2017-06-13,5796598,14.7333,16.3085,14.7296,16.3085,1.4843,10.01,34.1,250289821.18,,,55.81,6.0989,11.0018,40.3661,3048440000,,,,,,,
2017-06-14,3586896,16.152,16.4794,15.6791,15.9156,-0.3929,-2.41,21.1,157636825.66,,,54.4655,5.952,10.7367,39.3937,2975000000,,,,,,,
2017-06-15,3979331,15.6864,16.8614,15.6827,16.4612,0.5456,3.43,23.41,178571796.6,,,56.3329,6.1561,11.1048,40.7443,3077000000,,,,,,,
2017-06-16,2986348,16.3703,16.4612,15.6464,15.9847,-0.4765,-2.89,17.57,131379037.5,,,54.7021,5.9779,10.7833,39.5647,2987920000,,,,,,,
2017-06-19,1924400,15.7992,16.0611,15.7992,15.9556,-0.0291,-0.18,11.32,84256769.63,,,54.6025,5.967,10.7637,39.4927,2982480000,,,,,,,
2017-06-20,3782324,15.9701,16.3012,15.2789,15.3553,-0.6003,-3.76,22.25,163420121.18,,,52.5483,5.7425,10.3588,38.007,2870280000,,,,,,,
2017-06-21,2214329,15.2789,15.7082,15.0461,15.4754,0.1201,0.78,13.03,93917184.1,,,52.9592,5.7874,10.4398,38.3042,2892720000,,,,,,,
2017-06-22,2424280,15.319,15.5845,14.9152,14.9224,-0.553,-3.57,14.26,101242676.24,,,51.0669,5.5806,10.0667,36.9355,2789360000,,,,,,,
2017-06-23,2176234,14.897,15.0971,14.2676,14.7878,-0.1346,-0.9,12.8,87935583.31,,,50.6063,5.5303,9.9759,36.6023,2764200000,,,,,,,
2017-06-26,1421494,14.7915,15.0861,14.5514,14.9261,0.1383,0.94,8.36,57932302.4,,,51.0793,5.582,10.0692,36.9445,2790040000,,,,,,,
2017-06-27,1360400,14.9297,15.0971,14.7405,14.7806,-0.1455,-0.97,8,55720304.39,,,50.5814,5.5275,9.971,36.5843,2762840000,,,,,,,
2017-06-28,1606800,14.6532,14.6605,14.2785,14.2895,-0.4911,-3.32,9.45,63566748.32,,,48.9007,5.3439,9.6397,35.3688,2671040000,,,,,,,
2017-06-29,1079482,14.2785,14.5405,14.2785,14.3404,0.0509,0.36,6.35,42784846.53,,,49.075,5.3629,9.6741,35.4948,2680560000,,,,,,,
2017-06-30,1791867,14.2785,14.9042,14.2785,14.6169,0.2765,1.93,10.54,72072418.52,,,45.4187,5.2545,9.7623,29.9044,2732240000,,,,,,,
2017-07-03,1476015,14.6496,15.0134,14.6169,14.7696,0.1527,1.04,8.68,60071734.35,,,45.8935,5.3094,9.8644,30.217,2760800000,,,,,,,
2017-07-04,1203476,14.7515,14.9006,14.6241,14.8133,0.0437,0.3,7.08,48807101.47,,,46.0291,5.3251,9.8935,30.3063,2768960000,,,,,,,
2017-07-05,2105248,14.7624,15.2062,14.7624,15.0934,0.2801,1.89,12.38,87057580.66,,,46.8995,5.4258,10.0806,30.8794,2821320000,,,,,,,
2017-07-06,2299948,15.0934,15.3117,14.8715,15.3008,0.2074,1.37,13.53,95658767.74,,,47.5438,5.5003,10.2191,31.3036,2860080000,,,,,,,
2017-07-07,2933430,15.2426,15.8792,15.2426,15.7046,0.4038,2.64,17.26,126288206.95,,,48.7986,5.6455,10.4888,32.1297,2935560000,,,,,,,
2017-07-10,2486149,15.2135,15.4208,14.7878,14.9006,-0.804,-5.12,14.62,103023297.01,,,46.3004,5.3565,9.9519,30.4849,2785280000,,,,,,,
2017-07-11,1361522,14.7333,14.9697,14.5077,14.515,-0.3856,-2.59,8.01,55115236.37,,,45.1022,5.2178,9.6943,29.696,2713200000,,,,,,,
2017-07-12,1398529,14.5223,14.9879,14.3731,14.9297,0.4147,2.86,8.23,56253899.4,,,46.3909,5.3669,9.9713,30.5445,2790720000,,,,,,,
2017-07-13,1055422,14.8279,14.8897,14.4059,14.5114,-0.4183,-2.8,6.21,42295719.68,,,45.0909,5.2165,9.6919,29.6886,2712520000,,,,,,,
2017-07-14,693974,14.5514,14.6496,14.3913,14.4495,-0.0619,-0.43,4.08,27724054.27,,,44.8988,5.1943,9.6506,29.562,2700960000,,,,,,,
2017-07-17,1660907,14.2967,14.2967,13.0053,13.0053,-1.4442,-9.99,9.77,60819128.12,,,40.4111,4.6751,8.686,26.6073,2431000000,,,,,,,
2017-07-18,1280500,12.7325,13.0198,12.4087,12.8234,-0.1819,-1.4,7.53,44792194,,,39.8459,4.6097,8.5645,26.2352,2397000000,,,,,,,
2017-07-19,1228116,12.7434,12.747,12.3687,12.6852,-0.1382,-1.08,7.22,42619771.32,,,39.4164,4.5601,8.4722,25.9524,2371160000,,,,,,,
2017-07-20,1222300,12.6924,13.1508,12.6415,12.707,0.0218,0.17,7.19,43295944.07,,,39.4842,4.5679,8.4868,25.997,2375240000,,,,,,,
