timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-26,8223242,12.611,13.3908,12.4663,13.274,0.4015,3.12,14.88,228667606,,,54.8893,6.454,13.1627,78.532,6285304400,,,,,,,
2016-12-27,5619144,13.2087,13.4375,13.0499,13.1386,-0.1354,-1.02,10.16,159194152,,,54.3294,6.3881,13.0284,77.7309,6221191200,,,,,,,
2016-12-28,4952995,13.0733,13.1526,12.7091,12.7885,-0.3501,-2.66,8.96,137151514,,,52.8814,6.2179,12.6812,75.6592,6055381200,,,,,,,
2016-12-29,5217229,12.7044,13.1573,12.6064,12.8352,0.0467,0.37,9.44,144431161,,,53.0744,6.2406,12.7275,75.9354,6077489200,,,,,,,
2016-12-30,3770859,12.8165,12.9752,12.6904,12.8165,-0.0187,-0.15,6.82,103783663,,,52.9972,6.2315,12.7089,75.8249,6068646000,,,,,,,
2017-01-03,6052795,12.8538,13.232,12.7978,13.2273,0.4108,3.21,10.95,169508656,,,62.0451,6.3296,13.2723,68.3468,6263196400,,,,,,,
2017-01-04,4451966,13.2133,13.2133,13.0266,13.134,-0.0933,-0.71,8.05,125017898,,,61.607,6.2849,13.1786,67.8643,6218980400,,,,,,,
2017-01-05,6050094,13.1667,13.3207,12.8492,12.8678,-0.2662,-2.03,10.94,169404582,,,60.3587,6.1575,12.9115,66.4892,6092964800,,,,,,,
2017-01-06,6986699,12.7464,12.8025,12.1395,12.1535,-0.7143,-5.55,12.64,185490872,,,57.0079,5.8157,12.1947,62.798,5754712400,,,,,,,
2017-01-09,4776866,12.1208,12.5924,12.0087,12.3963,0.2428,2,8.64,126025269,,,58.1467,5.9319,12.4383,64.0525,5869674000,,,,,,,
2017-01-10,4639329,12.3776,12.569,11.9901,12.0181,-0.3782,-3.05,8.39,122140412,,,56.3727,5.7509,12.0589,62.0984,5690599200,,,,,,,
2017-01-11,3854037,11.9294,12.1348,11.7006,11.7052,-0.3129,-2.6,6.97,97942575,,,54.9054,5.6012,11.745,60.482,5542475600,,,,,,,
2017-01-12,4366420,11.7379,12.0601,11.6305,11.8313,0.1261,1.08,7.9,110788569,,,55.4967,5.6615,11.8715,61.1334,5602167200,,,,,,,
2017-01-13,4390259,11.8126,11.878,11.4485,11.808,-0.0233,-0.2,7.94,109480741,,,55.3872,5.6504,11.8481,61.0127,5591113200,,,,,,,
2017-01-16,5016485,11.7659,11.948,10.8135,11.299,-0.509,-4.31,9.07,124008239,,,53,5.4068,11.3374,58.3831,5350136000,,,,,,,
2017-01-17,6763272,11.2103,12.4289,10.8695,12.4289,1.1299,10,12.23,170811373,,,58.3,5.9475,12.4711,64.2214,5885149600,,,,,,,
2017-01-18,15280155,12.8398,13.4001,12.1955,12.4103,-0.0186,-0.15,27.64,418158537,,,58.2124,5.9386,12.4524,64.1249,5876306400,,,,,,,
2017-01-19,13154299,11.9807,13.0406,11.6119,12.2609,-0.1494,-1.2,23.8,345072478,,,57.5116,5.8671,12.3025,63.3529,5805560800,,,,,,,
2017-01-20,9232093,11.8593,12.7278,11.8266,12.3402,0.0793,0.65,16.7,243240511,,,57.8839,5.9051,12.3821,63.763,5843144400,,,,,,,
2017-01-23,9337099,12.3542,12.9612,12.2842,12.7138,0.3736,3.03,16.89,251882504,,,59.636,6.0838,12.7569,65.693,6020008400,,,,,,,
2017-01-24,6341550,12.5924,12.7931,12.2095,12.2375,-0.4763,-3.75,11.47,169320302,,,57.4021,5.8559,12.2791,63.2323,5794506800,,,,,,,
2017-01-25,4086910,12.0694,12.4196,12.0227,12.3542,0.1167,0.95,7.39,107726857,,,57.9496,5.9118,12.3962,63.8354,5849776800,,,,,,,
2017-01-26,3919147,12.3542,12.4663,12.2188,12.3963,0.0421,0.34,7.09,103617928,,,58.1467,5.9319,12.4383,64.0525,5869674000,,,,,,,
2017-02-03,4041959,12.3963,12.5363,12.1395,12.3496,-0.0467,-0.38,7.31,106686994,,,57.9277,5.9095,12.3915,63.8113,5847566000,,,,,,,
2017-02-06,8457833,12.4243,12.9706,12.4243,12.9332,0.5836,4.73,15.3,231601395,,,60.6653,6.1888,12.9771,66.8269,6123916000,,,,,,,
2017-02-07,5778684,12.9752,12.9752,12.6717,12.8118,-0.1214,-0.94,10.45,158380313,,,60.0959,6.1307,12.8553,66.1997,6066435200,,,,,,,
2017-02-08,8740738,12.7324,13.204,12.6017,13.176,0.3642,2.84,15.81,242895050,,,61.8041,6.305,13.2207,68.0814,6238877600,,,,,,,
2017-02-09,9672926,13.1947,13.4141,12.9379,12.9939,-0.1821,-1.38,17.5,271628233,,,60.95,6.2179,13.038,67.1405,6152656400,,,,,,,
2017-02-10,7611204,12.9472,12.9472,12.4289,12.4616,-0.5323,-4.1,13.77,206552563,,,58.4533,5.9632,12.5039,64.3903,5900625200,,,,,,,
2017-02-13,4992037,12.3496,12.7745,12.3496,12.5877,0.1261,1.01,9.03,134867972,,,59.0446,6.0235,12.6304,65.0416,5960316800,,,,,,,
2017-02-14,5316162,12.4149,12.8118,12.3869,12.7371,0.1494,1.19,9.62,143796073,,,59.7455,6.095,12.7803,65.8137,6031062400,,,,,,,
2017-02-15,10636617,12.7931,13.204,12.7464,12.8585,0.1214,0.95,19.24,295902948,,,60.3149,6.1531,12.9022,66.4409,6088543200,,,,,,,
2017-02-16,6342653,12.6811,12.7464,12.4056,12.569,-0.2895,-2.25,11.47,170786733,,,58.957,6.0145,12.6117,64.9451,5951473600,,,,,,,
2017-02-17,6522637,12.5083,12.7464,12.0928,12.1395,-0.4295,-3.42,11.8,172999730,,,56.9422,5.809,12.1807,62.7256,5748080000,,,,,,,
2017-02-20,4289479,12.0928,12.0928,11.6819,11.9294,-0.2101,-1.73,7.76,109049595,,,55.9566,5.7084,11.9699,61.64,5648594000,,,,,,,
2017-02-21,2787123,11.906,12.1255,11.836,12.0928,0.1634,1.37,5.04,71859734,,,56.7232,5.7866,12.1338,62.4844,5725972000,,,,,,,
2017-02-22,2923000,12.1348,12.1628,11.906,12.0134,-0.0794,-0.66,5.29,75161922,,,56.3508,5.7487,12.0542,62.0742,5688388400,,,,,,,
2017-02-23,4890137,11.9387,12.3496,11.878,12.2562,0.2428,2.02,8.85,127025798,,,57.4897,5.8648,12.2978,63.3288,5803350000,,,,,,,
2017-02-24,9051617,12.3076,12.9565,12.2142,12.7464,0.4902,4,16.37,244612810,,,59.7893,6.0994,12.7897,65.8619,6035484000,,,,,,,
2017-02-27,5911509,12.597,12.8538,12.4289,12.4803,-0.2661,-2.09,10.69,159735170,,,58.5409,5.9721,12.5227,64.4868,5909468400,,,,,,,
2017-02-28,4374851,12.4896,12.7371,12.4476,12.6857,0.2054,1.65,7.91,118200350,,,59.5046,6.0704,12.7288,65.5483,6006743600,,,,,,,
2017-03-01,4359651,12.6904,12.8305,12.5597,12.6717,-0.014,-0.11,7.89,118502424,,,59.4389,6.0637,12.7148,65.4759,6000111200,,,,,,,
2017-03-02,4841021,12.6717,12.7558,12.457,12.6017,-0.07,-0.55,8.76,130768831,,,59.1103,6.0302,12.6445,65.114,5966949200,,,,,,,
2017-03-03,3792934,12.4616,12.4896,12.2982,12.4243,-0.1774,-1.41,6.86,100641132,,,58.2781,5.9453,12.4665,64.1973,5882938800,,,,,,,
2017-03-06,9699898,12.5083,13.1667,12.4196,12.9752,0.5509,4.43,17.55,267219465,,,60.8624,6.2089,13.0193,67.044,6143813200,,,,,,,
2017-03-07,10220623,12.9005,13.1667,12.7511,13.1386,0.1634,1.26,18.49,283626394,,,61.6289,6.2871,13.1832,67.8884,6221191200,,,,,,,
2017-03-08,10680482,13.148,13.4094,13.0826,13.288,0.1494,1.14,19.32,303078039,,,62.3298,6.3586,13.3332,68.6604,6291936800,,,,,,,
2017-03-09,6677932,13.288,13.2974,12.8865,13.1246,-0.1634,-1.23,12.08,186584690,,,61.5632,6.2804,13.1692,67.8161,6214558800,,,,,,,
2017-03-10,9664838,13.1013,13.5402,13.0499,13.26,0.1354,1.03,17.48,276239052,,,62.1984,6.3452,13.3051,68.5157,6278672000,,,,,,,
2017-03-13,8330003,13.162,13.4748,12.7511,13.4655,0.2055,1.55,15.07,234268608,,,63.162,6.4435,13.5112,69.5772,6375947200,,,,,,,
2017-03-14,8851689,13.4982,13.6289,13.3581,13.4328,-0.0327,-0.24,16.01,255595362,,,63.0087,6.4279,13.4784,69.4083,6360471600,,,,,,,
2017-03-15,5705681,13.2367,13.3721,13.0873,13.2367,-0.1961,-1.46,10.32,161496516,,,62.0889,6.334,13.2816,68.3951,6267618000,,,,,,,
2017-03-16,13205275,13.3021,14.2125,13.2974,13.951,0.7143,5.4,23.89,389123114,,,65.4397,6.6759,13.9984,72.0862,6605870400,,,,,,,
2017-03-17,9780716,13.8577,13.9604,13.5402,13.5588,-0.3922,-2.81,17.69,288247764,,,63.6,6.4882,13.6049,70.0597,6420163200,,,,,,,
2017-03-20,5303083,13.4515,13.7409,13.3581,13.7316,0.1728,1.27,9.59,154061578,,,64.4103,6.5709,13.7782,70.9523,6501962800,,,,,,,
2017-03-21,5367007,13.7549,13.8297,13.5869,13.8063,0.0747,0.54,9.71,157725308,,,64.7608,6.6066,13.8532,71.3383,6537335600,,,,,,,
2017-03-22,8058763,13.5869,14.0911,13.4841,13.909,0.1027,0.74,14.58,237642625,,,65.2426,6.6558,13.9562,71.8691,6585973200,,,,,,,
2017-03-23,12201327,13.937,14.1378,13.4841,14.0911,0.1821,1.31,22.07,363509432,,,66.0967,6.7429,14.139,72.81,6672194400,,,,,,,
2017-03-24,8309983,13.9977,14.2032,13.9184,13.951,-0.1401,-0.99,15.03,250388018,,,65.4397,6.6759,13.9984,72.0862,6605870400,,,,,,,
2017-03-27,6817803,13.7736,13.8577,13.4375,13.5775,-0.3735,-2.68,12.33,198784468,,,63.6876,6.4971,13.6236,70.1562,6429006400,,,,,,,
2017-03-28,4639455,13.4795,13.7503,13.1106,13.19,-0.3875,-2.85,8.39,134109874,,,61.8698,6.3117,13.2348,68.1538,6245510000,,,,,,,
2017-03-29,6973381,13.1293,13.2273,12.3076,12.3356,-0.8544,-6.48,12.61,189488884,,,57.862,5.9028,12.3774,63.7389,5840933600,,,,,,,
2017-03-30,5641369,12.1161,12.1955,11.7659,11.8547,-0.4809,-3.9,10.21,144303397,,,55.6062,5.6727,11.8949,61.254,5613221200,,,,,,,
2017-03-31,2878900,11.8733,12.0741,11.7659,11.9013,0.0466,0.39,5.21,73527105,,,67.1484,5.6544,11.2389,66.1117,5635329200,,,,,,,
2017-04-05,4775079,12.0788,12.5924,11.8173,12.4149,0.5136,4.32,8.64,125106627,,,70.0461,5.8984,11.7239,68.9647,5878517200,,,,,,,
2017-04-06,2826483,12.3122,12.6017,12.3122,12.3682,-0.0467,-0.38,5.11,75173098,,,69.7827,5.8762,11.6798,68.7053,5856409200,,,,,,,
2017-04-07,2760320,12.3682,12.4103,12.0881,12.1255,-0.2427,-1.96,4.99,72208625,,,68.4128,5.7608,11.4505,67.3566,5741447600,,,,,,,
2017-04-10,7576818,12.1301,12.4663,11.3831,12.4243,0.2988,2.46,13.71,193860777,,,70.0988,5.9028,11.7327,69.0165,5882938800,,,,,,,
2017-04-11,4719235,12.1768,12.4476,12.0087,12.4056,-0.0187,-0.15,8.54,123765714,,,69.9934,5.8939,11.7151,68.9128,5874095600,,,,,,,
2017-04-12,4558648,12.6531,12.6997,12.1395,12.499,0.0934,0.75,8.25,121243686,,,70.5203,5.9383,11.8032,69.4315,5918311600,,,,,,,
2017-04-13,3266719,12.7931,12.7931,12.3076,12.499,0,0,5.91,87262175,,,70.5203,5.9383,11.8032,69.4315,5918311600,,,,,,,
2017-04-14,7175127,12.3402,12.8865,12.1768,12.7044,0.2054,1.64,12.98,193277486,,,71.6794,6.0359,11.9972,70.5727,6015586800,,,,,,,
2017-04-17,3274319,12.3636,12.5177,12.1395,12.3449,-0.3595,-2.83,5.92,86373759,,,69.651,5.8651,11.6577,68.5756,5845355200,,,,,,,
2017-04-18,3281900,12.3496,12.7138,11.9807,12.0274,-0.3175,-2.57,5.94,87069410,,,67.8596,5.7143,11.3579,66.812,5695020800,,,,,,,
2017-04-19,3448794,11.7893,11.8453,11.4018,11.6912,-0.3362,-2.8,6.24,85916506,,,65.9629,5.5545,11.0405,64.9445,5535843200,,,,,,,
2017-04-20,3492408,11.6912,12.1395,11.2243,11.9527,0.2615,2.24,6.32,86391502,,,67.4381,5.6788,11.2874,66.397,5659648000,,,,,,,
2017-04-21,3339100,11.7052,11.7193,11.2804,11.3084,-0.6443,-5.39,6.04,82106970,,,63.8028,5.3726,10.6789,62.8178,5354557600,,,,,,,
2017-04-24,4154017,11.3037,11.3037,10.1785,10.3045,-1.0039,-8.88,7.51,94480031,,,58.1391,4.8957,9.731,57.2415,4879235600,,,,,,,
2017-04-25,6884830,10.3419,10.4119,9.7116,9.917,-0.3875,-3.76,12.45,148116942,,,55.9526,4.7116,9.365,55.0887,4695739200,,,,,,,
2017-04-26,3491858,9.8983,9.987,9.7302,9.875,-0.042,-0.42,6.32,73891854,,,55.7155,4.6916,9.3253,54.8553,4675842000,,,,,,,
2017-04-27,4959496,9.6602,10.1038,9.4828,10.0291,0.1541,1.56,8.97,103806246,,,56.5848,4.7648,9.4708,55.7112,4748798400,,,,,,,
2017-04-28,2504319,9.903,10.0291,9.889,9.945,-0.0841,-0.84,4.53,53386786,,,56.1106,4.7249,9.3914,55.2444,4709004000,,,,,,,
2017-05-02,1730377,10.0057,10.0057,9.819,9.833,-0.112,-1.13,3.13,36730130,,,55.4784,4.6717,9.2856,54.6219,4655944800,,,,,,,
2017-05-03,3087077,9.847,10.1131,9.8096,10.1038,0.2708,2.75,5.58,65886286,,,57.0063,4.8003,9.5414,56.1262,4784171200,,,,,,,
2017-05-04,8583206,10.0477,11.0142,9.9917,10.8041,0.7003,6.93,15.53,193372734,,,60.9578,5.1331,10.2027,60.0166,5115791200,,,,,,,
2017-05-05,11655576,10.6921,11.6539,10.6267,11.4391,0.635,5.88,21.08,279539748,,,64.5404,5.4348,10.8024,63.544,5416460000,,,,,,,
2017-05-08,8017667,11.159,11.7519,10.7854,11.4951,0.056,0.49,14.5,196005834,,,64.8565,5.4614,10.8553,63.8552,5442989600,,,,,,,
2017-05-09,5486069,11.3364,11.9387,11.3037,11.9247,0.4296,3.74,9.92,138041999,,,67.2801,5.6655,11.2609,66.2414,5646383200,,,,,,,
2017-05-10,5877905,11.8687,12.2235,11.794,12.1815,0.2568,2.15,10.63,151907302,,,68.729,5.7875,11.5034,67.6679,5767977200,,,,,,,
2017-05-11,8828784,12.0414,13.218,12.0414,13.134,0.9525,7.82,15.97,238577239,,,74.1029,6.24,12.4029,72.9589,6218980400,,,,,,,
2017-05-12,11898664,13.2834,13.9837,13.2834,13.6242,0.4902,3.73,21.52,347111461,,,76.8689,6.4729,12.8658,75.6822,6451114400,,,,,,,
2017-05-15,12238747,13.951,13.951,13.4982,13.825,0.2008,1.47,22.14,361175063,,,78.0017,6.5683,13.0554,76.7974,6546178800,,,,,,,
2017-05-16,8060908,13.8297,13.937,13.6569,13.783,-0.042,-0.3,14.58,238510180,,,77.7646,6.5483,13.0158,76.564,6526281600,,,,,,,
2017-05-17,11969391,13.7736,13.9884,13.3534,13.4468,-0.3362,-2.44,21.65,350893892,,,75.8679,6.3886,12.6983,74.6966,6367104000,,,,,,,
2017-05-18,8458402,13.0733,13.7456,13.0639,13.4935,0.0467,0.35,15.3,244630448,,,76.1313,6.4108,12.7424,74.956,6389212000,,,,,,,
2017-05-19,5110860,13.4982,13.6195,13.288,13.4468,-0.0467,-0.35,9.25,147104447,,,75.8679,6.3886,12.6983,74.6966,6367104000,,,,,,,
2017-05-22,5304839,13.3301,13.4468,12.1021,12.1021,-1.3447,-10,9.6,143645425,,,68.2811,5.7497,11.4285,67.2269,5730393600,,,,,,,
2017-05-23,435800,10.8928,10.8928,10.8928,10.8928,-1.2093,-9.99,0.79,10167214,,,61.4583,5.1752,10.2865,60.5094,5157796400,,,,,,,
2017-05-24,415300,9.805,9.805,9.805,9.805,-1.0878,-9.99,0.75,8721300,,,55.3204,4.6584,9.2592,54.4663,4642680000,,,,,,,
2017-05-25,27055262,8.8245,9.805,8.8245,9.5248,-0.2802,-2.86,48.94,521709699,,,53.7398,4.5253,8.9946,52.9101,4510032000,,,,,,,
2017-05-26,16371341,8.9832,9.1046,8.8011,8.8431,-0.6817,-7.16,29.62,313018148,,,49.8937,4.2014,8.3509,49.1234,4187255200,,,,,,,
2017-05-31,10153146,9.0065,9.0999,8.675,8.7264,-0.1167,-1.32,18.37,193822338,,,49.2351,4.1459,8.2407,48.475,4131985200,,,,,,,
2017-06-01,10675827,8.4556,8.5396,7.8533,7.8533,-0.8731,-10.01,19.31,185721717,,,44.309,3.7311,7.4162,43.6249,3718565600,,,,,,,
2017-06-02,8782277,7.6385,7.998,7.181,7.886,0.0327,0.42,15.89,142708338,,,44.4934,3.7467,7.447,43.8064,3734041200,,,,,,,
2017-06-05,4875803,7.9047,8.0074,7.7973,7.8813,-0.0047,-0.06,8.82,82785868,,,44.467,3.7444,7.4426,43.7805,3731830400,,,,,,,
2017-06-06,6516466,7.8626,8.3809,7.7179,8.3015,0.4202,5.33,11.79,112244799,,,46.8379,3.9441,7.8394,46.1148,3930802400,,,,,,,
2017-06-07,7975707,8.2175,8.549,8.1988,8.4649,0.1634,1.97,14.43,143791363,,,47.7599,4.0217,7.9938,47.0225,4008180400,,,,,,,
2017-06-08,5544926,8.4183,8.4883,8.2548,8.2829,-0.182,-2.15,10.03,99530643,,,46.7325,3.9352,7.8218,46.011,3921959200,,,,,,,
2017-06-09,4015892,8.2829,8.3529,7.9934,8.1428,-0.1401,-1.69,7.26,69989104,,,45.9422,3.8687,7.6895,45.2329,3855635200,,,,,,,
2017-06-12,3562439,8.0868,8.1054,7.7926,7.858,-0.2848,-3.5,6.44,60606233,,,44.3353,3.7333,7.4206,43.6508,3720776400,,,,,,,
2017-06-13,4872335,7.8533,8.3062,7.8533,8.2969,0.4389,5.59,8.81,85021199,,,46.8116,3.9419,7.835,46.0888,3928591600,,,,,,,
2017-06-14,6791019,8.2969,8.6377,8.2175,8.4649,0.168,2.02,12.28,123103853,,,47.7599,4.0217,7.9938,47.0225,4008180400,,,,,,,
2017-06-15,5681899,8.3996,8.619,8.3996,8.549,0.0841,0.99,10.28,103819000,,,48.2341,4.0616,8.0731,47.4894,4047974800,,,,,,,
2017-06-16,4013800,8.6003,8.6377,8.4463,8.5023,-0.0467,-0.55,7.26,73087817,,,47.9706,4.0395,8.029,47.23,4025866800,,,,,,,
2017-06-19,3054738,8.3964,8.5116,8.334,8.382,-0.1203,-1.41,5.53,53440394,,,45.9949,4.3563,7.6983,45.2848,3860056800,,,,,,,
2017-06-20,3715819,8.4396,8.5308,8.3292,8.3532,-0.0288,-0.34,6.72,65269262,,,45.8369,4.3413,7.6719,45.1292,3846792000,,,,,,,
2017-06-21,3063224,8.3868,8.4684,8.1756,8.2476,-0.1056,-1.26,5.54,52804566,,,45.2573,4.2864,7.5749,44.5586,3798154400,,,,,,,
2017-06-22,3751805,8.2572,8.3292,7.9211,7.9932,-0.2544,-3.08,6.79,63745263,,,43.8611,4.1542,7.3412,43.184,3680982000,,,,,,,
2017-06-23,3058510,8.0556,8.0892,7.7579,7.9019,-0.0913,-1.14,5.53,50408172,,,43.3606,4.1068,7.2574,42.6912,3638976800,,,,,,,
2017-06-26,2285253,7.8587,8.0652,7.8395,7.998,0.0961,1.22,4.13,37863006,,,43.8875,4.1567,7.3456,43.2099,3683192800,,,,,,,
2017-06-27,2441063,8.0124,8.142,7.9739,8.0748,0.0768,0.96,4.42,41040104,,,44.309,4.1966,7.4162,43.6249,3718565600,,,,,,,
2017-06-28,2115369,8.0556,8.07,7.8731,7.9067,-0.1681,-2.08,3.83,34925330,,,43.387,4.1093,7.2618,42.7171,3641187600,,,,,,,
2017-06-29,1583400,7.8875,7.9884,7.8875,7.9307,0.024,0.3,2.86,26224868,,,43.5187,4.1217,7.2839,42.8468,3652241600,,,,,,,
2017-06-30,2048469,7.9019,8.0748,7.9019,8.0124,0.0817,1.03,3.71,34170735,,,46.3191,4.0438,7.3767,32.7279,3689825200,,,,,,,
2017-07-03,1762600,8.0604,8.1228,7.9739,8.0892,0.0768,0.96,3.19,29584782,,,46.7631,4.0826,7.4475,33.0417,3725198000,,,,,,,
2017-07-04,2143725,8.07,8.2044,8.0652,8.1276,0.0384,0.47,3.88,36305326,,,46.9852,4.102,7.4828,33.1985,3742884400,,,,,,,
2017-07-05,2653619,8.1276,8.2764,8.0988,8.2476,0.12,1.48,4.8,45430528,,,47.679,4.1625,7.5933,33.6888,3798154400,,,,,,,
2017-07-06,2718039,8.238,8.2764,8.1084,8.1852,-0.0624,-0.76,4.92,46315900,,,47.3182,4.1311,7.5359,33.4339,3769414000,,,,,,,
2017-07-07,9403915,8.1708,9.0061,8.1708,9.0061,0.8209,10.03,17.01,170178386,,,52.0639,4.5454,8.2917,36.787,4147460800,,,,,,,
2017-07-10,11147828,9.0061,9.0589,8.5932,8.8237,-0.1824,-2.03,20.17,204712828,,,51.0093,4.4533,8.1237,36.0419,4063450400,,,,,,,
2017-07-11,5335410,8.6508,8.7805,8.478,8.5116,-0.3121,-3.54,9.65,95949830,,,49.2054,4.2958,7.8364,34.7673,3919748400,,,,,,,
2017-07-12,5588600,8.5212,8.7901,8.3052,8.7469,0.2353,2.76,10.11,99510047,,,50.5652,4.4145,8.053,35.7281,4028077600,,,,,,,
2017-07-13,5422684,8.6028,8.9389,8.5356,8.7373,-0.0096,-0.11,9.81,98801607,,,50.5097,4.4097,8.0441,35.6889,4023656000,,,,,,,
2017-07-14,2962024,8.6797,8.7277,8.5068,8.5404,-0.1969,-2.25,5.36,52931122,,,49.3719,4.3103,7.8629,34.8849,3933013200,,,,,,,
2017-07-17,5222383,8.4156,8.4684,7.6859,7.6859,-0.8545,-10.01,9.45,86192807,,,44.4319,3.8791,7.0762,31.3945,3539490800,,,,,,,
2017-07-18,2876547,7.4411,7.7147,7.4411,7.6283,-0.0576,-0.75,5.2,45582891,,,44.0989,3.85,7.0232,31.1592,3512961200,,,,,,,
2017-07-19,2411145,7.6091,7.8251,7.5851,7.7723,0.144,1.89,4.36,38890986,,,44.9315,3.9227,7.1558,31.7475,3579285200,,,,,,,
