timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-11,1063824,6.5317,6.6206,6.5043,6.6206,0.0889,1.36,0.72,10211482,,,65.4704,3.8877,0.9422,66.6879,1426295650.56,,,,,,,
2010-08-12,4149149,6.5385,6.9079,6.4975,6.7574,0.1368,2.07,2.82,41237517,,,66.8231,3.968,0.9617,68.0658,1455764568.96,,,,,,,
2010-08-13,2146924,6.7574,6.8737,6.6685,6.86,0.1026,1.52,1.46,21259056,,,67.8376,4.0283,0.9763,69.0992,1477866257.76,,,,,,,
2010-08-16,2698622,6.9079,6.9763,6.8258,6.9489,0.0889,1.3,1.83,27197280,,,68.7168,4.0805,0.9889,69.9948,1497021054.72,,,,,,,
2010-08-17,9933886,6.9489,7.6465,6.8873,7.6465,0.6976,10.04,6.74,108301087,,,75.6156,4.4902,1.0882,77.0218,1647312538.56,,,,,,,
2010-08-18,7856977,7.5097,7.5439,7.3798,7.4824,-0.1641,-2.15,5.33,85635204,,,73.9923,4.3938,1.0649,75.3684,1611949836.48,,,,,,,
2010-08-19,3523961,7.455,7.4961,7.3182,7.3935,-0.0889,-1.19,2.39,38084789,,,73.1131,4.3416,1.0522,74.4728,1592795039.52,,,,,,,
2010-08-20,3165486,7.4003,7.5166,7.2156,7.284,-0.1095,-1.48,2.15,34072253,,,72.0309,4.2773,1.0366,73.3705,1569219904.8,,,,,,,
2010-08-23,2476168,7.2772,7.4413,7.2772,7.3593,0.0753,1.03,1.68,26701793,,,72.7749,4.3215,1.0473,74.1283,1585427809.92,,,,,,,
2010-08-24,2150756,7.3182,7.4482,7.2156,7.3387,-0.0206,-0.28,1.46,23099566,,,72.572,4.3094,1.0444,73.9216,1581007472.16,,,,,,,
2010-08-25,3576386,7.3866,7.6123,7.2635,7.455,0.1163,1.58,2.43,39067919,,,73.7218,4.3777,1.061,75.0928,1606056052.8,,,,,,,
2010-08-26,1839384,7.4482,7.5371,7.3182,7.3798,-0.0752,-1.01,1.25,19871613,,,72.9778,4.3335,1.0503,74.335,1589848147.68,,,,,,,
2010-08-27,1505451,7.3387,7.4208,7.1678,7.2909,-0.0889,-1.2,1.02,16039052,,,72.0986,4.2813,1.0376,73.4394,1570693350.72,,,,,,,
2010-08-30,2073270,7.3114,7.5029,7.2498,7.4755,0.1846,2.53,1.41,22300470,,,73.9247,4.3898,1.0639,75.2995,1610476390.56,,,,,,,
2010-08-31,1621475,7.455,7.455,7.3182,7.414,-0.0615,-0.82,1.1,17485950,,,73.316,4.3536,1.0551,74.6795,1597215377.28,,,,,,,
2010-09-01,2783116,7.455,7.5918,7.2909,7.4892,0.0752,1.01,1.89,30350753,,,74.06,4.3978,1.0658,75.4373,1613423282.4,,,,,,,
2010-09-02,5052455,7.5576,7.8654,7.414,7.8243,0.3351,4.47,3.43,57114191,,,77.3741,4.5946,1.1135,78.813,1685622132.48,,,,,,,
2010-09-03,3152792,7.7354,7.9338,7.626,7.7149,-0.1094,-1.4,2.14,35738549,,,76.2919,4.5303,1.098,77.7107,1662046997.76,,,,,,,
2010-09-06,1775935,7.7286,7.7833,7.6328,7.6876,-0.0273,-0.35,1.21,19953120,,,76.0214,4.5143,1.0941,77.4352,1656153214.08,,,,,,,
2010-09-07,2310635,7.7012,7.756,7.3866,7.5781,-0.1095,-1.42,1.57,25427899,,,74.9392,4.45,1.0785,76.3329,1632578079.36,,,,,,,
2010-09-08,1603400,7.5302,7.6328,7.3866,7.6192,0.0411,0.54,1.09,17743966,,,75.345,4.4741,1.0843,76.7462,1641418754.88,,,,,,,
2010-09-09,2686956,7.6192,7.797,7.4003,7.4208,-0.1984,-2.6,1.82,29852670,,,73.3836,4.3576,1.0561,74.7484,1598688823.2,,,,,,,
2010-09-10,2167267,7.3729,7.4892,7.2156,7.414,-0.0068,-0.09,1.47,23256564,,,73.316,4.3536,1.0551,74.6795,1597215377.28,,,,,,,
2010-09-13,1704059,7.4482,7.5918,7.3387,7.5644,0.1504,2.03,1.16,18789096,,,74.804,4.442,1.0765,76.1951,1629631187.52,,,,,,,
2010-09-14,4348984,7.6055,7.9133,7.5644,7.7696,0.2052,2.71,2.95,49362077,,,76.833,4.5625,1.1057,78.2619,1673834565.12,,,,,,,
2010-09-15,4104873,7.7833,8.0637,7.6807,7.7286,-0.041,-0.53,2.79,47164395,,,76.4272,4.5384,1.0999,77.8485,1664993889.6,,,,,,,
2010-09-16,2107801,7.7081,7.8243,7.4619,7.5234,-0.2052,-2.66,1.43,23436502,,,74.3981,4.4179,1.0707,75.7817,1620790512,,,,,,,
2010-09-17,1692200,7.5439,7.6465,7.3661,7.3866,-0.1368,-1.82,1.15,18559615,,,73.0455,4.3375,1.0512,74.4039,1591321593.6,,,,,,,
2010-09-20,1374574,7.4003,7.455,7.2498,7.4345,0.0479,0.65,0.93,14795888,,,73.5189,4.3657,1.058,74.8861,1601635715.04,,,,,,,
2010-09-21,1257028,7.4345,7.4892,7.1472,7.1609,-0.2736,-3.68,0.85,13405808,,,70.8135,4.205,1.0191,72.1304,1542697878.24,,,,,,,
2010-09-27,1051162,7.284,7.3045,7.1267,7.2909,0.13,1.82,0.71,11106902,,,72.0986,4.2813,1.0376,73.4394,1570693350.72,,,,,,,
2010-09-28,1048570,7.3524,7.4413,7.2635,7.3182,0.0273,0.37,0.71,11281748,,,72.3691,4.2974,1.0415,73.715,1576587134.4,,,,,,,
2010-09-29,1194025,7.3319,7.4208,7.2156,7.3866,0.0684,0.93,0.81,12740276,,,73.0455,4.3375,1.0512,74.4039,1591321593.6,,,,,,,
2010-09-30,3800946,7.2635,8.1253,7.2498,8.05,0.6634,8.98,2.58,42310846,,,74.1897,4.7677,1.0866,43.5556,1734245847.84,,,,,,,
2010-10-08,6535223,7.968,8.1937,7.8996,8.0842,0.0342,0.42,4.44,77200867,,,74.5048,4.7879,1.0912,43.7407,1741613077.44,,,,,,,
2010-10-11,3899726,8.0706,8.2005,7.8722,7.9611,-0.1231,-1.52,2.65,45552947,,,73.3702,4.715,1.0746,43.0746,1715091050.88,,,,,,,
2010-10-12,3505437,7.8927,8.1937,7.797,8.05,0.0889,1.12,2.38,41101236,,,74.1897,4.7677,1.0866,43.5556,1734245847.84,,,,,,,
2010-10-13,5022453,7.8722,8.0432,7.7149,7.9885,-0.0615,-0.76,3.41,57501392,,,73.6224,4.7312,1.0783,43.2226,1720984834.56,,,,,,,
2010-10-14,2706792,7.9064,7.9338,7.6876,7.8038,-0.1847,-2.31,1.84,30693410,,,71.9205,4.6218,1.0533,42.2234,1681201794.72,,,,,,,
2010-10-15,5853077,7.8038,7.9269,7.6944,7.8517,0.0479,0.61,3.97,66934988,,,72.3617,4.6502,1.0598,42.4825,1691515916.16,,,,,,,
2010-10-18,4561232,7.8791,7.9133,7.1814,7.243,-0.6087,-7.75,3.1,49039035,,,66.7518,4.2897,0.9776,39.189,1560379229.28,,,,,,,
2010-10-19,1868664,7.2498,7.4413,7.2225,7.4071,0.1641,2.27,1.27,20144750,,,68.2646,4.3869,0.9998,40.0771,1595741931.36,,,,,,,
2010-10-20,2842595,7.2498,7.6465,7.1404,7.5713,0.1642,2.22,1.93,30921905,,,69.7774,4.4841,1.022,40.9652,1631104633.44,,,,,,,
2010-10-21,7246415,7.5029,7.5166,7.2498,7.3387,-0.2326,-3.07,4.92,77642695,,,67.6343,4.3464,0.9906,39.7071,1581007472.16,,,,,,,
2010-10-22,3355581,7.3387,7.4071,7.2909,7.3935,0.0548,0.75,2.28,36119154,,,68.1385,4.3788,0.998,40.0031,1592795039.52,,,,,,,
2010-10-25,4283961,7.3935,7.5713,7.3182,7.5508,0.1573,2.13,2.91,46985722,,,69.5883,4.472,1.0192,40.8542,1626684295.68,,,,,,,
2010-10-26,5398963,7.5508,7.797,7.4892,7.7218,0.171,2.26,3.66,60535535,,,71.1641,4.5732,1.0423,41.7794,1663520443.68,,,,,,,
2010-10-27,4423486,7.6876,7.756,7.5302,7.5576,-0.1642,-2.13,3,49360910,,,69.6513,4.476,1.0201,40.8912,1628157741.6,,,,,,,
2010-10-28,3837754,7.5644,7.6876,7.4961,7.6602,0.1026,1.36,2.6,42620271,,,70.5968,4.5368,1.034,41.4463,1650259430.4,,,,,,,
2010-10-29,5610998,7.6465,7.8585,7.5986,7.8038,0.1436,1.87,3.81,63448458,,,71.9205,4.6218,1.0533,42.2234,1681201794.72,,,,,,,
2010-11-01,5844242,7.797,7.8654,7.6944,7.8243,0.0205,0.26,3.97,66493683,,,72.1096,4.634,1.0561,42.3345,1685622132.48,,,,,,,
2010-11-02,5003228,7.8107,7.8107,7.5781,7.6055,-0.2188,-2.8,3.4,56231153,,,70.0925,4.5044,1.0266,41.1503,1638471863.04,,,,,,,
2010-11-03,2793739,7.585,7.6055,7.4413,7.4687,-0.1368,-1.8,1.9,30699250,,,68.8319,4.4234,1.0081,40.4102,1609002944.64,,,,,,,
2010-11-04,7530330,7.4755,8.0774,7.4755,7.9406,0.4719,6.32,5.11,85967254,,,73.1811,4.7029,1.0718,42.9635,1710670713.12,,,,,,,
2010-11-05,6152049,7.9406,8.0637,7.8175,7.9064,-0.0342,-0.43,4.18,70931576,,,72.866,4.6826,1.0672,42.7785,1703303483.52,,,,,,,
2010-11-08,8647788,7.9133,8.2689,7.7286,8.2347,0.3283,4.15,5.87,102696808,,,75.8916,4.877,1.1115,44.5548,1774028887.68,,,,,,,
2010-11-09,7817485,8.1458,8.4467,8.0432,8.392,0.1573,1.91,5.31,94556563,,,77.3413,4.9702,1.1327,45.4059,1807918143.84,,,,,,,
2010-11-10,15270376,8.392,9.2333,8.2758,9.2333,0.8413,10.03,10.36,198709740,,,85.0944,5.4684,1.2463,49.9576,1989151992,,,,,,,
2010-11-11,27647460,9.4385,10.1566,9.3085,9.6436,0.4103,4.44,18.76,399383571,,,88.8763,5.7115,1.3017,52.178,2077558747.2,,,,,,,
2010-11-12,17434403,9.3701,9.7189,9.0144,9.4111,-0.2325,-2.41,11.83,239071438,,,86.7332,5.5738,1.2703,50.9198,2027461585.92,,,,,,,
2010-11-15,11792288,9.4385,10.2455,9.3837,9.9446,0.5335,5.67,8,169216726,,,91.6498,5.8897,1.3423,53.8062,2142390367.68,,,,,,,
2010-11-16,8710113,9.9446,9.9856,9.158,9.459,-0.4856,-4.88,5.91,122147266,,,87.1744,5.6021,1.2767,51.1788,2037775707.36,,,,,,,
2010-11-17,6842084,9.2401,9.9719,9.2333,9.5069,0.0479,0.51,4.64,95975907,,,87.6157,5.6305,1.2832,51.4378,2048089828.8,,,,,,,
2010-11-18,6503172,9.3974,9.9172,9.3974,9.7736,0.2667,2.81,4.41,92230600,,,90.074,5.7884,1.3192,52.8811,2105554219.68,,,,,,,
2010-11-19,14213594,9.8146,10.7516,9.8146,10.7516,0.978,10.01,9.65,217552289,,,99.0877,6.3677,1.4512,58.1729,2316256986.24,,,,,,,
2010-11-22,9009745,10.9431,11.0799,10.4507,10.6627,-0.0889,-0.83,6.11,141540326,,,98.2682,6.315,1.4392,57.6918,2297102189.28,,,,,,,
2010-11-23,5925289,10.5259,10.6012,10.1224,10.437,-0.2257,-2.12,4.02,89148702,,,96.1881,6.1814,1.4088,56.4706,2248478473.92,,,,,,,
2010-11-24,6777361,10.3276,10.9089,10.1566,10.8816,0.4446,4.26,4.6,103972299,,,100.2853,6.4447,1.4688,58.876,2344252458.72,,,,,,,
2010-11-25,6307759,10.9431,11.0115,10.2592,10.3686,-0.513,-4.71,4.28,97857994,,,95.5578,6.1409,1.3995,56.1006,2233744014.72,,,,,,,
2010-11-26,5496057,10.3618,10.4302,9.9172,10.1224,-0.2462,-2.37,3.73,80998621,,,93.2886,5.995,1.3663,54.7683,2180699961.6,,,,,,,
2010-11-29,2907929,10.0198,10.2934,9.7804,10.2592,0.1368,1.35,1.97,42849377,,,94.5493,6.076,1.3848,55.5085,2210168880,,,,,,,
2010-11-30,7895318,10.2797,10.2797,9.2333,9.2743,-0.9849,-9.6,5.36,110671263,,,85.4726,5.4927,1.2518,50.1796,1997992667.52,,,,,,,
2010-12-01,3439777,9.3564,9.5069,9.1512,9.3701,0.0958,1.03,2.33,46806416,,,86.355,5.5495,1.2647,50.6977,2018620910.4,,,,,,,
2010-12-02,3278506,9.459,9.6368,9.3017,9.4863,0.1162,1.24,2.23,45442158,,,87.4266,5.6183,1.2804,51.3268,2043669491.04,,,,,,,
2010-12-03,1918774,9.5137,9.5274,9.2264,9.3974,-0.0889,-0.94,1.3,26316614,,,86.6071,5.5657,1.2684,50.8458,2024514694.08,,,,,,,
2010-12-06,3995368,9.3017,9.9172,9.3017,9.801,0.4036,4.29,2.71,56903276,,,90.3261,5.8046,1.3229,53.0291,2111448003.36,,,,,,,
2010-12-07,2120738,9.5752,9.8078,9.4385,9.7531,-0.0479,-0.49,1.44,29995534,,,89.8849,5.7763,1.3164,52.77,2101133881.92,,,,,,,
2010-12-08,2308287,9.8146,9.9104,9.6778,9.801,0.0479,0.49,1.57,33015450,,,90.3261,5.8046,1.3229,53.0291,2111448003.36,,,,,,,
2010-12-09,2325892,9.801,9.801,9.3359,9.3427,-0.4583,-4.68,1.58,32160013,,,86.1029,5.5332,1.2611,50.5497,2012727126.72,,,,,,,
2010-12-10,1392644,9.1991,9.4932,9.1649,9.4727,0.13,1.39,0.95,19072851,,,87.3005,5.6102,1.2786,51.2528,2040722599.2,,,,,,,
2010-12-13,2241092,9.4727,9.8146,9.4727,9.6915,0.2188,2.31,1.52,31728356,,,89.3176,5.7398,1.3081,52.437,2087872868.64,,,,,,,
2010-12-14,3061754,9.7189,9.9104,9.671,9.8625,0.171,1.76,2.08,43932091,,,90.8934,5.8411,1.3312,53.3621,2124709016.64,,,,,,,
2010-12-15,2341199,9.8625,9.8762,9.671,9.7052,-0.1573,-1.59,1.59,33417424,,,89.4436,5.7479,1.31,52.511,2090819760.48,,,,,,,
2010-12-16,3988023,9.7052,10.2524,9.6778,10.054,0.3488,3.59,2.71,58916540,,,92.6583,5.9545,1.3571,54.3983,2165965502.4,,,,,,,
2010-12-17,1421592,9.9651,10.1771,9.9583,10.1087,0.0547,0.54,0.96,20850630,,,93.1626,5.9869,1.3645,54.6943,2177753069.76,,,,,,,
2010-12-20,2704970,10.1566,10.3618,9.5821,10.095,-0.0137,-0.14,1.84,39343095,,,93.0365,5.9788,1.3626,54.6203,2174806177.92,,,,,,,
2010-12-21,2380222,10.054,10.054,9.8283,9.8967,-0.1983,-1.96,1.62,34469259,,,91.2085,5.8614,1.3358,53.5472,2132076246.24,,,,,,,
2010-12-22,2400889,9.9104,9.9172,9.4727,9.5069,-0.3898,-3.94,1.63,33813662,,,87.6157,5.6305,1.2832,51.4378,2048089828.8,,,,,,,
2010-12-23,1158445,9.5137,9.63,9.3564,9.4043,-0.1026,-1.08,0.79,16066565,,,86.6702,5.5697,1.2694,50.8828,2025988140,,,,,,,
2010-12-24,1209003,9.2948,9.4795,8.9802,9.2675,-0.1368,-1.45,0.82,16424953,,,85.4095,5.4887,1.2509,50.1426,1996519221.6,,,,,,,
2010-12-27,1358079,9.2675,9.4658,8.8981,9.0144,-0.2531,-2.73,0.92,18196551,,,83.0773,5.3388,1.2167,48.7734,1942001722.56,,,,,,,
2010-12-28,1578214,9.0144,9.0623,8.4194,8.5288,-0.4856,-5.39,1.07,19856583,,,78.602,5.0512,1.1512,46.146,1837387062.24,,,,,,,
2010-12-29,776364,8.4809,8.6861,8.4809,8.6519,0.1231,1.44,0.53,9763391,,,79.7366,5.1241,1.1678,46.8121,1863909088.8,,,,,,,
2010-12-30,837568,8.604,8.7682,8.5493,8.693,0.0411,0.48,0.57,10614665,,,80.1148,5.1484,1.1734,47.0342,1872749764.32,,,,,,,
2010-12-31,1310413,8.7887,8.8503,8.5562,8.7887,0.0957,1.1,0.89,16731403,,,455.0737,4.1187,1.2479,-510.5338,1893378007.2,,,,,,,
2011-01-04,1941272,8.8366,9.0213,8.6793,8.8845,0.0958,1.09,1.32,25038287,,,460.0317,4.1636,1.2615,-516.0961,1914006250.08,,,,,,,
2011-01-05,1740513,8.8845,9.1991,8.8229,8.9255,0.041,0.46,1.18,22972803,,,462.1565,4.1828,1.2673,-518.4799,1922846925.6,,,,,,,
2011-01-06,1271956,8.8571,8.9118,8.7203,8.775,-0.1505,-1.69,0.86,16357648,,,454.3654,4.1123,1.2459,-509.7392,1890431115.36,,,,,,,
2011-01-07,993909,8.7614,8.8981,8.6519,8.8503,0.0753,0.86,0.67,12814340,,,458.261,4.1476,1.2566,-514.1096,1906639020.48,,,,,,,
2011-01-10,1348064,8.8776,9.0623,8.7203,8.8776,0.0273,0.31,0.91,17549597,,,459.6775,4.1604,1.2605,-515.6988,1912532804.16,,,,,,,
2011-01-11,1514351,8.6519,8.8229,8.2142,8.4673,-0.4103,-4.62,1.03,18802504,,,438.429,3.9681,1.2022,-491.8606,1824126048.96,,,,,,,
2011-01-12,1616056,8.4673,8.9255,8.3373,8.8913,0.424,5.01,1.1,20279650,,,460.3858,4.1668,1.2625,-516.4934,1915479696,,,,,,,
2011-01-13,1528987,8.8708,8.8913,8.6724,8.8229,-0.0684,-0.77,1.04,19565091,,,456.8444,4.1348,1.2527,-512.5203,1900745236.8,,,,,,,
