timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-02,895593,4.3689,5.2427,4.3689,5.2427,1.5986,43.87,0.94,4712436,,,27.7643,2.5511,1.8778,12.7024,5029890280.8,,,,,,,
2019-12-03,147870,5.7689,5.7689,5.7689,5.7689,0.5262,10.04,0.15,859124,,,30.5512,2.8072,2.0663,13.9775,5534784570.35,,,,,,,
2019-12-04,413815,6.3448,6.3448,6.3448,6.3448,0.5759,9.98,0.43,2644277,,,33.6011,3.0874,2.2726,15.3728,6087310396.65,,,,,,,
2019-12-05,295254,6.9803,6.9803,6.9803,6.9803,0.6355,10.02,0.31,2075635,,,36.9665,3.3966,2.5002,16.9125,6696994067.05,,,,,,,
2019-12-06,548013,7.6754,7.6754,7.6754,7.6754,0.6951,9.96,0.58,4236140,,,40.6474,3.7348,2.7492,18.5965,7363835581.55,,,,,,,
2019-12-09,504615,8.4399,8.4399,8.4399,8.4399,0.7645,9.96,0.51,4289227,,,44.6963,4.1069,3.023,20.449,8097361247.5,,,,,,,
2019-12-10,339156,9.2839,9.2839,9.2839,9.2839,0.844,10,0.34,3171108,,,49.1659,4.5176,3.3253,22.4939,8907097372.25,,,,,,,
2019-12-11,443479,10.2173,10.2173,10.2173,10.2173,0.9334,10.05,0.44,4563398,,,54.1088,4.9717,3.6596,24.7553,9802570263.15,,,,,,,
2019-12-12,826002,11.24,11.24,11.24,11.24,1.0227,10.01,0.87,9350342,,,59.525,5.4694,4.0259,27.2332,10783779920.2,,,,,,,
2019-12-13,8367834,12.362,12.362,12.362,12.362,1.122,9.98,8.73,104179533,,,65.467,6.0154,4.4278,29.9517,11860252650.75,,,,,,,
2019-12-16,74205282,13.5535,13.5833,12.8585,13.2656,0.9036,7.31,77.41,985781573,,,70.2521,6.455,4.7515,32.141,12727146619.6,,,,,,,
2019-12-17,61853732,13.0074,14.2982,12.8982,13.8415,0.5759,4.34,63.5,837946240,,,73.302,6.7353,4.9577,33.5363,13279672445.9,,,,,,,
2019-12-18,65208581,13.6826,15.2217,13.4741,14.328,0.4865,3.51,67.36,932140991,,,75.8786,6.972,5.132,34.7151,13746461506.05,,,,,,,
2019-12-19,44572187,14.199,14.328,13.5833,13.8514,-0.4766,-3.33,45.68,625727205,,,73.3545,6.7401,4.9613,33.5604,13289198753.25,,,,,,,
2019-12-20,30458461,13.7124,14.1692,13.5734,13.5833,-0.2681,-1.94,31.05,424373471,,,71.9348,6.6096,4.8653,32.9108,13031988454.8,,,,,,,
2019-12-23,33951154,13.1961,14.05,12.9479,13.9408,0.3575,2.63,33.53,469502018,,,73.8278,6.7836,4.9933,33.7769,13374935519.4,,,,,,,
2019-12-24,29833193,13.7621,14.0401,13.1067,13.484,-0.4568,-3.28,30.58,407391309,,,71.4089,6.5613,4.8297,32.6702,12936725381.3,,,,,,,
2019-12-25,27335363,13.355,13.3947,12.7691,13.1564,-0.3276,-2.43,27.91,359635097,,,69.6737,6.4019,4.7123,31.8763,12622357238.75,,,,,,,
2019-12-26,24450116,13.1464,13.4642,12.9776,13.3152,0.1588,1.21,25.19,326038249,,,70.515,6.4792,4.7692,32.2613,12774778156.35,,,,,,,
2019-12-27,26978133,13.0769,13.9706,13.0174,13.206,-0.1092,-0.82,27.67,365238916,,,69.9366,6.426,4.7301,31.9966,12669988775.5,,,,,,,
2019-12-30,38493277,13.0968,13.1067,11.8854,12.0641,-1.1419,-8.65,39.84,466282242,,,63.8894,5.8704,4.3211,29.23,11574463430.25,,,,,,,
2019-12-31,23326415,11.7961,12.0641,11.657,11.8358,-0.2283,-1.89,23.81,278218600,,,66.0496,5.4593,4.3273,35.2977,11355358361.2,,,,,,,
2020-01-02,21442888,11.9152,12.0641,11.7961,11.9351,0.0993,0.84,21.84,257673906,,,66.6037,5.5051,4.3636,35.5938,11450621434.7,,,,,,,
2020-01-03,18766328,12.1336,12.1336,11.7067,11.945,0.0099,0.08,19.27,225847181,,,66.6591,5.5097,4.3672,35.6234,11460147742.05,,,,,,,
2020-01-06,18474014,11.8258,12.0542,11.7166,11.8358,-0.1092,-0.91,18.86,220505346,,,66.0496,5.4593,4.3273,35.2977,11355358361.2,,,,,,,
