timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-09-27,20994,16.7417,20.0894,16.7417,20.0894,6.1379,43.99,0.1,1145060,,,24.386,3.9086,3.6532,40.3966,4412000000,,,,,,,
2019-09-30,25200,22.1001,22.1001,22.1001,22.1001,2.0107,10.01,0.13,1528884,,,26.3122,4.2003,3.7971,23.9491,4853600000,,,,,,,
2019-10-08,36767,24.3112,24.3112,24.3112,24.3112,2.2111,10,0.18,2453829,,,28.9447,4.6206,4.177,26.3452,5339200000,,,,,,,
2019-10-09,159640,26.7409,26.7409,26.7409,26.7409,2.4297,9.99,0.8,11719172,,,31.8375,5.0823,4.5944,28.9782,5872800000,,,,,,,
2019-10-10,1128393,29.4146,29.4146,29.4146,29.4146,2.6737,10,5.64,91117734,,,35.0208,5.5905,5.0538,31.8756,6460000000,,,,,,,
2019-10-11,531301,32.3579,32.3579,32.3579,32.3579,2.9433,10.01,2.66,47195467,,,38.525,6.1499,5.5595,35.0651,7106400000,,,,,,,
2019-10-14,849673,35.5926,35.5926,35.5926,35.5926,3.2347,10,4.25,83021548,,,42.3762,6.7647,6.1152,38.5705,7816800000,,,,,,,
2019-10-15,9921509,38.9694,39.1515,36.4632,39.1515,3.5589,10,49.61,1040573841,,,46.6134,7.4411,6.7267,42.4271,8598400000,,,,,,,
2019-10-16,193226,43.0674,43.0674,43.0674,43.0674,3.9159,10,0.97,22845109,,,51.2756,8.1853,7.3995,46.6706,9458400000,,,,,,,
2019-10-17,245959,47.373,47.373,47.373,47.373,4.3056,10,1.23,31986967,,,56.4019,9.0037,8.1393,51.3365,10404000000,,,,,,,
2019-10-18,5070289,50.269,52.1122,47.7227,52.1122,4.7392,10,25.35,703724677,,,62.0442,9.9044,8.9535,56.4721,11444800000,,,,,,,
2019-10-21,9610581,53.1831,55.6747,49.9156,51.2161,-0.8961,-1.72,48.05,1385498166,,,60.9773,9.7341,8.7995,55.5011,11248000000,,,,,,,
2019-10-22,7714731,54.0865,56.3377,53.3288,56.3377,5.1216,10,38.57,1169609489,,,67.0751,10.7075,9.6795,61.0512,12372800000,,,,,,,
2019-10-23,6166053,54.4908,55.7184,51.726,53.0155,-3.3222,-5.9,30.83,913671341,,,63.1198,10.0761,9.1087,57.4511,11643200000,,,,,,,
2019-10-24,6576868,54.2322,57.9186,53.9116,56.2794,3.2639,6.16,32.88,995038274,,,67.0057,10.6964,9.6695,60.988,12360000000,,,,,,,
2019-10-25,5812181,58.465,61.7434,58.21,59.0005,2.7211,4.83,29.06,954743777,,,70.2454,11.2136,10.137,63.9367,12957600000,,,,,,,
2019-10-28,5241102,55.3687,60.5777,55.2995,60.534,1.5335,2.6,26.21,831317791,,,72.0712,11.505,10.4005,65.5986,13294400000,,,,,,,
2019-10-29,5203949,62.053,64.7231,59.7399,60.2135,-0.3205,-0.53,26.02,888831600,,,71.6896,11.4441,10.3454,65.2512,13224000000,,,,,,,
2019-10-30,4880991,61.4228,66.2348,60.4685,66.2348,6.0213,10,24.4,838498969,,,78.8585,12.5885,11.3799,71.7764,14546400000,,,,,,,
2019-10-31,5131025,63.776,68.7738,62.6905,65.2404,-0.9944,-1.5,25.66,924488751,,,77.6746,12.3995,11.2091,70.6987,14328000000,,,,,,,
2019-11-01,3762403,63.9399,66.763,62.4719,65.3679,0.1275,0.2,18.81,667299872,,,77.8263,12.4237,11.231,70.8369,14356000000,,,,,,,
2019-11-04,4392439,65.3679,70.3693,64.8761,69.2072,3.8393,5.87,21.96,824222551,,,82.3975,13.1534,11.8906,74.9975,15199200000,,,,,,,
2019-11-05,3110653,68.8466,70.7262,67.4551,70.7262,1.519,2.19,15.55,589582177,,,84.206,13.4421,12.1516,76.6436,15532800000,,,,,,,
2019-11-06,4064275,70.668,72.839,67.1856,68.883,-1.8432,-2.61,20.32,775674553,,,82.0115,13.0918,11.8349,74.6462,15128000000,,,,,,,
2019-11-07,3757290,67.7538,70.1216,65.5682,68.5224,-0.3606,-0.52,18.79,695544291,,,81.5821,13.0233,11.773,74.2554,15048800000,,,,,,,
2019-11-08,5419278,67.5607,69.1854,61.6705,61.6705,-6.8519,-10,27.1,971663634,,,73.4244,11.721,10.5957,66.8302,13544000000,,,,,,,
2019-11-11,6317974,59.5578,62.8362,57.0662,60.9784,-0.6921,-1.12,31.59,1041893156,,,72.6003,11.5895,10.4768,66.0802,13392000000,,,,,,,
2019-11-12,3558213,60.8327,61.5576,58.312,59.372,-1.6064,-2.63,17.79,585799814,,,70.6878,11.2842,10.2008,64.3394,13039200000,,,,,,,
2019-11-13,4303744,58.2537,59.9221,56.1118,59.3101,-0.0619,-0.1,21.52,683763211,,,70.614,11.2724,10.1902,64.2723,13025600000,,,,,,,
2019-11-14,3799519,59.2919,63.7469,58.4286,62.3991,3.089,5.21,19,637906370,,,74.2917,11.8595,10.7209,67.6197,13704000000,,,,,,,
2019-11-15,3601874,61.5613,63.6631,56.8258,57.0844,-5.3147,-8.52,18.01,603886378,,,67.9642,10.8494,9.8078,61.8604,12536800000,,,,,,,
2019-11-18,3615240,56.1118,62.1696,56.1118,61.4083,4.3239,7.57,18.08,594175413,,,73.1121,11.6712,10.5507,66.546,13486400000,,,,,,,
2019-11-19,2538390,61.2844,61.9255,59.7618,61.7434,0.3351,0.55,12.69,425068218,,,73.5111,11.7349,10.6083,66.9092,13560000000,,,,,,,
2019-11-20,3613108,61.2116,67.273,61.197,64.0674,2.324,3.76,17.81,638912227,,,76.2781,12.1766,11.0076,69.4276,14070400000,,,,,,,
2019-11-21,2786717,62.7051,65.3278,61.197,62.9892,-1.0782,-1.68,13.93,483335200,,,74.9943,11.9716,10.8223,68.2592,13833600000,,,,,,,
2019-11-22,2840859,63.1385,63.5502,58.8074,61.1205,-1.8687,-2.97,14.2,475916229,,,72.7695,11.6165,10.5012,66.2342,13423200000,,,,,,,
2019-11-25,2129547,60.5049,63.328,59.8164,61.2261,0.1056,0.17,10.65,360812951,,,72.8953,11.6366,10.5194,66.3486,13446400000,,,,,,,
2019-11-26,1442100,60.4685,61.4265,58.2865,60.1042,-1.1219,-1.83,7.21,237421154,,,71.5595,11.4233,10.3266,65.1328,13200000000,,,,,,,
2019-11-27,1385311,59.576,60.1042,58.2646,58.5633,-1.5409,-2.56,6.74,224817549,,,69.7249,11.1305,10.0619,63.463,12861600000,,,,,,,
2019-11-28,1458104,58.6471,60.6433,58.5633,60.1042,1.5409,2.63,7.29,238839392,,,71.5595,11.4233,10.3266,65.1328,13200000000,,,,,,,
2019-11-29,1604573,59.882,62.2862,59.7399,61.1314,1.0272,1.71,7.91,269149754,,,72.7825,11.6186,10.5031,66.246,13425600000,,,,,,,
2019-12-02,1375438,60.6287,61.0877,59.0551,59.4048,-1.7266,-2.82,6.88,225996649,,,70.7268,11.2904,10.2065,64.3749,13046400000,,,,,,,
2019-12-03,929662,59.0369,59.5942,58.2938,59.321,-0.0838,-0.14,4.54,150483638,,,70.627,11.2745,10.1921,64.2841,13028000000,,,,,,,
2019-12-04,1175505,59.0369,60.3045,58.3994,59.9476,0.6266,1.06,5.88,192111401,,,71.373,11.3936,10.2997,64.9631,13165600000,,,,,,,
2019-12-05,1488701,59.6671,62.9819,59.6343,61.6742,1.7266,2.88,7.33,252252587,,,73.4287,11.7217,10.5964,66.8342,13544800000,,,,,,,
2019-12-06,1623525,61.6013,62.104,59.0114,59.6452,-2.029,-3.29,7.96,267782170,,,71.013,11.3361,10.2478,64.6354,13099200000,,,,,,,
2019-12-09,1129165,59.6015,60.1042,58.465,59.1352,-0.51,-0.86,5.59,183311599,,,70.4058,11.2392,10.1601,64.0828,12987200000,,,,,,,
2019-12-10,1340071,58.72,60.7052,58.6544,60.4867,1.3515,2.29,6.57,219977532,,,72.0149,11.496,10.3923,65.5473,13284000000,,,,,,,
2019-12-11,1064506,60.0641,60.789,58.6471,59.0114,-1.4753,-2.44,5.25,173616076,,,70.2584,11.2156,10.1389,63.9486,12960000000,,,,,,,
2019-12-12,1280285,59.0114,59.3028,56.8841,57.3321,-1.6793,-2.85,6.34,202418924,,,68.2591,10.8965,9.8503,62.1288,12591200000,,,,,,,
2019-12-13,1347325,57.4815,57.7,55.0044,56.2393,-1.0928,-1.91,6.66,207894345,,,66.958,10.6888,9.6626,60.9446,12351200000,,,,,,,
2019-12-16,1452363,55.7512,56.4251,55.0919,55.3651,-0.8742,-1.55,7.16,221882474,,,65.9171,10.5226,9.5124,59.9972,12159200000,,,,,,,
2019-12-17,1338623,55.0081,57.1135,55.0044,56.5016,1.1365,2.05,6.48,206164042,,,67.2702,10.7386,9.7076,61.2288,12408800000,,,,,,,
2019-12-18,960412,56.1519,56.4251,55.4598,55.784,-0.7176,-1.27,4.73,147458568,,,66.4159,10.6022,9.5844,60.4512,12251200000,,,,,,,
2019-12-19,1741063,55.4379,55.7949,52.5566,52.8443,-2.9397,-5.27,8.59,257868136,,,62.916,10.0435,9.0793,57.2656,11605600000,,,,,,,
2019-12-20,1209323,53.1102,54.2686,52.5201,52.5748,-0.2695,-0.51,5.88,176909659,,,62.595,9.9923,9.033,56.9735,11546400000,,,,,,,
2019-12-23,1457879,51.839,54.9607,51.839,54.2322,1.6574,3.15,7.18,214749460,,,64.5683,10.3073,9.3177,58.7695,11910400000,,,,,,,
2019-12-24,2030899,54.2285,57.7656,53.5474,57.2957,3.0635,5.65,10.15,313262216,,,68.2157,10.8895,9.8441,62.0893,12583200000,,,,,,,
2019-12-25,2379504,56.6764,62.6103,56.6473,60.8728,3.5771,6.24,11.82,387496958,,,72.4746,11.5694,10.4587,65.9657,13368800000,,,,,,,
