timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-29,603340,11.2602,13.52,11.2602,13.52,4.1333,44.03,1.45,8438336,,,32.7761,3.2553,4.4607,25.0815,5833520000,,,,,,,
2020-09-30,22899813,14.872,14.872,12.2839,14.872,1.352,10,54.94,327423890,,,35.6806,3.4649,4.7189,24.019,6416872000,,,,,,,
2020-10-09,15404150,14.872,16.3592,14.0994,16.3592,1.4872,10,36.96,246003711,,,39.2487,3.8114,5.1907,26.4209,7058559200,,,,,,,
2020-10-12,1230487,17.9912,17.9912,17.9912,17.9912,1.632,9.98,2.95,22923973,,,43.1643,4.1917,5.7086,29.0567,7762748400,,,,,,,
2020-10-13,6171138,19.4108,19.7875,19.1984,19.7875,1.7963,9.98,14.81,124217751,,,47.4738,4.6102,6.2785,31.9577,8537773200,,,,,,,
2020-10-14,24069682,20.7725,21.7672,20.7628,21.7672,1.9797,10,57.75,536401680,,,52.2235,5.0714,6.9067,35.1551,9391967200,,,,,,,
2020-10-15,25862336,22.8391,23.8241,19.5943,19.604,-2.1632,-9.94,62.05,550704844,,,47.0336,4.5674,6.2203,31.6614,8458604000,,,,,,,
2020-10-16,15586303,18.3486,18.5417,17.6436,17.6436,-1.9604,-10,37.4,289635866,,,42.3302,4.1107,5.5983,28.4952,7612743600,,,,,,,
2020-10-19,16069950,17.3346,17.8657,16.6199,17.7981,0.1545,0.88,38.56,284375257,,,42.7009,4.1467,5.6473,28.7448,7679412400,,,,,,,
2020-10-20,14423630,17.267,18.252,16.9,17.9719,0.1738,0.98,34.61,262402744,,,43.118,4.1872,5.7025,29.0255,7754414800,,,,,,,
2020-10-21,10637937,17.4408,17.6339,16.8517,16.8517,-1.1202,-6.23,25.52,189579590,,,40.4303,3.9262,5.347,27.2163,7271066000,,,,,,,
2020-10-22,7412407,16.4751,17.3828,16.3012,16.8131,-0.0386,-0.23,17.78,129700061,,,40.3376,3.9172,5.3348,27.1539,7254398800,,,,,,,
2020-10-23,7536531,16.6006,16.9966,15.8956,15.9922,-0.8209,-4.88,18.08,127520476,,,38.3683,3.7259,5.0743,25.8282,6900220800,,,,,,,
2020-10-26,5432057,15.9922,16.253,15.5287,16.2143,0.2221,1.39,13.03,89701375,,,38.9012,3.7777,5.1448,26.1869,6996057200,,,,,,,
2020-10-27,5408479,16.0791,16.4461,15.9536,16.3012,0.0869,0.54,12.98,90766298,,,39.1097,3.7979,5.1724,26.3273,7033558400,,,,,,,
2020-10-28,4104308,16.1757,16.4461,16.1274,16.2143,-0.0869,-0.53,9.85,69133652,,,38.9012,3.7777,5.1448,26.1869,6996057200,,,,,,,
2020-10-29,4872783,15.6928,16.0115,15.4611,15.548,-0.6663,-4.11,11.69,79233506,,,37.3025,3.6224,4.9334,25.1108,6708548000,,,,,,,
2020-10-30,6147146,15.5383,15.548,14.4374,14.4954,-1.0526,-6.77,14.75,95484000,,,34.777,3.3772,4.5994,23.4107,6254366800,,,,,,,
2020-11-02,3449446,14.6209,14.7851,14.3505,14.534,0.0386,0.27,8.28,51969587,,,34.8697,3.3862,4.6116,23.4731,6271034000,,,,,,,
2020-11-03,5665989,14.5147,15.6639,14.5147,15.2003,0.6663,4.58,13.59,88715852,,,36.4684,3.5414,4.823,24.5493,6558543200,,,,,,,
2020-11-04,3731517,15.4418,15.548,14.9203,15.0458,-0.1545,-1.02,8.95,58735855,,,36.0977,3.5054,4.774,24.2997,6491874400,,,,,,,
2020-11-05,9125072,15.3066,16.4461,15.0651,16.0212,0.9754,6.48,21.89,150329444,,,38.4378,3.7327,5.0835,25.875,6912721200,,,,,,,
2020-11-06,6071463,16.0888,16.2047,15.3259,15.4804,-0.5408,-3.38,14.57,98152870,,,37.1403,3.6067,4.9119,25.0016,6679380400,,,,,,,
2020-11-09,6169945,15.4128,16.2819,15.4128,16.2336,0.7532,4.87,14.8,100930461,,,38.9475,3.7822,5.1509,26.2181,7004390800,,,,,,,
2020-11-10,4980174,16.0308,16.224,15.5287,15.7991,-0.4345,-2.68,11.95,81855763,,,37.9049,3.6809,5.013,25.5163,6816884800,,,,,,,
2020-11-11,11583154,15.6349,17.3828,15.577,16.8517,1.0526,6.66,27.79,198055770,,,40.4303,3.9262,5.347,27.2163,7271066000,,,,,,,
2020-11-12,7115881,16.8034,16.8324,16.0115,16.3978,-0.4539,-2.69,17.07,120353223,,,39.3414,3.8204,5.203,26.4833,7075226400,,,,,,,
2020-11-13,4692519,16.3882,16.6586,16.0888,16.2047,-0.1931,-1.18,11.26,79574627,,,38.878,3.7754,5.1417,26.1713,6991890400,,,,,,,
2020-11-16,5906123,16.0308,16.1081,15.548,15.6446,-0.5601,-3.46,14.17,96139771,,,37.5342,3.6449,4.964,25.2667,6750216000,,,,,,,
2020-11-17,10783820,15.5576,17.0062,15.5383,16.5523,0.9077,5.8,25.87,183954566,,,39.7121,3.8564,5.252,26.7328,7141895200,,,,,,,
2020-11-18,8613647,16.195,16.9386,15.548,16.9386,0.3863,2.33,20.67,147771039,,,40.6388,3.9464,5.3746,27.3567,7308567200,,,,,,,
2020-11-19,10625411,17.5277,18.1361,16.7262,16.7841,-0.1545,-0.91,25.49,190168563,,,40.2681,3.9104,5.3256,27.1071,7241898400,,,,,,,
2020-11-20,6484913,16.3785,17.0931,16.3785,16.562,-0.2221,-1.32,15.56,112449047,,,39.7352,3.8587,5.2551,26.7484,7146062000,,,,,,,
2020-11-23,5122128,16.6972,16.8517,16.0308,16.224,-0.338,-2.04,12.29,86092852,,,38.9243,3.7799,5.1478,26.2025,7000224000,,,,,,,
2020-11-24,3870020,16.224,16.4364,15.9343,16.0115,-0.2125,-1.31,9.29,64584432,,,38.4146,3.7304,5.0804,25.8594,6908554400,,,,,,,
2020-11-25,4005067,16.0115,16.2047,15.548,15.6542,-0.3573,-2.23,9.61,65906728,,,37.5573,3.6472,4.9671,25.2823,6754382800,,,,,,,
2020-11-26,4761538,15.6639,16.2626,15.4611,16.1757,0.5215,3.33,11.42,78200142,,,38.8085,3.7687,5.1325,26.1245,6979390000,,,,,,,
2020-11-27,3730115,16.0115,16.3399,15.9343,16.1274,-0.0483,-0.3,8.95,62316266,,,38.6926,3.7574,5.1172,26.0466,6958556000,,,,,,,
2020-11-30,3826213,16.0791,16.0984,15.6542,15.6542,-0.4732,-2.93,9.18,62537454,,,37.5573,3.6472,4.9671,25.2823,6754382800,,,,,,,
2020-12-01,2662606,15.6446,15.828,15.5576,15.6928,0.0386,0.25,6.39,43279601,,,37.65,3.6562,4.9793,25.3447,6771050000,,,,,,,
2020-12-02,5247703,15.7218,16.3109,15.5673,16.1274,0.4346,2.77,12.59,86656174,,,38.6926,3.7574,5.1172,26.0466,6958556000,,,,,,,
2020-12-03,3300959,15.9922,16.0212,15.6928,15.7508,-0.3766,-2.34,7.92,53996992,,,37.789,3.6697,4.9977,25.4383,6796050800,,,,,,,
2020-12-04,2136045,15.7508,15.8667,15.6446,15.6832,-0.0676,-0.43,5.12,34819596,,,37.6268,3.6539,4.9763,25.3291,6766883200,,,,,,,
2020-12-07,2016611,15.7508,15.9343,15.6059,15.6252,-0.058,-0.37,4.84,32869004,,,37.4878,3.6404,4.9579,25.2355,6741882400,,,,,,,
2020-12-08,3835159,15.6252,15.6832,15.0651,15.0941,-0.5311,-3.4,9.2,60909545,,,36.2135,3.5167,4.7893,24.3777,6512708400,,,,,,,
2020-12-09,2944421,15.0941,15.1907,14.505,14.5533,-0.5408,-3.58,7.06,45009174,,,34.916,3.3907,4.6177,23.5043,6279367600,,,,,,,
2020-12-10,1473949,14.4954,14.7271,14.4664,14.5533,0,0,3.54,22264953,,,34.916,3.3907,4.6177,23.5043,6279367600,,,,,,,
2020-12-11,2355777,14.6306,14.7078,13.9449,14.0801,-0.4732,-3.25,5.65,34881977,,,33.7808,3.2804,4.4676,22.74,6075194400,,,,,,,
2020-12-14,2030884,14.0801,14.2732,13.8097,14.1574,0.0773,0.55,4.87,29507506,,,33.9661,3.2984,4.4921,22.8648,6108528800,,,,,,,
2020-12-15,1670903,14.0801,14.4374,14.0511,14.196,0.0386,0.27,4.01,24636174,,,34.0588,3.3074,4.5044,22.9272,6125196000,,,,,,,
2020-12-16,3019242,14.1863,14.5726,13.0371,14.4181,0.2221,1.56,7.24,44513110,,,34.5917,3.3592,4.5748,23.2859,6221032400,,,,,,,
2020-12-17,1824540,14.2346,14.3795,14.1284,14.2926,-0.1255,-0.87,4.38,26930177,,,34.2905,3.3299,4.535,23.0832,6166864000,,,,,,,
2020-12-18,1941029,14.2926,14.2926,13.829,13.887,-0.4056,-2.84,4.66,28182188,,,33.3174,3.2354,4.4063,22.4281,5991858400,,,,,,,
2020-12-21,2328812,13.7614,14.2829,13.7614,14.1574,0.2704,1.95,5.59,33921435,,,33.9661,3.2984,4.4921,22.8648,6108528800,,,,,,,
2020-12-22,2037765,14.0415,14.2346,13.6842,13.7228,-0.4346,-3.07,4.89,29463408,,,32.9235,3.1972,4.3542,22.163,5921022800,,,,,,,
2020-12-23,2981519,13.7228,14.0028,13.1723,13.182,-0.5408,-3.94,7.15,41432471,,,31.626,3.0712,4.1826,21.2895,5687682000,,,,,,,
2020-12-24,4236732,13.1627,13.1627,12.4094,12.506,-0.676,-5.13,10.16,55798608,,,30.0042,2.9137,3.9681,20.1978,5396006000,,,,,,,
2020-12-25,1923908,12.5446,12.815,12.3901,12.6122,0.1062,0.85,4.62,25147430,,,30.259,2.9385,4.0018,20.3693,5441840800,,,,,,,
2020-12-28,3506404,12.6315,12.7088,11.5886,12.0714,-0.5408,-4.29,8.41,44429813,,,28.9615,2.8125,3.8302,19.4959,5208500000,,,,,,,
2020-12-29,2078540,12.0714,12.2163,11.8879,11.9845,-0.0869,-0.72,4.99,25945478,,,28.753,2.7922,3.8027,19.3556,5170998800,,,,,,,
2020-12-30,1954055,11.9169,12.1197,11.8686,11.8783,-0.1062,-0.89,4.69,24202379,,,28.4982,2.7675,3.769,19.184,5125164000,,,,,,,
2020-12-31,2638828,11.8879,12.2839,11.8879,11.9748,0.0965,0.81,6.33,33000661,,,25.7411,2.6556,3.553,24.5321,5166832000,,,,,,,
2021-01-04,2741968,12.0038,12.506,11.9942,12.3611,0.3863,3.23,6.58,34807334,,,26.5715,2.7413,3.6676,25.3234,5333504000,,,,,,,
2021-01-05,1956374,12.3515,12.4191,12.2163,12.3128,-0.0483,-0.39,4.69,24906300,,,26.4677,2.7305,3.6533,25.2245,5312670000,,,,,,,
2021-01-06,2190700,12.3128,12.3998,11.9555,12.2066,-0.1062,-0.86,5.26,27499893,,,26.2393,2.707,3.6218,25.0069,5266835200,,,,,,,
2021-01-07,2342200,12.168,12.2259,11.9748,12.11,-0.0966,-0.79,5.62,29333464,,,26.0317,2.6856,3.5931,24.8091,5225167200,,,,,,,
2021-01-08,5817838,12.1487,12.8247,11.7817,12.4384,0.3284,2.71,13.96,75154985,,,26.7375,2.7584,3.6905,25.4817,5366838400,,,,,,,
2021-01-11,7662570,12.3611,13.3751,12.3611,13.3655,0.9271,7.45,18.38,102384631,,,28.7304,2.964,3.9656,27.381,5766851200,,,,,,,
2021-01-12,6049655,13.3655,13.491,12.6508,12.815,-0.5505,-4.12,14.51,81365524,,,27.5471,2.8419,3.8023,26.2533,5529343600,,,,,,,
2021-01-13,5330546,12.6122,12.6991,11.8396,11.8686,-0.9464,-7.39,12.79,66870805,,,25.5128,2.632,3.5215,24.3145,5120997200,,,,,,,
2021-01-14,3534962,11.6851,11.6851,11.1154,11.3664,-0.5022,-4.23,8.48,41541869,,,24.4333,2.5207,3.3725,23.2857,4904323600,,,,,,,
2021-01-15,3021101,11.3278,12.11,11.3278,11.772,0.4056,3.57,7.25,36740838,,,25.3052,2.6106,3.4928,24.1166,5079329200,,,,,,,
2021-01-18,2282208,11.6465,12.0231,11.6465,11.7914,0.0194,0.16,5.48,27965997,,,25.3467,2.6149,3.4986,24.1562,5087662800,,,,,,,
2021-01-19,3307751,11.7431,12.506,11.6851,12.168,0.3766,3.19,7.94,41650059,,,26.1563,2.6984,3.6103,24.9278,5250168000,,,,,,,
2021-01-20,2842574,12.6315,13.3848,12.535,13.3848,1.2168,10,6.82,38975469,,,28.7719,2.9683,3.9713,27.4205,5775184800,,,,,,,
2021-01-21,1453704,14.7271,14.7271,14.7271,14.7271,1.3423,10.03,3.49,22168986,,,31.6574,3.2659,4.3696,30.1705,6354370000,,,,,,,
2021-01-22,14057912,16.2047,16.2047,15.6252,16.2047,1.4776,10.03,33.73,235217988,,,34.8335,3.5936,4.808,33.1975,6991890400,,,,,,,
2021-01-25,6768440,17.3925,17.8271,16.7938,17.8271,1.6224,10.01,16.24,122680646,,,38.321,3.9534,5.2894,36.5212,7691912800,,,,,,,
2021-01-26,18667359,19.6136,19.6136,18.1554,19.6136,1.7865,10.02,44.79,375836088,,,42.1614,4.3496,5.8195,40.1812,8462770800,,,,,,,
2021-01-27,15665535,19.5557,21.574,19.5557,21.574,1.9604,10,37.59,336805172,,,46.3755,4.7843,6.4011,44.1973,9308631200,,,,,,,
2021-01-28,26513025,21.7285,23.4089,19.4205,19.4205,-2.1535,-9.98,63.61,581474271,,,41.7463,4.3068,5.7622,39.7855,8379434800,,,,,,,
2021-01-29,1448300,17.4794,17.4794,17.4794,17.4794,-1.9411,-10,3.47,26214230,,,37.5737,3.8763,5.1862,35.8089,7541908000,,,,,,,
2021-02-01,27249749,16.3785,17.4794,15.7315,15.7315,-1.7479,-10,65.38,457762927,,,33.8163,3.4887,4.6676,32.228,6787717200,,,,,,,
2021-02-02,20193143,15.3355,16.0212,14.8623,15.4514,-0.2801,-1.78,48.45,321623644,,,33.2143,3.4266,4.5845,31.6543,6666880000,,,,,,,
2021-02-03,23818488,15.1038,16.9966,14.5533,15.8377,0.3863,2.5,57.15,388686423,,,34.0447,3.5122,4.6991,32.4457,6833552000,,,,,,,
2021-02-04,21824461,15.548,16.7068,14.3891,16.562,0.7243,4.57,52.36,351837330,,,35.6016,3.6728,4.914,33.9295,7146062000,,,,,,,
2021-02-05,15786003,16.0212,16.2336,14.9106,14.9106,-1.6514,-9.97,37.87,253838142,,,32.0518,3.3066,4.4241,30.5464,6433539200,,,,,,,
2021-02-08,22664822,14.4857,16.3978,14.4471,16.3978,1.4872,9.97,54.38,376325838,,,35.2487,3.6364,4.8653,33.5931,7075226400,,,,,,,
2021-02-09,22295717,16.1564,18.0395,15.548,18.0395,1.6417,10.01,53.49,390209025,,,38.7777,4.0005,5.3524,36.9564,7783582400,,,,,,,
2021-02-10,11128810,18.3486,18.87,16.2336,16.2336,-1.8059,-10.01,26.7,195331916,,,34.8958,3.6,4.8166,33.2568,7004390800,,,,,,,
2021-02-18,22795032,15.7604,15.9053,14.6112,15.1327,-1.1009,-6.78,54.69,352096175,,,32.5293,3.3559,4.49,31.0014,6529375600,,,,,,,
2021-02-19,15140132,14.4857,14.6016,14.1091,14.476,-0.6567,-4.34,36.32,225372175,,,31.1177,3.2103,4.2951,29.6561,6246033200,,,,,,,
2021-02-22,13754181,14.4857,14.843,14.3022,14.7368,0.2608,1.8,33,207892824,,,31.6782,3.2681,4.3725,30.1903,6358536800,,,,,,,
2021-02-23,10653467,14.6016,14.6016,13.7904,13.9449,-0.7919,-5.37,25.56,154485061,,,29.9759,3.0925,4.1375,28.568,6016859200,,,,,,,
2021-02-24,6915647,13.8966,14.0608,13.6262,13.6745,-0.2704,-1.94,16.59,98751538,,,29.3947,3.0325,4.0573,28.0141,5900188800,,,,,,,
2021-02-25,5311347,13.7228,13.858,13.549,13.5683,-0.1062,-0.78,12.74,75141707,,,29.1663,3.009,4.0258,27.7964,5854354000,,,,,,,
2021-02-26,4957260,13.3848,13.6552,13.2303,13.6069,0.0386,0.28,11.89,69204914,,,29.2494,3.0175,4.0372,27.8756,5871021200,,,,,,,
2021-03-01,5381639,13.6262,13.8483,13.52,13.8483,0.2414,1.77,12.91,76266630,,,29.7683,3.0711,4.1089,28.3702,5975191200,,,,,,,
2021-03-02,4723999,13.8483,13.858,13.4234,13.52,-0.3283,-2.37,11.33,66396058,,,29.0625,2.9982,4.0115,27.6975,5833520000,,,,,,,
2021-03-03,3880140,13.4427,13.7711,13.4427,13.7035,0.1835,1.36,9.31,54742155,,,29.457,3.0389,4.0659,28.0734,5912689200,,,,,,,
2021-03-04,4502200,13.6552,13.6552,13.2979,13.3848,-0.3187,-2.33,10.8,62544428,,,28.7719,2.9683,3.9713,27.4205,5775184800,,,,,,,
2021-03-05,7249813,13.2979,13.9739,13.2689,13.7904,0.4056,3.03,17.39,103332318,,,29.6438,3.0582,4.0917,28.2515,5950190400,,,,,,,
2021-03-08,8929514,13.8387,14.0801,13.6745,13.7904,0,0,21.42,128729354,,,29.6438,3.0582,4.0917,28.2515,5950190400,,,,,,,
2021-03-09,7628180,13.549,13.9739,12.6991,12.8054,-0.985,-7.14,18.3,103441601,,,27.5264,2.8398,3.7994,26.2335,5525176800,,,,,,,
2021-03-10,4295647,12.8536,13.1144,12.6412,12.9502,0.1448,1.13,10.31,57371294,,,27.8378,2.8719,3.8424,26.5303,5587678800,,,,,,,
2021-03-11,3849496,13.0371,13.2496,12.8054,13.0951,0.1449,1.12,9.24,52019110,,,28.1491,2.904,3.8854,26.827,5650180800,,,,,,,
2021-03-12,3601556,13.0564,13.1144,12.873,12.9116,-0.1835,-1.4,8.64,48282980,,,27.7547,2.8633,3.8309,26.4511,5571011600,,,,,,,
2021-03-15,2425100,12.844,12.9985,12.7474,12.873,-0.0386,-0.3,5.82,32332294,,,27.6717,2.8548,3.8195,26.372,5554344400,,,,,,,
2021-03-16,3478467,12.8536,13.0854,12.844,13.0275,0.1545,1.2,8.35,46698168,,,28.0038,2.889,3.8653,26.6885,5621013200,,,,,,,
2021-03-17,6818647,13.0854,13.5972,13.0178,13.491,0.4635,3.56,16.36,94395006,,,29.0003,2.9918,4.0029,27.6382,5821019600,,,,,,,
2021-03-18,4840767,13.6262,13.6842,13.2399,13.4234,-0.0676,-0.5,11.61,67056769,,,28.855,2.9768,3.9828,27.4997,5791852000,,,,,,,
2021-03-19,12109597,13.211,14.4374,13.1916,13.9256,0.5022,3.74,29.05,174163834,,,29.9344,3.0882,4.1318,28.5284,6008525600,,,,,,,
2021-03-22,13090494,14.0028,14.6112,13.7614,14.5436,0.618,4.44,31.41,192874627,,,31.263,3.2253,4.3152,29.7946,6275200800,,,,,,,
2021-03-23,9277973,14.2926,14.4374,13.5586,13.7324,-0.8112,-5.58,22.26,133830804,,,29.5192,3.0454,4.0745,28.1328,5925189600,,,,,,,
2021-03-24,6144280,13.5296,14.1574,13.52,13.9449,0.2125,1.55,14.74,87963935,,,29.9759,3.0925,4.1375,28.568,6016859200,,,,,,,
