timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,1373149,6.3617,6.4872,6.3617,6.4092,-0.0373,-0.58,8.58,52063313.24,,,47.6612,2.1336,4.3989,51.5414,2946840000,,,,,,,
2010-05-27,1332316,6.3922,6.5296,6.2022,6.5025,0.0933,1.46,8.33,50134370.36,,,48.3551,2.1646,4.4629,52.2918,2989740000,,,,,,,
2010-05-28,1405837,6.5449,6.5822,6.2972,6.3362,-0.1663,-2.56,8.79,53253488.98,,,47.1188,2.1093,4.3488,50.9548,2913300000,,,,,,,
2010-06-01,1524895,6.0088,6.1581,5.7475,5.8391,-0.4971,-7.85,9.53,53157556.75,,,43.4224,1.9438,4.0077,46.9576,2684760000,,,,,,,
2010-06-02,771714,5.7849,5.9019,5.7,5.9019,0.0628,1.08,4.82,26271660.34,,,43.8892,1.9647,4.0508,47.4623,2713620000,,,,,,,
2010-06-03,893901,5.9545,5.9901,5.8188,5.8188,-0.0831,-1.41,5.59,31141324.15,,,43.271,1.9371,3.9937,46.7938,2675400000,,,,,,,
2010-06-04,639525,5.7679,5.8425,5.7085,5.8154,-0.0034,-0.06,4,21765796.58,,,43.2458,1.9359,3.9914,46.7666,2673840000,,,,,,,
2010-06-07,961671,5.6831,5.98,5.6322,5.9613,0.1459,2.51,6.01,33195797.06,,,44.3307,1.9845,4.0915,47.9398,2740920000,,,,,,,
2010-06-08,1061167,5.9884,6.1174,5.9121,6.0359,0.0746,1.25,6.63,37769622.38,,,44.8858,2.0093,4.1427,48.5401,2775240000,,,,,,,
2010-06-09,1087022,6.0902,6.1513,6.0224,6.1072,0.0713,1.18,6.79,39119177.03,,,45.4157,2.0331,4.1916,49.1131,2808000000,,,,,,,
2010-06-10,1255542,6.1242,6.3396,6.075,6.2412,0.134,2.19,7.85,46265826.42,,,46.4123,2.0777,4.2836,50.1908,2869620000,,,,,,,
2010-06-11,1252039,6.2734,6.3192,6.1479,6.2938,0.0526,0.84,7.83,45926699.99,,,46.8034,2.0952,4.3197,50.6138,2893800000,,,,,,,
2010-06-17,1034771,6.3345,6.4125,6.0393,6.0665,-0.2273,-3.61,6.47,38246558.18,,,45.1129,2.0195,4.1637,48.7857,2789280000,,,,,,,
2010-06-18,984137,5.9579,6.0563,5.5813,5.6373,-0.4292,-7.07,6.15,33785765.43,,,41.9212,1.8766,3.8691,45.3341,2591940000,,,,,,,
2010-06-21,651728,5.6373,5.8527,5.5949,5.7916,0.1543,2.74,4.07,22030642.87,,,43.0692,1.928,3.9751,46.5756,2662920000,,,,,,,
2010-06-22,557686,5.8341,5.9172,5.7679,5.851,0.0594,1.03,3.49,19215457.05,,,43.5107,1.9478,4.0158,47.0531,2690220000,,,,,,,
2010-06-23,602187,5.829,5.8968,5.6542,5.79,-0.061,-1.04,3.76,20544488.93,,,43.0566,1.9275,3.9739,46.5619,2662140000,,,,,,,
2010-06-24,496610,5.8442,5.8527,5.7255,5.8052,0.0152,0.26,3.1,16969664.28,,,43.1701,1.9325,3.9844,46.6847,2669160000,,,,,,,
2010-06-25,1030397,5.7679,6.0224,5.6525,5.9833,0.1781,3.07,6.44,35559399.15,,,44.4947,1.9918,4.1067,48.1172,2751060000,,,,,,,
2010-06-28,1529829,5.9409,6.1326,5.9375,6.0885,0.1052,1.76,9.56,54591616.51,,,45.2769,2.0269,4.1788,48.963,2799420000,,,,,,,
2010-06-29,1162813,6.0817,6.0953,5.5134,5.5304,-0.5581,-9.17,7.27,39370076.46,,,41.1264,1.8411,3.7958,44.4746,2542800000,,,,,,,
2010-06-30,597084,5.4286,5.5134,5.3234,5.4422,-0.0882,-1.59,3.73,19055254.38,,,42.2786,2.9451,3.4062,165.7571,2502240000,,,,,,,
2010-07-01,639283,5.4439,5.5202,5.3608,5.4625,0.0203,0.37,4,20524957.06,,,42.4367,2.9561,3.4189,166.3771,2511600000,,,,,,,
2010-07-02,3004355,5.3777,5.3913,4.9163,5.0707,-0.3918,-7.17,15.02,88623246.68,,,39.3923,2.744,3.1736,154.4414,2331420000,,,,,,,
2010-07-05,1570661,4.9214,5.0367,4.8009,4.9265,-0.1442,-2.84,7.85,45376056.4,,,38.2721,2.666,3.0834,150.0494,2265120000,,,,,,,
2010-07-06,1227848,4.918,5.0859,4.8756,5.0316,0.1051,2.13,6.14,36274961.07,,,39.0892,2.7229,3.1492,153.253,2313480000,,,,,,,
2010-07-07,1436585,4.9875,5.1368,4.9875,5.1216,0.09,1.79,7.18,42915704.16,,,39.7877,2.7716,3.2055,155.9915,2354820000,,,,,,,
2010-07-08,1338506,5.1233,5.1504,4.9892,5.0486,-0.073,-1.43,6.69,39955093.2,,,39.221,2.7321,3.1598,153.7697,2321280000,,,,,,,
2010-07-09,1794135,5.0469,5.2539,4.9892,5.2183,0.1697,3.36,8.97,54463068.63,,,40.5389,2.8239,3.266,158.9367,2399280000,,,,,,,
2010-07-12,1450772,5.2081,5.3421,5.1843,5.242,0.0237,0.45,7.25,45148129.12,,,40.7234,2.8367,3.2809,159.66,2410200000,,,,,,,
2010-07-13,1110145,5.2216,5.2216,5.0537,5.1114,-0.1306,-2.49,5.55,33505196.49,,,39.7086,2.7661,3.1991,155.6814,2350140000,,,,,,,
2010-07-14,1344185,5.108,5.2539,5.108,5.1368,0.0254,0.5,6.72,40993164.13,,,39.9063,2.7798,3.215,156.4565,2361840000,,,,,,,
2010-07-15,855353,5.0995,5.1809,4.996,4.996,-0.1408,-2.74,4.28,25609239.81,,,38.8125,2.7036,3.1269,152.1679,2297100000,,,,,,,
2010-07-16,744500,4.9875,5.108,4.9214,5.0842,0.0882,1.77,3.72,21915237.31,,,39.4978,2.7514,3.1821,154.8547,2337660000,,,,,,,
2010-07-19,1096277,5.0554,5.2183,4.996,5.1911,0.1069,2.1,5.48,33168341.11,,,40.328,2.8092,3.249,158.1099,2386800000,,,,,,,
2010-07-20,1690406,5.1911,5.3438,5.1911,5.3421,0.151,2.91,8.45,52627749.31,,,41.501,2.8909,3.3435,162.7086,2456220000,,,,,,,
2010-07-21,1801449,5.3387,5.4507,5.3268,5.3455,0.0034,0.06,9.01,57219220.85,,,41.5273,2.8927,3.3456,162.8119,2457780000,,,,,,,
2010-07-22,1762708,5.3574,5.4948,5.2963,5.4422,0.0967,1.81,8.81,56125292.71,,,42.2786,2.9451,3.4062,165.7571,2502240000,,,,,,,
2010-07-23,1328470,5.4541,5.4574,5.2793,5.4133,-0.0289,-0.53,6.64,42148473.06,,,42.0545,2.9295,3.3881,164.8787,2488980000,,,,,,,
2010-07-26,1200956,5.4456,5.4676,5.3624,5.4541,0.0408,0.75,6,38386349.49,,,42.3708,2.9515,3.4136,166.1188,2507700000,,,,,,,
2010-07-27,967368,5.4625,5.4625,5.3743,5.3862,-0.0679,-1.24,4.84,30818887.6,,,41.8436,2.9148,3.3711,164.052,2476500000,,,,,,,
2010-07-28,1517376,5.3828,5.5117,5.3608,5.5117,0.1255,2.33,7.59,48762225.54,,,42.8189,2.9827,3.4497,167.8755,2534220000,,,,,,,
2010-07-29,1601753,5.5389,5.566,5.4591,5.4965,-0.0152,-0.28,8.01,51904593.15,,,42.7003,2.9745,3.4401,167.4105,2527200000,,,,,,,
2010-07-30,1042797,5.4642,5.5592,5.4541,5.5033,0.0068,0.12,5.21,33799626.88,,,42.753,2.9781,3.4444,167.6172,2530320000,,,,,,,
2010-08-02,1688284,5.5304,5.661,5.4965,5.6559,0.1526,2.77,8.44,55820809.97,,,43.9391,3.0607,3.5399,172.2675,2600520000,,,,,,,
2010-08-03,1599006,5.661,5.7,5.5355,5.5372,-0.1187,-2.1,8,52910392.93,,,43.0166,2.9965,3.4656,168.6506,2545920000,,,,,,,
2010-08-04,1271345,5.5338,5.5558,5.4286,5.5372,0,0,6.36,41175204.28,,,43.0166,2.9965,3.4656,168.6506,2545920000,,,,,,,
2010-08-05,1791699,5.5423,5.7102,5.5423,5.6237,0.0865,1.56,8.96,59562316.66,,,43.6887,3.0433,3.5198,171.2858,2585700000,,,,,,,
2010-08-06,2100427,5.6491,5.8527,5.6067,5.8307,0.207,3.68,10.5,70992857.96,,,45.2966,3.1553,3.6493,177.5895,2680860000,,,,,,,
2010-08-09,2234452,5.8697,6.1038,5.8324,6.0495,0.2188,3.75,11.17,78085867.57,,,46.9967,3.2737,3.7863,184.2549,2781480000,,,,,,,
2010-08-10,2153695,6.0427,6.0427,5.717,5.7187,-0.3308,-5.47,10.77,74569727.08,,,44.4267,3.0947,3.5792,174.1793,2629380000,,,,,,,
2010-08-11,1012370,5.6695,5.8001,5.6678,5.7492,0.0305,0.53,5.06,34226114.75,,,44.664,3.1112,3.5983,175.1093,2643420000,,,,,,,
2010-08-12,1101297,5.7017,5.756,5.5491,5.5847,-0.1645,-2.86,5.51,36844805.13,,,43.3856,3.0222,3.4954,170.0974,2567760000,,,,,,,
2010-08-13,980205,5.5575,5.7849,5.5575,5.7526,0.1679,3.01,4.9,32752527.9,,,44.6903,3.1131,3.6005,175.2127,2644980000,,,,,,,
2010-08-16,950437,5.6916,5.868,5.6916,5.8154,0.0628,1.09,4.75,32552122.17,,,45.178,3.147,3.6398,177.1245,2673840000,,,,,,,
2010-08-17,1186935,5.8324,5.9019,5.7933,5.8816,0.0662,1.14,5.93,40966498.58,,,45.6919,3.1828,3.6812,179.1396,2704260000,,,,,,,
2010-08-18,964657,5.8833,5.9341,5.7696,5.8035,-0.0781,-1.33,4.82,33099832.16,,,45.0857,3.1406,3.6323,176.7628,2668380000,,,,,,,
