timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-28,59788245,5.0163,5.4244,4.8579,5.2468,1.3201,33.62,74.74,640027000.9,,,66.6265,3.2293,16.9174,47.2926,3497600000,,,,,,,
2012-06-29,31651676,5.0883,5.1364,4.7955,4.9971,-0.2497,-4.76,39.56,329285519.38,,,63.4567,3.0757,16.1125,45.0426,3331200000,,,,,,,
2012-07-02,40194367,5.1364,5.4964,5.0643,5.4964,0.4993,9.99,50.24,444970568.69,,,66.2834,3.3332,15.8991,53.2106,3664000000,,,,,,,
2012-07-03,42460228,5.3524,5.9476,5.3236,5.6836,0.1872,3.41,53.08,496431225.54,,,68.5411,3.4467,16.4406,55.023,3788800000,,,,,,,
2012-07-04,27454146,5.6548,5.9332,5.5204,5.5396,-0.144,-2.53,34.32,326010947.03,,,66.8044,3.3594,16.024,53.6288,3692800000,,,,,,,
2012-07-05,24989864,5.482,5.8708,5.482,5.6548,0.1152,2.08,31.24,297152257.6,,,68.1937,3.4293,16.3573,54.7441,3769600000,,,,,,,
2012-07-06,24534696,5.6548,5.6548,5.1508,5.4676,-0.1872,-3.31,30.67,275061948.79,,,65.9361,3.3157,15.8158,52.9317,3644800000,,,,,,,
2012-07-09,15911607,5.3764,5.4676,5.2084,5.2756,-0.192,-3.51,19.89,176742520.83,,,63.6205,3.1993,15.2603,51.0729,3516800000,,,,,,,
2012-07-10,15686717,5.1267,5.2084,4.8963,4.9107,-0.3649,-6.92,19.61,163629676.36,,,59.2209,2.9781,14.205,47.541,3273600000,,,,,,,
2012-07-11,12193221,4.8243,4.9971,4.7523,4.9203,0.0096,0.2,15.24,123623262.33,,,59.3367,2.9839,14.2328,47.6339,3280000000,,,,,,,
2012-07-12,12958852,4.9203,5.0787,4.8819,5.0019,0.0816,1.66,16.2,135130045.18,,,60.3208,3.0334,14.4689,48.4239,3334400000,,,,,,,
2012-07-13,17125929,4.9203,4.9299,4.5603,4.5603,-0.4416,-8.83,21.41,169740547.82,,,54.995,2.7655,13.1914,44.1485,3040000000,,,,,,,
2012-07-16,13535988,4.5747,4.6323,4.2867,4.3107,-0.2496,-5.47,16.92,124314395.61,,,51.9847,2.6142,12.4693,41.732,2873600000,,,,,,,
2012-07-17,7313810,4.2627,4.3923,4.2339,4.3587,0.048,1.11,9.14,65889225.24,,,52.5636,2.6433,12.6082,42.1967,2905600000,,,,,,,
2012-07-18,9876934,4.3491,4.3539,4.0803,4.3155,-0.0432,-0.99,12.35,86981638.99,,,52.0426,2.6171,12.4832,41.7784,2876800000,,,,,,,
2012-07-19,10599528,4.2579,4.4355,4.2483,4.3587,0.0432,1,13.25,96287422.71,,,52.5636,2.6433,12.6082,42.1967,2905600000,,,,,,,
2012-07-20,7868380,4.3443,4.4115,4.2915,4.4115,0.0528,1.21,9.84,71630389.37,,,53.2004,2.6753,12.7609,42.7079,2940800000,,,,,,,
2012-07-23,8670007,4.4163,4.5363,4.3731,4.4211,0.0096,0.22,10.84,80425744.73,,,53.3162,2.6811,12.7887,42.8008,2947200000,,,,,,,
2012-07-24,6935718,4.3827,4.4499,4.3203,4.4403,0.0192,0.43,8.67,63239087.8,,,53.5477,2.6928,12.8442,42.9867,2960000000,,,,,,,
2012-07-25,18218851,4.4259,4.8867,4.3683,4.6131,0.1728,3.89,22.77,177440420.48,,,55.6317,2.7976,13.3441,44.6597,3075200000,,,,,,,
2012-07-26,11541950,4.5267,4.7907,4.5219,4.6131,0,0,14.43,112784126.73,,,55.6317,2.7976,13.3441,44.6597,3075200000,,,,,,,
2012-07-27,7207803,4.6083,4.7283,4.4691,4.5075,-0.1056,-2.29,9.01,68746843.66,,,54.3582,2.7335,13.0386,43.6373,3004800000,,,,,,,
2012-07-30,7642185,4.4691,4.5699,4.2243,4.2627,-0.2448,-5.43,9.55,69665331.62,,,51.4058,2.5851,12.3305,41.2672,2841600000,,,,,,,
2012-07-31,7396527,4.2867,4.4547,4.1859,4.3635,0.1008,2.36,9.25,66932240.15,,,52.6215,2.6462,12.6221,42.2432,2908800000,,,,,,,
2012-08-01,6186283,4.3251,4.5459,4.3011,4.4163,0.0528,1.21,7.73,56929304.42,,,53.2583,2.6782,12.7748,42.7543,2944000000,,,,,,,
2012-08-02,5910105,4.3875,4.4547,4.2819,4.4163,0,0,7.39,53944681.5,,,53.2583,2.6782,12.7748,42.7543,2944000000,,,,,,,
2012-08-03,15241618,4.4163,4.8579,4.3683,4.7379,0.3216,7.28,19.05,148144774.84,,,57.1369,2.8733,13.7051,45.868,3158400000,,,,,,,
2012-08-06,12280129,4.6467,4.8387,4.6083,4.8003,0.0624,1.32,15.35,120690525.91,,,57.8894,2.9111,13.8857,46.4721,3200000000,,,,,,,
2012-08-07,9322881,4.7523,4.8195,4.6803,4.7667,-0.0336,-0.7,11.65,92134265.05,,,57.4842,2.8907,13.7885,46.1468,3177600000,,,,,,,
2012-08-08,7435682,4.7379,4.7523,4.5699,4.6707,-0.096,-2.01,9.29,72249131.64,,,56.3264,2.8325,13.5107,45.2174,3113600000,,,,,,,
2012-08-09,10996691,4.6659,4.8579,4.6227,4.7955,0.1248,2.67,13.75,109362473.08,,,57.8315,2.9082,13.8718,46.4256,3196800000,,,,,,,
2012-08-10,6857072,4.7763,4.8147,4.6467,4.7091,-0.0864,-1.8,8.57,67283651.86,,,56.7895,2.8558,13.6218,45.5891,3139200000,,,,,,,
2012-08-13,6663520,4.6659,4.7811,4.6275,4.6323,-0.0768,-1.63,8.33,65488934.53,,,55.8633,2.8092,13.3997,44.8456,3088000000,,,,,,,
2012-08-14,12046605,4.5891,4.9395,4.5459,4.9011,0.2688,5.8,15.06,118598833.69,,,59.1051,2.9722,14.1773,47.448,3267200000,,,,,,,
2012-08-15,7917588,4.8339,4.8867,4.7331,4.7475,-0.1536,-3.13,9.9,79371002.59,,,57.2526,2.8791,13.7329,45.9609,3164800000,,,,,,,
2012-08-16,5817354,4.7283,4.8339,4.6371,4.6803,-0.0672,-1.42,7.27,57391277.69,,,56.4422,2.8383,13.5385,45.3103,3120000000,,,,,,,
2012-08-17,4969064,4.6515,4.7763,4.6083,4.7475,0.0672,1.44,6.21,48459785.27,,,57.2526,2.8791,13.7329,45.9609,3164800000,,,,,,,
2012-08-20,6786005,4.6947,4.8243,4.6323,4.8195,0.072,1.52,8.48,67189330.91,,,58.121,2.9227,13.9412,46.658,3212800000,,,,,,,
2012-08-21,11399644,4.8099,4.9203,4.7667,4.8483,0.0288,0.6,14.25,114951656.82,,,58.4683,2.9402,14.0245,46.9368,3232000000,,,,,,,
2012-08-22,33708279,5.3332,5.3332,5.1652,5.3332,0.4849,10,42.14,371503673.93,,,64.3152,3.2342,15.427,51.6305,3555200000,,,,,,,
2012-08-23,20812225,5.2756,5.3428,5.1027,5.338,0.0048,0.09,26.02,227119312.78,,,64.373,3.2371,15.4409,51.677,3558400000,,,,,,,
2012-08-24,13734330,5.2468,5.3188,5.0307,5.0307,-0.3073,-5.76,17.17,148768861.24,,,60.6681,3.0508,14.5522,48.7028,3353600000,,,,,,,
2012-08-27,13483900,5.0355,5.266,4.9971,5.0307,0,0,16.85,144448804.49,,,60.6681,3.0508,14.5522,48.7028,3353600000,,,,,,,
2012-08-28,9743715,4.9923,5.1604,4.8963,5.1027,0.072,1.43,12.18,102332615.74,,,61.5365,3.0945,14.7605,49.3999,3401600000,,,,,,,
2012-08-29,9010870,5.0547,5.218,5.0499,5.0595,-0.0432,-0.85,11.26,96345157.53,,,61.0155,3.0683,14.6355,48.9816,3372800000,,,,,,,
2012-08-30,17133613,5.0115,5.1171,4.5555,4.5555,-0.504,-9.96,21.42,169382792.35,,,54.9371,2.7626,13.1775,44.102,3036800000,,,,,,,
2012-08-31,7452959,4.4643,4.5507,4.3683,4.4739,-0.0816,-1.79,9.32,69109068.23,,,53.9529,2.7131,12.9414,43.312,2982400000,,,,,,,
2012-09-03,7065146,4.4259,4.6275,4.4163,4.5939,0.12,2.68,8.83,66902382.6,,,55.4002,2.7859,13.2886,44.4738,3062400000,,,,,,,
2012-09-04,7543466,4.6083,4.6659,4.5747,4.5891,-0.0048,-0.1,9.43,72563414.57,,,55.3423,2.783,13.2747,44.4273,3059200000,,,,,,,
2012-09-05,4879613,4.5747,4.6851,4.5651,4.6179,0.0288,0.63,6.1,47096489.84,,,55.6896,2.8005,13.358,44.7062,3078400000,,,,,,,
2012-09-06,7688431,4.6131,4.7763,4.6131,4.7523,0.1344,2.91,9.61,75462674.63,,,57.3105,2.882,13.7468,46.0074,3168000000,,,,,,,
