timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-14,7230137,18.8724,20.7444,18.8675,19.8895,0.6682,3.48,21.55,292176671,,,150.0691,13.4756,20.1294,101.1202,5430392000,,,,,,,
2016-09-19,5228935,20.145,20.4791,19.8109,19.9632,0.0737,0.37,15.59,213303346,,,150.6252,13.5255,20.2039,101.4949,5450514500,,,,,,,
2016-09-20,3943590,19.7372,20.086,19.295,19.3588,-0.6044,-3.03,11.75,157690810,,,146.0653,13.1161,19.5923,98.4223,5285510000,,,,,,,
2016-09-21,3626779,19.408,19.8502,19.064,19.7126,0.3538,1.83,10.81,144290886,,,148.7345,13.3558,19.9503,100.2209,5382098000,,,,,,,
2016-09-22,6514428,19.7372,20.6363,19.6586,20.4889,0.7763,3.94,19.42,267926606,,,154.5919,13.8817,20.736,104.1678,5594055000,,,,,,,
2016-09-23,4066604,20.4152,20.769,20.2482,20.5233,0.0344,0.17,12.12,169699131,,,154.8514,13.905,20.7708,104.3426,5603445500,,,,,,,
2016-09-26,4657463,20.3907,20.7051,19.2114,19.3245,-1.1988,-5.84,13.88,191795173,,,145.8058,13.0928,19.5575,98.2474,5276119500,,,,,,,
2016-09-27,5420331,19.2704,20.3071,19.0886,20.2433,0.9188,4.75,16.16,219983014,,,152.7383,13.7153,20.4874,102.9187,5526980000,,,,,,,
2016-09-28,3597349,20.1892,20.3415,19.7519,20.2334,-0.0099,-0.05,10.72,146657735,,,152.6642,13.7086,20.4774,102.8688,5524297000,,,,,,,
2016-09-29,9245283,20.1352,21.3733,20.0172,21.1228,0.8894,4.4,27.56,391486500,,,159.3743,14.3112,21.3775,107.3902,5767108500,,,,,,,
2016-09-30,6666126,20.9459,21.845,20.7002,21.4225,0.2997,1.42,19.87,287327945,,,151.769,13.9596,21.8545,162.8356,5848940000,,,,,,,
2016-10-10,8756336,21.3144,23.3387,21.1277,22.4985,1.076,5.02,26.1,393995882,,,159.3923,14.6607,22.9522,171.0147,6142728500,,,,,,,
2016-10-11,8629443,22.1104,23.0193,21.8352,22.582,0.0835,0.37,25.72,391971771,,,159.984,14.7152,23.0374,171.6497,6165534000,,,,,,,
2016-10-12,10653027,22.1104,23.093,21.3783,21.447,-1.135,-5.03,31.75,474948079,,,151.9431,13.9756,21.8795,163.0224,5855647500,,,,,,,
2016-10-13,10992587,21.1326,23.5844,20.9803,22.9849,1.5379,7.17,32.76,497513701,,,162.8384,14.9777,23.4484,174.7122,6275537000,,,,,,,
2016-10-14,9942179,22.6017,22.8572,21.3242,21.5846,-1.4003,-6.09,29.63,442452771,,,152.9177,14.0652,22.0199,164.0681,5893209500,,,,,,,
2016-10-17,6099664,21.1277,21.5944,20.3415,20.6216,-0.963,-4.46,18.18,260163941,,,146.0951,13.4377,21.0374,156.748,5630275500,,,,,,,
2016-10-18,4267163,20.4152,20.8574,20.4005,20.6363,0.0147,0.07,12.72,178961190,,,146.1995,13.4473,21.0525,156.86,5634300000,,,,,,,
2016-10-19,3390924,20.6363,20.8722,20.4889,20.7002,0.0639,0.31,10.11,142479266,,,146.652,13.4889,21.1176,157.3455,5651739500,,,,,,,
2016-10-20,3804189,20.7788,20.8427,20.0516,20.1794,-0.5208,-2.52,11.34,157282394,,,142.9622,13.1495,20.5863,153.3867,5509540500,,,,,,,
2016-10-21,4132009,20.1941,20.3219,19.6143,20.2924,0.113,0.56,12.32,168270685,,,143.7629,13.2232,20.7016,154.2457,5540395000,,,,,,,
2016-10-24,3073976,20.3415,20.5577,20.0222,20.3759,0.0835,0.41,9.16,127107804,,,144.3546,13.2776,20.7868,154.8806,5563200500,,,,,,,
2016-10-25,5049730,20.371,21.2652,20.2482,20.8673,0.4914,2.41,15.05,214395036,,,147.8356,13.5978,21.2881,158.6153,5697350500,,,,,,,
2016-10-26,3975108,20.71,20.8673,20.3464,20.8329,-0.0344,-0.16,11.85,166347904,,,147.5919,13.5754,21.253,158.3539,5687960000,,,,,,,
2016-10-27,6660501,20.6855,21.3684,20.6756,21.334,0.5011,2.41,19.85,286955976,,,151.1424,13.9019,21.7642,162.1634,5824793000,,,,,,,
2016-10-28,5367549,21.3242,21.3242,20.6462,21.054,-0.28,-1.31,16,229516339,,,149.1583,13.7194,21.4785,160.0345,5748327500,,,,,,,
2016-10-31,3376625,20.8574,20.9311,20.3514,20.7493,-0.3047,-1.45,10.06,142151030,,,147.0001,13.5209,21.1678,157.719,5665154500,,,,,,,
2016-11-01,4157941,20.7149,21.1178,20.5921,21.0196,0.2703,1.3,12.39,176343276,,,148.9146,13.697,21.4434,159.7731,5738937000,,,,,,,
2016-11-02,6048051,20.8329,21.3488,20.6756,21.1129,0.0933,0.44,18.03,259352239,,,149.576,13.7579,21.5387,160.4827,5764425500,,,,,,,
2016-11-03,5122685,21.1228,21.5207,20.8918,21.0245,-0.0884,-0.42,15.27,221216269,,,148.9495,13.7002,21.4485,159.8105,5740278500,,,,,,,
2016-11-04,7757413,20.9557,21.9826,20.823,21.8893,0.8648,4.11,23.12,340294429,,,155.0759,14.2637,22.3306,166.3836,5976382500,,,,,,,
2016-11-07,7726094,22.2332,22.8916,21.4569,21.5895,-0.2998,-1.37,23.03,347554109,,,152.9525,14.0684,22.0249,164.1054,5894551000,,,,,,,
2016-11-08,6350384,21.5207,22.3904,21.3439,22.017,0.4275,1.98,18.93,282435647,,,155.981,14.347,22.461,167.3547,6011261500,,,,,,,
2016-11-09,13635095,21.9089,24.2182,21.7468,24.2182,2.2012,10,40.64,643366602,,,171.5756,15.7813,24.7066,184.0864,6612253500,,,,,,,
2016-11-10,18749961,25.1616,26.3359,23.9087,25.6677,1.4495,5.99,55.89,954992015,,,181.8443,16.7259,26.1853,195.104,7007996000,,,,,,,
2016-11-11,13714768,25.3729,26.3359,24.9454,25.1223,-0.5454,-2.12,40.88,711740178,,,177.9805,16.3705,25.6289,190.9584,6859089500,,,,,,,
2016-11-14,9236626,24.7882,24.7882,23.2896,23.5549,-1.5674,-6.24,27.53,448627573,,,166.8763,15.3491,24.0299,179.0445,6431151000,,,,,,,
2016-11-15,5145709,23.5844,23.9775,23.4419,23.8104,0.2555,1.08,15.34,248082761,,,168.6864,15.5156,24.2905,180.9866,6500909000,,,,,,,
2016-11-16,6121798,23.83,24.0266,22.6066,22.6263,-1.1841,-4.97,18.25,288472070,,,160.2973,14.744,23.0825,171.9858,6177607500,,,,,,,
2016-11-17,3304026,22.5378,22.9358,22.3413,22.8031,0.1768,0.78,9.85,152509312,,,161.5505,14.8592,23.263,173.3303,6225901500,,,,,,,
2016-11-18,4138816,22.8965,23.5844,22.5526,22.7442,-0.0589,-0.26,12.34,194965069,,,161.1327,14.8208,23.2028,172.8821,6209803500,,,,,,,
2016-11-21,5831901,22.7,23.7662,22.4101,23.722,0.9778,4.3,17.38,274350682,,,168.0598,15.458,24.2003,180.3143,6476762000,,,,,,,
2016-11-22,6003162,23.7416,24.2035,23.437,23.889,0.167,0.7,17.89,291596060,,,169.2433,15.5668,24.3707,181.5841,6522373000,,,,,,,
2016-11-23,4702520,23.6826,23.722,22.7884,23.1471,-0.7419,-3.11,14.02,222182674,,,163.9871,15.0834,23.6138,175.9446,6319806500,,,,,,,
2016-11-24,3013720,22.9456,23.1717,22.2037,22.2922,-0.8549,-3.69,8.98,139019052,,,157.9303,14.5263,22.7417,169.4461,6086385500,,,,,,,
2016-11-25,3006878,22.3953,22.4002,21.2849,22.2135,-0.0787,-0.35,8.96,133790495,,,157.3733,14.475,22.6615,168.8486,6064921500,,,,,,,
2016-11-28,2046396,22.2086,22.4445,21.8303,21.9826,-0.2309,-1.04,6.1,92046096,,,155.7373,14.3246,22.4259,167.0932,6001871000,,,,,,,
2016-11-29,2684028,21.9826,22.1988,21.0441,21.1031,-0.8795,-4,8,118635692,,,149.5064,13.7514,21.5287,160.408,5761742500,,,,,,,
2016-11-30,1775126,21.0147,21.3979,20.9311,21.2112,0.1081,0.51,5.29,76409355,,,150.2722,13.8219,21.6389,161.2297,5791255500,,,,,,,
2016-12-01,1859864,21.2358,21.5699,21.0785,21.4176,0.2064,0.97,5.54,80706470,,,151.7342,13.9564,21.8495,162.7983,5847598500,,,,,,,
2016-12-02,2861428,21.4225,21.5944,20.4398,20.4791,-0.9385,-4.38,8.53,122043075,,,145.0856,13.3448,20.8921,155.6649,5591372000,,,,,,,
2016-12-05,1916526,20.2236,20.4938,19.8993,20.0074,-0.4717,-2.3,5.71,78667654,,,141.7439,13.0375,20.4109,152.0795,5462588000,,,,,,,
2016-12-06,1601375,20.1401,20.4201,20.0959,20.3219,0.3145,1.57,4.77,66095630,,,143.9717,13.2424,20.7317,154.4698,5548444000,,,,,,,
2016-12-07,1900167,20.3907,20.4398,19.9485,20.4054,0.0835,0.41,5.66,78232787,,,144.5635,13.2968,20.8169,155.1047,5571249500,,,,,,,
2016-12-08,2930458,20.371,20.8722,20.2727,20.4742,0.0688,0.34,8.73,122901362,,,145.0508,13.3416,20.8871,155.6275,5590030500,,,,,,,
2016-12-09,1589622,20.4447,20.6953,20.1597,20.204,-0.2702,-1.32,4.74,66046255,,,143.1363,13.1655,20.6114,153.5734,5516248000,,,,,,,
2016-12-12,3957328,20.0025,20.2089,18.1845,18.1845,-2.0195,-10,11.8,152055124,,,128.8296,11.8496,18.5512,138.2235,4964891500,,,,,,,
2016-12-13,3479095,17.9585,18.4106,17.4967,18.3762,0.1917,1.05,10.37,127536802,,,130.1872,11.9745,18.7467,139.6801,5017210000,,,,,,,
2016-12-14,3268984,18.3025,18.9068,18.0814,18.5039,0.1277,0.69,9.74,122953526,,,131.0922,12.0577,18.877,140.6511,5052089000,,,,,,,
2016-12-15,1895522,18.3811,18.8921,18.2337,18.7004,0.1965,1.06,5.65,72128877,,,132.4846,12.1858,19.0775,142.145,5105749000,,,,,,,
2016-12-16,2313792,18.7496,19.2851,18.7496,19.0984,0.398,2.13,6.9,89892237,,,135.3042,12.4451,19.4836,145.1702,5214410500,,,,,,,
2016-12-19,4178081,18.9658,20.0565,18.7103,19.6487,0.5503,2.88,12.45,165404943,,,139.2028,12.8037,20.045,149.3531,5364658500,,,,,,,
2016-12-20,2315459,19.4424,19.7372,19.0149,19.2311,-0.4176,-2.13,6.9,90731178,,,136.244,12.5316,19.6189,146.1786,5250631000,,,,,,,
2016-12-21,2005498,19.408,19.6684,19.1181,19.6536,0.4225,2.2,5.98,79214171,,,139.2376,12.8069,20.05,149.3905,5366000000,,,,,,,
2016-12-22,1572729,19.5996,19.9386,19.4129,19.5456,-0.108,-0.55,4.69,63095368,,,138.4718,12.7365,19.9397,148.5688,5336487000,,,,,,,
2016-12-23,1904044,19.3736,19.5406,18.4793,18.5039,-1.0417,-5.33,5.68,73135069,,,131.0922,12.0577,18.877,140.6511,5052089000,,,,,,,
2016-12-26,1186804,18.5039,18.8626,18.0814,18.7299,0.226,1.22,3.54,44742990,,,132.6935,12.205,19.1076,142.3691,5113798000,,,,,,,
2016-12-27,1176100,18.8921,18.951,18.5088,18.5678,-0.1621,-0.87,3.51,44594786,,,131.5448,12.0994,18.9422,141.1367,5069528500,,,,,,,
2016-12-28,1044577,18.5678,18.612,18.2632,18.4302,-0.1376,-0.74,3.11,39193500,,,130.5701,12.0097,18.8019,140.0909,5031966500,,,,,,,
2016-12-29,888177,18.3614,18.6661,18.1698,18.1845,-0.2457,-1.33,2.65,33304285,,,128.8296,11.8496,18.5512,138.2235,4964891500,,,,,,,
2016-12-30,937900,18.2238,18.3467,17.934,17.9438,-0.2407,-1.32,2.8,34497650,,,127.124,11.6927,18.3056,136.3935,4899158000,,,,,,,
2017-01-03,840273,17.9585,18.3123,17.9585,18.2975,0.3537,1.97,2.5,31140532,,,127.0162,11.7289,17.9916,211.3276,4995746000,,,,,,,
2017-01-04,1067541,18.3123,18.6022,18.2582,18.5973,0.2998,1.64,3.18,40143286,,,129.0967,11.9211,18.2863,214.7892,5077577500,,,,,,,
2017-01-05,877425,18.5285,18.612,18.2681,18.3074,-0.2899,-1.56,2.62,32957071,,,127.0844,11.7352,18.0013,211.4411,4998429000,,,,,,,
2017-01-06,2435725,18.2877,18.3074,17.1625,17.192,-1.1154,-6.09,7.26,87475272,,,119.342,11.0203,16.9046,198.5594,4693908500,,,,,,,
2017-01-09,1560237,17.1232,17.1232,16.6172,16.8383,-0.3537,-2.06,4.65,53378263,,,116.8863,10.7935,16.5568,194.4736,4597320500,,,,,,,
2017-01-10,896082,16.853,17.0692,16.6958,16.7547,-0.0836,-0.5,2.67,30805864,,,116.3064,10.74,16.4746,193.5089,4574515000,,,,,,,
2017-01-11,2012370,16.7547,16.8727,15.8851,16.003,-0.7517,-4.49,6,66467613,,,111.088,10.2581,15.7354,184.8265,4369265500,,,,,,,
2017-01-12,1707533,16.0079,16.3125,15.5116,15.6394,-0.3636,-2.27,5.09,55359239,,,108.564,10.025,15.3779,180.6272,4269994500,,,,,,,
2017-01-13,2394966,15.5755,15.7721,14.6321,14.7353,-0.9041,-5.78,7.14,73432004,,,102.2883,9.4455,14.489,170.1857,4023158500,,,,,,,
2017-01-16,2522317,14.6911,14.8287,13.2613,13.4775,-1.2578,-8.54,7.52,71487423,,,93.5568,8.6392,13.2522,155.6583,3679734500,,,,,,,
2017-01-17,2552039,13.5168,14.4356,13.1729,14.1948,0.7173,5.32,7.61,71951943,,,98.5364,9.0991,13.9575,163.9434,3875593500,,,,,,,
2017-01-18,1218313,14.1064,14.1801,13.7576,13.9443,-0.2505,-1.76,3.63,34733250,,,96.797,8.9384,13.7111,161.0493,3807177000,,,,,,,
2017-01-19,1692547,13.8509,14.4012,13.4136,14.018,0.0737,0.53,5.04,47991832,,,97.3086,8.9857,13.7836,161.9005,3827299500,,,,,,,
2017-01-20,1717953,13.8706,14.4454,13.8116,14.3373,0.3193,2.28,5.12,50008150,,,99.5256,9.1904,14.0976,165.5891,3914497000,,,,,,,
2017-01-23,1183950,14.3373,14.6371,14.2636,14.4307,0.0934,0.65,3.53,34865272,,,100.1736,9.2502,14.1894,166.6673,3939985500,,,,,,,
2017-01-24,967308,14.4258,14.4798,14.0081,14.0966,-0.3341,-2.32,2.88,27987120,,,97.8543,9.0361,13.8609,162.8085,3848763500,,,,,,,
2017-01-25,1278400,14.1015,14.3717,13.959,14.2735,0.1769,1.25,3.81,36994312,,,99.0822,9.1495,14.0348,164.8514,3897057500,,,,,,,
2017-01-26,889739,14.2735,14.4356,14.1899,14.2735,0,0,2.65,25907943,,,99.0822,9.1495,14.0348,164.8514,3897057500,,,,,,,
2017-02-03,761451,14.3668,14.4503,14.2096,14.3275,0.054,0.38,2.27,22169110,,,99.4574,9.1841,14.088,165.4756,3911814000,,,,,,,
2017-02-06,3304072,14.8876,15.7622,14.3717,15.7622,1.4347,10.01,9.85,101864558,,,109.4167,10.1038,15.4987,182.0459,4303532000,,,,,,,
2017-02-07,7587015,16.0325,17.3394,15.8851,17.3394,1.5772,10.01,22.61,259759047,,,120.3652,11.1148,17.0495,200.2618,4734153500,,,,,,,
2017-02-08,10141976,17.934,19.0739,17.4574,19.0739,1.7345,10,30.23,382219224,,,132.4052,12.2266,18.755,220.2937,5207703000,,,,,,,
2017-02-09,10847925,19.9534,20.597,19.177,19.5898,0.5159,2.7,32.33,436295049,,,135.9864,12.5573,19.2623,226.2522,5348560500,,,,,,,
2017-02-10,8458339,19.6045,19.9435,18.6071,18.897,-0.6928,-3.54,25.21,332722978,,,131.1773,12.1132,18.5811,218.2508,5159409000,,,,,,,
2017-02-13,5140220,18.671,19.295,18.4843,18.8872,-0.0098,-0.05,15.32,197984659,,,131.1091,12.1069,18.5714,218.1373,5156726000,,,,,,,
2017-02-14,7340169,18.671,20.1253,18.5727,19.9828,1.0956,5.8,21.88,291761707,,,138.715,12.8092,19.6488,230.792,5455880500,,,,,,,
2017-02-15,7877575,19.6536,20.0959,18.671,19.6143,-0.3685,-1.84,23.48,311029996,,,136.157,12.573,19.2864,226.5359,5355268000,,,,,,,
2017-02-16,4996591,20.0222,20.0664,19.2606,19.7372,0.1229,0.63,14.89,200148128,,,137.0097,12.6518,19.4072,227.9546,5388805500,,,,,,,
2017-02-17,4929622,19.4325,19.8993,18.8184,19.6586,-0.0786,-0.4,14.69,194378643,,,136.4639,12.6014,19.3299,227.0466,5367341500,,,,,,,
2017-02-20,5916918,19.408,20.2482,19.2065,20.2089,0.5503,2.8,17.64,239626587,,,140.284,12.9541,19.871,233.4023,5517589500,,,,,,,
2017-02-21,20264122,20.882,22.2283,19.9485,21.0147,0.8058,3.99,60.4,877924506,,,145.8776,13.4707,20.6633,242.7089,5737595500,,,,,,,
2017-02-22,13946528,19.1623,19.8797,18.9117,18.9166,-2.0981,-9.98,41.57,544173069,,,131.3137,12.1258,18.6004,218.4777,5164775000,,,,,,,
2017-02-23,7690861,18.2681,18.4007,17.6981,17.8504,-1.0662,-5.64,22.92,281080440,,,123.9124,11.4423,17.552,206.1635,4873669500,,,,,,,
2017-02-24,4946506,17.8111,17.8357,17.4033,17.6048,-0.2456,-1.38,14.74,177241534,,,122.207,11.2849,17.3104,203.3262,4806594500,,,,,,,
2017-02-27,4255557,17.6785,18.0912,17.6391,17.7522,0.1474,0.84,12.68,154737777,,,123.2303,11.3793,17.4554,205.0286,4846839500,,,,,,,
2017-02-28,3749042,17.6342,17.7669,17.305,17.5065,-0.2457,-1.38,11.17,133205068,,,121.5249,11.2219,17.2138,202.1912,4779764500,,,,,,,
2017-03-01,2606717,17.5704,17.7472,17.4672,17.5753,0.0688,0.39,7.77,93396027,,,122.0024,11.266,17.2814,202.9857,4798545500,,,,,,,
2017-03-02,2356799,17.4967,17.6883,17.3001,17.3837,-0.1916,-1.09,7.02,83560235,,,120.6722,11.1431,17.093,200.7725,4746227000,,,,,,,
2017-03-03,2266200,17.3837,17.3837,17.0545,17.2068,-0.1769,-1.02,6.75,79212965,,,119.4443,11.0297,16.9191,198.7296,4697933000,,,,,,,
2017-03-06,2303277,17.1527,17.4868,17.1527,17.4377,0.2309,1.34,6.87,81437380,,,121.0474,11.1778,17.1462,201.3968,4760983500,,,,,,,
2017-03-07,3837785,17.4279,18.0126,17.364,17.988,0.5503,3.16,11.44,137850672,,,124.8674,11.5305,17.6873,207.7525,4911231500,,,,,,,
2017-03-08,3239155,17.988,18.16,17.7374,17.7964,-0.1916,-1.07,9.65,117848540,,,123.5372,11.4077,17.4989,205.5393,4858913000,,,,,,,
2017-03-09,2672698,17.7374,17.7374,17.1969,17.1969,-0.5995,-3.37,7.97,94370086,,,119.3761,11.0234,16.9094,198.6161,4695250000,,,,,,,
2017-03-10,1619350,17.1969,17.3689,17.0987,17.1773,-0.0196,-0.11,4.83,56703389,,,119.2397,11.0108,16.8901,198.3891,4689884000,,,,,,,
2017-03-13,2334013,17.2215,17.418,16.514,17.4082,0.2309,1.34,6.96,80907246,,,120.8427,11.1589,17.1172,201.0563,4752934500,,,,,,,
2017-03-14,1932492,17.4917,17.5507,17.305,17.423,0.0148,0.09,5.76,68590605,,,120.9451,11.1683,17.1317,201.2265,4756959000,,,,,,,
2017-03-15,1488206,17.4377,17.4426,17.1331,17.2117,-0.2113,-1.21,4.44,52220019,,,119.4784,11.0329,16.9239,198.7864,4699274500,,,,,,,
2017-03-16,2907635,17.2461,17.6834,17.2313,17.6244,0.4127,2.4,8.67,103685807,,,122.3435,11.2975,17.3298,203.5532,4811960500,,,,,,,
2017-03-17,3926563,17.59,17.934,17.3738,17.4082,-0.2162,-1.23,11.7,141848054,,,120.8427,11.1589,17.1172,201.0563,4752934500,,,,,,,
2017-03-20,3035580,17.2952,17.8848,17.1134,17.8701,0.4619,2.65,9.05,108284392,,,124.0488,11.4549,17.5713,206.3905,4879035500,,,,,,,
2017-03-21,7534913,17.8701,19.2114,17.7325,18.7496,0.8795,4.92,22.46,283055689,,,130.1541,12.0187,18.4361,216.5483,5119164000,,,,,,,
2017-03-22,7894590,18.1747,19.1623,17.9831,18.9903,0.2407,1.28,23.53,300086131,,,131.8253,12.173,18.6728,219.329,5184897500,,,,,,,
2017-03-23,4906219,18.8577,18.9903,18.16,18.5678,-0.4225,-2.22,14.62,185731788,,,128.8921,11.9022,18.2574,214.4487,5069528500,,,,,,,
2017-03-24,2837389,18.2337,18.5481,18.1698,18.3172,-0.2506,-1.35,8.46,105864586,,,127.1526,11.7415,18.011,211.5546,5001112000,,,,,,,
2017-03-27,2726325,18.2779,18.6611,18.2337,18.6169,0.2997,1.64,8.13,102387239,,,129.2332,11.9337,18.3057,215.0162,5082943500,,,,,,,
2017-03-28,2746242,18.5236,18.5874,17.9536,17.9733,-0.6436,-3.46,8.19,101800173,,,124.7651,11.5211,17.6728,207.5822,4907207000,,,,,,,
2017-03-29,3393154,18.0322,18.0322,16.6466,16.6565,-1.3168,-7.33,10.11,118300544,,,115.6243,10.677,16.378,192.3739,4547685000,,,,,,,
2017-03-30,3051509,16.6565,16.6565,15.7131,15.7229,-0.9336,-5.61,9.1,99189346,,,109.1439,10.0786,15.4601,181.5919,4292800000,,,,,,,
2017-03-31,1452582,15.7082,16.175,15.605,15.8261,0.1032,0.66,4.33,46975250,,,103.5276,9.8964,14.3895,609.4502,4320971500,,,,,,,
2017-04-05,1334530,15.7278,16.1455,15.6984,16.0521,0.226,1.43,3.98,43376613,,,105.0061,10.0378,14.595,618.1539,4382680500,,,,,,,
2017-04-06,2652123,16.0865,17.1036,15.9145,16.7891,0.737,4.59,7.91,89342018,,,109.8273,10.4986,15.2652,646.5356,4583905500,,,,,,,
2017-04-07,1785196,16.6958,16.6958,16.2143,16.2388,-0.5503,-3.28,5.32,59650949,,,106.2275,10.1545,14.7648,625.3439,4433657500,,,,,,,
2017-04-10,2364226,16.2143,16.2143,15.04,15.2856,-0.9532,-5.87,7.05,74511287,,,99.992,9.5585,13.8981,588.6369,4173406500,,,,,,,
2017-04-11,1433400,15.2709,15.718,15.0498,15.6247,0.3391,2.22,4.27,44924937,,,102.2098,9.7705,14.2064,601.6925,4265970000,,,,,,,
2017-04-12,1167560,15.6197,15.6197,15.1333,15.148,-0.4767,-3.05,3.48,36393645,,,99.0921,9.4724,13.773,583.339,4135844500,,,,,,,
