timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-24,35083645,7.6212,7.6609,7.5021,7.5021,-0.0992,-1.31,5.9,267183545,,,26.8315,1.9661,3.8668,17.3136,20907194530.32,,,,,,,
2020-06-29,87035953,7.5021,7.9983,7.4624,7.8792,0.3771,5.03,14.64,685643102,,,28.1802,2.0649,4.0611,18.1839,21958085260.68,,,,,,,
2020-06-30,52740763,7.7998,7.8792,7.6807,7.7998,-0.0794,-1.01,8.87,412508349,,,30.5805,2.0088,4.4474,14.1453,21736845106.92,,,,,,,
2020-07-01,48547467,7.7601,7.8097,7.6013,7.641,-0.1588,-2.04,8.16,375690407,,,29.958,1.9679,4.3569,13.8574,21294364799.4,,,,,,,
2020-07-02,44713368,7.641,7.7006,7.5815,7.6906,0.0496,0.65,7.52,344344015,,,30.1525,1.9807,4.3852,13.9473,21432639895.5,,,,,,,
2020-07-03,69125799,7.6906,7.9784,7.6113,7.8593,0.1687,2.19,11.63,542532920,,,30.814,2.0241,4.4814,14.2533,21902775222.24,,,,,,,
2020-07-06,112980840,7.9288,8.2662,7.8792,8.2563,0.397,5.05,19,923376110,,,32.3702,2.1264,4.7077,14.9731,23008975991.04,,,,,,,
2020-07-07,118423778,8.4547,8.7227,8.157,8.167,-0.0893,-1.08,19.92,999821822,,,32.0201,2.1034,4.6568,14.8112,22760080818.06,,,,,,,
2020-07-08,75779880,8.1471,8.286,8.0677,8.2463,0.0793,0.97,12.74,625318510,,,32.3313,2.1238,4.702,14.9551,22981320971.82,,,,,,,
2020-07-09,146751405,8.296,8.9211,8.1868,8.8021,0.5558,6.74,24.68,1258187037,,,34.5101,2.2669,5.0189,15.963,24530002048.14,,,,,,,
2020-07-10,129884740,8.812,9.0898,8.5837,8.9112,0.1091,1.24,21.84,1160774441,,,34.938,2.2951,5.0811,16.1609,24834207259.56,,,,,,,
2020-07-13,103583660,8.8616,9.0105,8.7326,8.9311,0.0199,0.22,17.42,926106993,,,35.0159,2.3002,5.0924,16.1969,24889517298,,,,,,,
2020-07-14,95816098,8.941,8.9807,8.3357,8.4944,-0.4367,-4.89,16.11,832991268,,,33.304,2.1877,4.8435,15.4051,23672696452.32,,,,,,,
2020-07-15,59536636,8.5242,8.5639,8.1372,8.1769,-0.3175,-3.74,10.01,499378256,,,32.059,2.1059,4.6624,14.8292,22787735837.28,,,,,,,
2020-07-16,56433420,8.1868,8.296,7.6113,7.6708,-0.5061,-6.19,9.49,454461588,,,30.0747,1.9756,4.3738,13.9113,21377329857.06,,,,,,,
2020-07-17,37078990,7.6906,7.77,7.5616,7.7403,0.0695,0.91,6.24,287920282,,,30.3471,1.9935,4.4135,14.0373,21570914991.6,,,,,,,
2020-07-20,34132046,7.7601,7.9685,7.7502,7.9685,0.2282,2.95,5.74,270875853,,,31.2419,2.0523,4.5436,14.4512,22206980433.66,,,,,,,
2020-07-21,29061883,7.9685,8.0082,7.8494,7.909,-0.0595,-0.75,4.89,231703109,,,31.0085,2.0369,4.5096,14.3433,22041050318.34,,,,,,,
2020-07-22,29782500,7.9486,7.9883,7.8593,7.8891,-0.0199,-0.25,5.01,237909339,,,30.9307,2.0318,4.4983,14.3073,21985740279.9,,,,,,,
2020-07-23,33769047,7.8593,7.8593,7.6013,7.7403,-0.1488,-1.89,5.68,262228909,,,30.3471,1.9935,4.4135,14.0373,21570914991.6,,,,,,,
2020-07-24,41205455,7.7204,7.7204,7.3334,7.3632,-0.3771,-4.87,6.93,313063260,,,28.8686,1.8964,4.1984,13.3535,20520024261.24,,,,,,,
2020-07-27,28568802,7.4326,7.4723,7.1548,7.1845,-0.1787,-2.43,4.8,209082252,,,28.1683,1.8504,4.0966,13.0295,20022233915.28,,,,,,,
2020-07-28,28594768,7.2937,7.5418,7.254,7.4227,0.2382,3.32,4.81,213735798,,,29.1021,1.9117,4.2324,13.4614,20685954376.56,,,,,,,
2020-07-29,29922499,7.4227,7.5319,7.3235,7.5219,0.0992,1.34,5.03,224433952,,,29.4911,1.9373,4.289,13.6414,20962504568.76,,,,,,,
2020-07-30,48691743,7.5319,7.8792,7.4326,7.7998,0.2779,3.69,8.19,375515318,,,30.5805,2.0088,4.4474,14.1453,21736845106.92,,,,,,,
2020-07-31,41881792,7.8196,7.8693,7.6708,7.8097,0.0099,0.13,7.04,328525529,,,30.6194,2.0114,4.4531,14.1633,21764500126.14,,,,,,,
2020-08-03,37484252,7.9288,7.9288,7.7601,7.8395,0.0298,0.38,6.3,295723608,,,30.7361,2.019,4.47,14.2173,21847465183.8,,,,,,,
2020-08-04,33852574,7.8494,7.8593,7.6509,7.6708,-0.1687,-2.15,5.69,263334857,,,30.0747,1.9756,4.3738,13.9113,21377329857.06,,,,,,,
2020-08-05,26227033,7.6708,7.6708,7.4822,7.6113,-0.0595,-0.78,4.41,199984618,,,29.8413,1.9603,4.3399,13.8034,21211399741.74,,,,,,,
2020-08-06,30868659,7.5815,7.7998,7.5616,7.7204,0.1091,1.43,5.19,239410421,,,30.2693,1.9884,4.4021,14.0013,21515604953.16,,,,,,,
2020-08-07,30891255,7.6509,7.6609,7.4029,7.4723,-0.2481,-3.21,5.2,233594581,,,29.2966,1.9245,4.2607,13.5514,20824229472.66,,,,,,,
2020-08-10,17801699,7.383,7.5219,7.3532,7.4922,0.0199,0.27,2.99,133721334,,,29.3744,1.9296,4.272,13.5874,20879539511.1,,,,,,,
2020-08-11,18849519,7.4822,7.5616,7.3532,7.3929,-0.0993,-1.33,3.17,141846952,,,28.9853,1.904,4.2154,13.4074,20602989318.9,,,,,,,
2020-08-12,22202388,7.3532,7.3929,7.2044,7.3036,-0.0893,-1.21,3.73,162722373,,,28.6352,1.881,4.1645,13.2455,20354094145.92,,,,,,,
2020-08-13,25717897,7.3135,7.4525,7.2838,7.3235,0.0199,0.27,4.33,190493775,,,28.713,1.8861,4.1758,13.2815,20409404184.36,,,,,,,
2020-08-14,15911854,7.3235,7.3235,7.2242,7.3036,-0.0199,-0.27,2.68,116575980,,,28.6352,1.881,4.1645,13.2455,20354094145.92,,,,,,,
2020-08-17,26813366,7.3135,7.5418,7.2838,7.4922,0.1886,2.58,4.51,200100861,,,29.3744,1.9296,4.272,13.5874,20879539511.1,,,,,,,
2020-08-18,19457812,7.4525,7.4922,7.4029,7.4525,-0.0397,-0.53,3.27,145966717,,,29.2188,1.9194,4.2494,13.5154,20768919434.22,,,,,,,
2020-08-19,39605792,7.4525,7.7006,7.3532,7.5418,0.0893,1.2,6.66,301762855,,,29.5689,1.9424,4.3003,13.6774,21017814607.2,,,,,,,
2020-08-20,19319136,7.4822,7.4822,7.3532,7.3731,-0.1687,-2.24,3.25,144338692,,,28.9075,1.8989,4.2041,13.3714,20547679280.46,,,,,,,
2020-08-21,13484865,7.3929,7.4525,7.3235,7.3731,0,0,2.27,100281403,,,28.9075,1.8989,4.2041,13.3714,20547679280.46,,,,,,,
2020-08-24,10698679,7.4128,7.4128,7.3135,7.3532,-0.0199,-0.27,1.8,79154099,,,28.8297,1.8938,4.1928,13.3355,20492369242.02,,,,,,,
2020-08-25,13763030,7.3334,7.383,7.2937,7.3135,-0.0397,-0.54,2.31,101624916,,,28.6741,1.8836,4.1701,13.2635,20381749165.14,,,,,,,
2020-08-26,15676417,7.3135,7.3532,7.2044,7.2143,-0.0992,-1.36,2.64,114859375,,,28.285,1.858,4.1136,13.0835,20105198972.94,,,,,,,
2020-08-27,12700201,7.2143,7.2639,7.1548,7.2342,0.0199,0.28,2.14,92261627,,,28.3628,1.8631,4.1249,13.1195,20160509011.38,,,,,,,
2020-08-28,21547171,7.2012,7.2012,7.0518,7.1314,-0.1028,-1.42,3.62,153695805,,,27.8571,1.8426,4.0513,12.8855,19800993761.52,,,,,,,
2020-08-31,13882826,7.1215,7.1613,7.0816,7.0916,-0.0398,-0.56,2.33,99282297,,,27.7014,1.8323,4.0287,12.8136,19690373684.64,,,,,,,
2020-09-01,12578980,7.1115,7.1115,7.0418,7.0617,-0.0299,-0.42,2.12,89202769,,,27.5847,1.8246,4.0117,12.7596,19607408626.98,,,,,,,
2020-09-02,11810826,7.0717,7.1115,7.0418,7.0717,0.01,0.14,1.99,83891287,,,27.6236,1.8272,4.0174,12.7776,19635063646.2,,,,,,,
2020-09-03,16559715,7.0717,7.1016,6.9522,6.982,-0.0897,-1.27,2.79,116863507,,,27.2735,1.804,3.9664,12.6156,19386168473.22,,,,,,,
2020-09-04,15583313,6.8924,6.9322,6.8028,6.9123,-0.0697,-1,2.62,107211782,,,27.0011,1.786,3.9268,12.4896,19192583338.68,,,,,,,
2020-09-07,12327300,6.8824,6.992,6.8625,6.8725,-0.0398,-0.58,2.07,85652202,,,26.8455,1.7757,3.9042,12.4176,19081963261.8,,,,,,,
2020-09-08,14575169,6.9123,6.9123,6.7729,6.8127,-0.0598,-0.87,2.45,99691470,,,26.612,1.7603,3.8703,12.3097,18916033146.48,,,,,,,
2020-09-09,25843049,6.733,6.753,6.5338,6.5538,-0.2589,-3.8,4.35,171988634,,,25.6005,1.6934,3.7231,11.8417,18197002646.76,,,,,,,
2020-09-10,21255200,6.6036,6.6235,6.2151,6.245,-0.3088,-4.71,3.57,136088255,,,24.3944,1.6136,3.5477,11.2838,17339697050.94,,,,,,,
2020-09-11,25014471,6.235,6.5538,6.0458,6.4741,0.2291,3.67,4.21,157258369,,,25.2892,1.6728,3.6779,11.6978,17975762493,,,,,,,
2020-09-14,13616839,6.4442,6.5139,6.3844,6.4044,-0.0697,-1.08,2.29,88101803,,,25.0169,1.6548,3.6383,11.5718,17782177358.46,,,,,,,
2020-09-15,25834416,6.4143,6.7231,6.3944,6.6235,0.2191,3.42,4.34,171288275,,,25.8728,1.7114,3.7628,11.9677,18390587781.3,,,,,,,
2020-09-16,16119666,6.5936,6.6733,6.4542,6.5637,-0.0598,-0.9,2.71,106116037,,,25.6394,1.6959,3.7288,11.8597,18224657665.98,,,,,,,
2020-09-17,14534552,6.5637,6.6733,6.484,6.6036,0.0399,0.61,2.44,96171998,,,25.795,1.7062,3.7514,11.9317,18335277742.86,,,,,,,
2020-09-18,11711245,6.6036,6.6434,6.5538,6.6235,0.0199,0.3,1.97,77661957,,,25.8728,1.7114,3.7628,11.9677,18390587781.3,,,,,,,
2020-09-21,10084962,6.6434,6.6434,6.5139,6.5239,-0.0996,-1.5,1.7,66482649,,,25.4838,1.6856,3.7062,11.7877,18114037589.1,,,,,,,
2020-09-22,11226212,6.4542,6.4741,6.3147,6.3346,-0.1893,-2.9,1.89,72179482,,,24.7445,1.6367,3.5987,11.4458,17588592223.92,,,,,,,
2020-09-23,38054296,6.3844,6.9721,6.3844,6.9721,0.6375,10.06,6.4,263091328,,,27.2346,1.8014,3.9608,12.5976,19358513454,,,,,,,
2020-09-24,84753708,7.2211,7.3207,6.8924,6.9621,-0.01,-0.14,14.25,606492749,,,27.1956,1.7989,3.9551,12.5796,19330858434.78,,,,,,,
2020-09-25,39981343,6.8824,6.982,6.5836,6.6434,-0.3187,-4.58,6.72,270974618,,,25.9506,1.7165,3.7741,12.0037,18445897819.74,,,,,,,
2020-09-28,28311413,6.6633,6.9024,6.484,6.6334,-0.01,-0.15,4.76,190277136,,,25.9117,1.7139,3.7684,11.9857,18418242800.52,,,,,,,
2020-09-29,17838353,6.6434,6.7032,6.5139,6.5139,-0.1195,-1.8,3,117667821,,,25.4449,1.6831,3.7005,11.7698,18086382569.88,,,,,,,
2020-09-30,14761600,6.5139,6.6633,6.494,6.5239,0.01,0.15,2.48,97233933,,,28.6328,1.6466,3.9992,9.8903,18114037589.1,,,,,,,
2020-10-09,23115787,7.1812,7.1812,7.1812,7.1812,0.6573,10.08,3.89,166664824,,,31.5179,1.8126,4.4021,10.8869,19939268857.62,,,,,,,
2020-10-12,72279765,7.3705,7.3705,7.0518,7.2012,0.02,0.28,12.16,522783950,,,31.6054,1.8176,4.4143,10.9171,19994578896.06,,,,,,,
2020-10-13,33700964,7.1314,7.1812,7.0219,7.1414,-0.0598,-0.83,5.67,240613913,,,31.3431,1.8025,4.3777,10.8265,19828648780.74,,,,,,,
2020-10-14,44451630,7.1314,7.3506,7.1215,7.251,0.1096,1.53,7.48,323719139,,,31.8239,1.8302,4.4449,10.9926,20132853992.16,,,,,,,
2020-10-15,29331600,7.2709,7.2908,7.0418,7.0418,-0.2092,-2.89,4.93,209714287,,,30.906,1.7774,4.3166,10.6755,19552098588.54,,,,,,,
2020-10-16,14595000,7.0617,7.1215,6.982,7.0717,0.0299,0.42,2.45,103417149,,,31.0371,1.7849,4.335,10.7208,19635063646.2,,,,,,,
2020-10-19,17600800,7.1016,7.1414,6.9223,6.9422,-0.1295,-1.83,2.96,123991002,,,30.4688,1.7522,4.2556,10.5245,19275548396.34,,,,,,,
2020-10-20,11088161,6.9721,7.002,6.8924,7.002,0.0598,0.86,1.86,77481016,,,30.7311,1.7673,4.2922,10.6151,19441478511.66,,,,,,,
2020-10-21,15841291,7.1115,7.1514,6.982,6.992,-0.01,-0.14,2.66,112127853,,,30.6874,1.7648,4.2861,10.6,19413823492.44,,,,,,,
2020-10-22,19308310,6.9123,6.9123,6.7629,6.7629,-0.2291,-3.28,3.25,131889313,,,29.682,1.707,4.1457,10.2527,18777758050.38,,,,,,,
2020-10-23,13348604,6.7629,6.8127,6.6534,6.6633,-0.0996,-1.47,2.24,90032031,,,29.2448,1.6818,4.0846,10.1017,18501207858.18,,,,,,,
2020-10-26,9796229,6.6633,6.753,6.5637,6.6932,0.0299,0.45,1.65,65648336,,,29.376,1.6894,4.1029,10.147,18584172915.84,,,,,,,
2020-10-27,8584628,6.6334,6.6832,6.5737,6.6534,-0.0398,-0.59,1.44,57119733,,,29.2011,1.6793,4.0785,10.0866,18473552838.96,,,,,,,
2020-10-28,8360049,6.6534,6.6534,6.5239,6.5836,-0.0698,-1.05,1.41,55257596,,,28.8951,1.6617,4.0358,9.9809,18279967704.42,,,,,,,
2020-10-29,9662305,6.494,6.5538,6.3446,6.5239,-0.0597,-0.91,1.63,63005031,,,28.6328,1.6466,3.9992,9.8903,18114037589.1,,,,,,,
2020-10-30,13091489,6.5538,6.6932,6.4442,6.4442,-0.0797,-1.22,2.2,86365121,,,28.2831,1.6265,3.9503,9.7695,17892797435.34,,,,,,,
2020-11-02,10737800,6.4542,6.4641,6.3048,6.3346,-0.1096,-1.7,1.81,68616720,,,27.8022,1.5989,3.8831,9.6034,17588592223.92,,,,,,,
2020-11-03,9747327,6.3645,6.4542,6.3645,6.4342,0.0996,1.57,1.64,62752758,,,28.2394,1.624,3.9442,9.7544,17865142416.12,,,,,,,
2020-11-04,27180605,6.4741,6.8227,6.4342,6.6633,0.2291,3.56,4.57,182795509,,,29.2448,1.6818,4.0846,10.1017,18501207858.18,,,,,,,
2020-11-05,22466542,6.6932,6.7928,6.5737,6.7231,0.0598,0.9,3.78,150506494,,,29.5071,1.6969,4.1213,10.1923,18667137973.5,,,,,,,
2020-11-06,48484056,6.8526,7.2709,6.7928,7.0717,0.3486,5.19,8.15,341924829,,,31.0371,1.7849,4.335,10.7208,19635063646.2,,,,,,,
2020-11-09,33909533,6.992,7.1115,6.9721,7.0916,0.0199,0.28,5.7,239954664,,,31.1245,1.7899,4.3472,10.751,19690373684.64,,,,,,,
2020-11-10,19046400,7.0518,7.0617,6.9024,6.9322,-0.1594,-2.25,3.2,133189430,,,30.4251,1.7497,4.2495,10.5094,19247893377.12,,,,,,,
2020-11-11,12151949,6.9322,6.9422,6.8227,6.8227,-0.1095,-1.58,2.04,83689514,,,29.9442,1.7221,4.1823,10.3433,18943688165.7,,,,,,,
2020-11-12,13410266,6.8725,7.002,6.8426,6.9123,0.0896,1.31,2.26,93159986,,,30.3377,1.7447,4.2373,10.4792,19192583338.68,,,,,,,
2020-11-13,10359022,6.8526,6.8526,6.7231,6.8127,-0.0996,-1.44,1.74,70532292,,,29.9005,1.7196,4.1762,10.3282,18916033146.48,,,,,,,
2020-11-16,11959649,6.8526,6.9422,6.7928,6.9422,0.1295,1.9,2.01,82646131,,,30.4688,1.7522,4.2556,10.5245,19275548396.34,,,,,,,
2020-11-17,12248299,6.8924,6.9322,6.7629,6.8127,-0.1295,-1.87,2.06,83929685,,,29.9005,1.7196,4.1762,10.3282,18916033146.48,,,,,,,
2020-11-18,11768973,6.8127,6.9422,6.7629,6.8725,0.0598,0.88,1.98,81197829,,,30.1628,1.7346,4.2128,10.4188,19081963261.8,,,,,,,
2020-11-19,12107100,6.9223,6.982,6.8426,6.9223,0.0498,0.72,2.04,84183070,,,30.3814,1.7472,4.2434,10.4943,19220238357.9,,,,,,,
2020-11-20,10163949,6.9223,6.9322,6.8426,6.8725,-0.0498,-0.72,1.71,70154476,,,30.1628,1.7346,4.2128,10.4188,19081963261.8,,,,,,,
2020-11-23,12742149,6.8725,6.9322,6.8326,6.8824,0.0099,0.14,2.14,88063839,,,30.2065,1.7372,4.219,10.4339,19109618281.02,,,,,,,
2020-11-24,10579393,6.9123,6.9223,6.8227,6.8326,-0.0498,-0.72,1.78,72834391,,,29.988,1.7246,4.1884,10.3584,18971343184.92,,,,,,,
2020-11-25,22670262,6.8824,7.0219,6.8526,6.9024,0.0698,1.02,3.81,158257993,,,30.294,1.7422,4.2312,10.4641,19164928319.46,,,,,,,
2020-11-26,17754446,6.9123,7.0119,6.8625,6.9522,0.0498,0.72,2.99,123977916,,,30.5125,1.7547,4.2617,10.5396,19303203415.56,,,,,,,
2020-11-27,17347349,6.9522,6.9721,6.733,6.8028,-0.1494,-2.15,2.92,118779682,,,29.8568,1.717,4.1701,10.3131,18888378127.26,,,,,,,
2020-11-30,27953193,6.8924,7.1016,6.8924,6.9721,0.1693,2.49,4.7,196016099,,,30.6,1.7598,4.2739,10.5698,19358513454,,,,,,,
2020-12-01,14433497,6.9322,7.002,6.8924,6.982,0.0099,0.14,2.43,100741311,,,30.6437,1.7623,4.28,10.5849,19386168473.22,,,,,,,
2020-12-02,15190300,6.982,7.0219,6.9223,6.9721,-0.0099,-0.14,2.55,106023775,,,30.6,1.7598,4.2739,10.5698,19358513454,,,,,,,
2020-12-03,10286000,6.9721,6.9721,6.8625,6.9024,-0.0697,-1,1.73,71295007,,,30.294,1.7422,4.2312,10.4641,19164928319.46,,,,,,,
2020-12-04,8038662,6.9123,6.9123,6.8326,6.8725,-0.0299,-0.43,1.35,55371513,,,30.1628,1.7346,4.2128,10.4188,19081963261.8,,,,,,,
2020-12-07,12619799,6.9223,7.0219,6.8526,6.9422,0.0697,1.01,2.12,87927364,,,30.4688,1.7522,4.2556,10.5245,19275548396.34,,,,,,,
2020-12-08,10031000,6.9721,6.9721,6.8526,6.8526,-0.0896,-1.29,1.69,69383198,,,30.0754,1.7296,4.2006,10.3886,19026653223.36,,,,,,,
2020-12-09,12859400,6.8824,6.8824,6.6733,6.6733,-0.1793,-2.62,2.16,87616378,,,29.2885,1.6844,4.0907,10.1168,18528862877.4,,,,,,,
2020-12-10,17822968,6.6434,6.8824,6.5438,6.8127,0.1394,2.09,3,120606912,,,29.9005,1.7196,4.1762,10.3282,18916033146.48,,,,,,,
2020-12-11,17892931,6.7928,6.9024,6.733,6.8127,0,0,3.01,122580753,,,29.9005,1.7196,4.1762,10.3282,18916033146.48,,,,,,,
2020-12-14,20163653,6.9223,7.0119,6.9123,6.9422,0.1295,1.9,3.39,140898707,,,30.4688,1.7522,4.2556,10.5245,19275548396.34,,,,,,,
2020-12-15,10685500,6.9721,6.982,6.8725,6.9123,-0.0299,-0.43,1.8,74082253,,,30.3377,1.7447,4.2373,10.4792,19192583338.68,,,,,,,
2020-12-16,27873174,6.9422,7.0816,6.9123,7.0119,0.0996,1.44,4.69,196728213,,,30.7748,1.7698,4.2983,10.6302,19469133530.88,,,,,,,
2020-12-17,19587410,7.0219,7.0318,6.7629,6.9322,-0.0797,-1.14,3.29,135342237,,,30.4251,1.7497,4.2495,10.5094,19247893377.12,,,,,,,
2020-12-18,44377453,6.9721,7.1514,6.9621,7.1215,0.1893,2.73,7.46,315340567,,,31.2557,1.7975,4.3655,10.7963,19773338742.3,,,,,,,
2020-12-21,62718399,7.241,7.5199,7.1713,7.4103,0.2888,4.06,10.55,463955257,,,32.5234,1.8704,4.5425,11.2341,20575334299.68,,,,,,,
2020-12-22,44913552,7.3705,7.4203,7.1812,7.2012,-0.2091,-2.82,7.55,329278566,,,31.6054,1.8176,4.4143,10.9171,19994578896.06,,,,,,,
2020-12-23,75787271,7.2709,7.6593,7.2609,7.5498,0.3486,4.84,12.75,573093813,,,33.1354,1.9056,4.628,11.4455,20962504568.76,,,,,,,
2020-12-24,56208990,7.4701,7.739,7.3904,7.5199,-0.0299,-0.4,9.45,426199144,,,33.0042,1.898,4.6097,11.4002,20879539511.1,,,,,,,
2020-12-25,88364780,7.4601,8.0478,7.3904,7.9681,0.4482,5.96,14.86,694523734,,,34.9714,2.0112,4.8845,12.0797,22124015376,,,,,,,
2020-12-28,57734146,8.0478,8.0478,7.6394,7.8087,-0.1594,-2,9.71,450281391,,,34.2719,1.971,4.7868,11.8381,21681535068.48,,,,,,,
2020-12-29,56672936,7.749,7.7689,7.1912,7.2111,-0.5976,-7.65,9.53,419717730,,,31.6491,1.8201,4.4204,10.9322,20022233915.28,,,,,,,
2020-12-30,41419267,7.2111,7.4004,7.1215,7.231,0.0199,0.28,6.97,300744019,,,31.7365,1.8251,4.4326,10.9624,20077543953.72,,,,,,,
2020-12-31,29853397,7.2808,7.3904,7.2012,7.231,0,0,5.02,218126666,,,42.197,1.8137,5.5965,7.4259,20077543953.72,,,,,,,
2021-01-04,59488642,7.2709,7.7689,7.251,7.6494,0.4184,5.79,10,452354008,,,44.6381,1.9187,5.9203,7.8555,21239054760.96,,,,,,,
2021-01-05,43082949,7.6693,7.6693,7.4203,7.5199,-0.1295,-1.69,7.25,325428286,,,43.8825,1.8862,5.8201,7.7225,20879539511.1,,,,,,,
2021-01-06,34315104,7.5099,7.5099,7.2211,7.3008,-0.2191,-2.91,5.77,251629167,,,42.6038,1.8312,5.6505,7.4975,20271129088.26,,,,,,,
2021-01-07,57054694,7.3506,7.6593,7.1912,7.5597,0.2589,3.55,9.6,429381402,,,44.115,1.8962,5.8509,7.7634,20990159587.98,,,,,,,
2021-01-08,37114609,7.5498,7.5498,7.1713,7.2808,-0.2789,-3.69,6.24,272288157,,,42.4876,1.8262,5.6351,7.477,20215819049.82,,,,,,,
2021-01-11,35319762,7.231,7.241,6.9721,7.0219,-0.2589,-3.56,5.94,249789843,,,40.9764,1.7613,5.4346,7.2111,19496788550.1,,,,,,,
2021-01-12,19196547,6.982,7.0916,6.8824,6.9522,-0.0697,-0.99,3.23,133938333,,,40.5696,1.7438,5.3807,7.1395,19303203415.56,,,,,,,
2021-01-13,25743875,6.9721,7.0518,6.6832,6.753,-0.1992,-2.87,4.33,176740236,,,39.4071,1.6938,5.2265,6.9349,18750103031.16,,,,,,,
