timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-25,10913557,7.4192,7.5828,7.3903,7.5251,0.0866,1.16,1.74,84924180.2,,,75.3579,1.8479,1.1471,28.2235,5168461088.96,,,,,,,
2010-02-26,8330775,7.4769,7.5924,7.4385,7.5058,-0.0193,-0.26,1.33,65070695.98,,,75.1651,1.8431,1.1441,28.1513,5155242518.4,,,,,,,
2010-03-01,9373692,7.5058,7.6887,7.5058,7.6213,0.1155,1.54,1.49,74242999.1,,,76.3215,1.8715,1.1617,28.5844,5234553941.76,,,,,,,
2010-03-02,13271115,7.6309,7.6598,7.3711,7.4385,-0.1828,-2.4,2.12,102949404.78,,,74.4906,1.8266,1.1339,27.8987,5108977521.44,,,,,,,
2010-03-03,14378346,7.4385,7.756,7.4096,7.6887,0.2502,3.36,2.29,113491610.21,,,76.9961,1.888,1.172,28.8371,5280818938.72,,,,,,,
2010-03-04,11694144,7.6887,7.756,7.3134,7.3326,-0.3561,-4.63,1.86,91373874.7,,,73.4306,1.8006,1.1177,27.5017,5036275383.36,,,,,,,
2010-03-05,7284700,7.3422,7.4385,7.2749,7.3903,0.0577,0.79,1.16,55865902.82,,,74.0088,1.8148,1.1265,27.7182,5075931095.04,,,,,,,
2010-03-08,6214053,7.3807,7.5539,7.3519,7.5539,0.1636,2.21,0.99,48227233.25,,,75.647,1.8549,1.1515,28.3318,5188288944.8,,,,,,,
2010-03-09,9810395,7.5539,7.6213,7.5058,7.5636,0.0097,0.13,1.56,77115958.13,,,75.7433,1.8573,1.1529,28.3679,5194898230.08,,,,,,,
2010-03-10,9281655,7.5443,7.6117,7.323,7.3711,-0.1925,-2.55,1.48,71734523.63,,,73.816,1.81,1.1236,27.646,5062712524.48,,,,,,,
2010-03-11,7694015,7.3903,7.4192,7.2075,7.3134,-0.0577,-0.78,1.23,58297227.68,,,73.2378,1.7959,1.1148,27.4295,5023056812.8,,,,,,,
2010-03-12,5640161,7.2941,7.3422,7.1786,7.2171,-0.0963,-1.32,0.9,42651810.55,,,72.2742,1.7722,1.1001,27.0686,4956963960,,,,,,,
2010-03-15,4425977,7.2171,7.2364,7.0824,7.1209,-0.0962,-1.33,0.71,32789246.75,,,71.3105,1.7486,1.0855,26.7077,4890871107.2,,,,,,,
2010-03-16,8479175,7.1209,7.3615,7.1017,7.3615,0.2406,3.38,1.35,63903493.18,,,73.7197,1.8077,1.1221,27.6099,5056103239.2,,,,,,,
2010-03-17,7931304,7.3807,7.4673,7.323,7.4577,0.0962,1.31,1.26,60975964.04,,,74.6833,1.8313,1.1368,27.9709,5122196092,,,,,,,
2010-03-18,52804800,7.4481,8.2083,7.4385,8.1794,0.7217,9.68,8.42,431424614.4,,,81.9107,2.0085,1.2468,30.6777,5617892488,,,,,,,
2010-03-19,32981353,7.9388,8.0158,7.8234,7.9004,-0.279,-3.41,5.26,270492732.89,,,79.1161,1.94,1.2043,29.6311,5426223214.88,,,,,,,
2010-03-22,21825227,7.9388,8.1024,7.8907,8.0158,0.1154,1.46,3.48,181123845.36,,,80.2725,1.9684,1.2219,30.0642,5505534638.24,,,,,,,
2010-03-23,34200417,8.0928,8.3623,7.9004,7.987,-0.0288,-0.36,5.45,287485871.63,,,79.9834,1.9613,1.2175,29.9559,5485706782.4,,,,,,,
2010-03-24,18484889,7.9677,8.0255,7.7656,7.8234,-0.1636,-2.05,2.95,150702414.94,,,78.3452,1.9211,1.1925,29.3423,5373348932.64,,,,,,,
2010-03-25,12551122,7.8234,7.9196,7.6983,7.8715,0.0481,0.61,2,101938734.08,,,78.827,1.9329,1.1999,29.5228,5406395359.04,,,,,,,
2010-03-26,23826539,7.8811,8.2275,7.8522,8.1602,0.2887,3.67,3.8,199208873.76,,,81.718,2.0038,1.2439,30.6055,5604673917.44,,,,,,,
2010-03-29,17276932,8.1505,8.1698,7.9677,8.1024,-0.0578,-0.71,2.75,144945661.16,,,81.1398,1.9896,1.2351,30.389,5565018205.76,,,,,,,
