timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-04,7905653,35.9009,37.1204,35.2644,35.9813,0.8241,2.34,19.48,426134573,,,143.9317,12.0371,15.9076,52.088,21511146000,,,,,,,
2020-11-05,10935313,36.7854,39.5795,35.0768,38.7955,2.8142,7.82,26.95,608405398,,,155.1889,12.9785,17.1518,56.1619,23193582000,,,,,,,
2020-11-06,9682971,38.6816,42.6349,38.1925,42.2128,3.4173,8.81,23.86,586829001,,,168.8584,14.1217,18.6626,61.1088,25236540000,,,,,,,
2020-11-09,3637879,43.2178,46.434,43.0838,46.434,4.2212,10,8.96,244930696,,,185.7443,15.5339,20.5288,67.2197,27760194000,,,,,,,
2020-11-10,11405453,48.9132,50.5883,43.6869,47.4391,1.0051,2.16,28.11,812363524,,,189.7647,15.8701,20.9732,68.6747,28361064000,,,,,,,
2020-11-11,6581752,46.0186,47.3051,43.9884,44.4507,-2.9884,-6.3,16.22,444185820,,,177.8106,14.8704,19.652,64.3486,26574477200,,,,,,,
2020-11-12,5014936,44.8929,45.5295,42.2128,43.5528,-0.8979,-2.02,12.36,326721369,,,174.219,14.57,19.255,63.0488,26037700000,,,,,,,
2020-11-13,9862332,43.0704,47.9081,42.4138,47.6401,4.0873,9.38,24.3,684769857,,,190.5688,15.9374,21.0621,68.9657,28481238000,,,,,,,
2020-11-16,8788701,45.8243,48.9132,45.1341,47.7138,0.0737,0.15,21.66,620052041,,,190.8636,15.962,21.0946,69.0724,28525301800,,,,,,,
2020-11-17,9360354,47.2783,50.5749,44.1894,50.5079,2.7941,5.86,23.07,652706314,,,202.0404,16.8968,22.3299,73.1172,30195720400,,,,,,,
2020-11-18,9185724,49.5564,55.1446,48.4442,51.1444,0.6365,1.26,22.64,704925237,,,204.5867,17.1097,22.6113,74.0387,30576271400,,,,,,,
2020-11-19,8704501,48.9132,53.6035,48.2431,48.3035,-2.8409,-5.55,21.45,654084511,,,193.2223,16.1593,21.3553,69.9259,28877812200,,,,,,,
2020-11-20,5914159,47.6803,49.5028,46.8361,48.4777,0.1742,0.36,14.57,426802411,,,193.9192,16.2176,21.4323,70.1781,28981963000,,,,,,,
2020-11-23,5478587,47.0706,49.5765,46.5144,47.7004,-0.7773,-1.6,13.5,392592889,,,190.81,15.9576,21.0887,69.053,28517290200,,,,,,,
2020-11-24,5547280,47.5597,50.0188,47.3185,48.2297,0.5293,1.11,13.67,402795474,,,192.9275,16.1346,21.3227,69.8192,28833748400,,,,,,,
2020-11-25,7303532,47.5061,50.4945,46.9701,49.409,1.1793,2.45,18,532700591,,,197.6448,16.5292,21.8441,71.5264,29538769200,,,,,,,
2020-11-26,7619774,48.5782,52.9335,47.9349,50.7223,1.3133,2.66,18.78,579699730,,,202.8981,16.9685,22.4247,73.4276,30323906000,,,,,,,
2020-11-27,10089539,50.3203,55.7945,49.4559,55.7945,5.0722,10,24.86,798562581,,,223.188,18.6653,24.6672,80.7703,33356296600,,,,,,,
2020-11-30,8964758,54.2735,58.2134,52.9469,54.2333,-1.5612,-2.8,22.09,742041992,,,216.9429,18.1431,23.977,78.5103,32422945200,,,,,,,
2020-12-01,5101665,53.2685,54.9168,52.9536,53.8246,-0.4087,-0.75,12.57,409425525,,,215.3079,18.0063,23.7963,77.9186,32178591400,,,,,,,
2020-12-02,7200209,53.2752,59.0845,53.2752,57.9588,4.1342,7.68,17.74,601747642,,,231.8453,19.3894,25.624,83.9034,34650170000,,,,,,,
2020-12-03,8464469,57.597,63.7547,56.8733,63.7547,5.7959,10,20.86,776187687,,,255.0298,21.3283,28.1864,92.2937,38115187000,,,,,,,
2020-12-04,8050403,63.5536,65.9993,62.1667,62.1667,-1.588,-2.49,19.84,762603082,,,248.6775,20.7971,27.4844,89.9949,37165812400,,,,,,,
2020-12-07,6758303,64.2304,64.9004,60.3843,60.84,-1.3267,-2.13,16.65,627056460,,,243.3706,20.3532,26.8978,88.0743,36372664000,,,,,,,
2020-12-08,9274936,60.974,66.924,59.1046,66.3343,5.4943,9.03,22.86,878820166,,,265.349,22.1913,29.3269,96.0281,39657420000,,,,,,,
2020-12-09,8084879,64.7664,69.7516,64.4582,66.7565,0.4222,0.64,19.92,806036829,,,267.0375,22.3325,29.5135,96.6392,39909785400,,,,,,,
2020-12-10,9604329,65.6509,73.4301,65.088,73.4301,6.6736,10,23.67,1014404833,,,293.7333,24.5651,32.464,106.3002,43899562200,,,,,,,
2020-12-11,11085537,74.3749,80.7738,71.6947,80.7738,7.3437,10,27.32,1259628231,,,323.1093,27.0218,35.7107,116.9312,48289919000,,,,,,,
2020-12-14,9393669,80.6264,88.8545,78.8842,88.8545,8.0807,10,23.15,1192360012,,,355.4336,29.7251,39.2832,128.6292,53120913800,,,,,,,
2020-12-15,16129893,89.7859,97.1563,81.0753,83.5076,-5.3469,-6.02,39.75,2120034044,,,334.0449,27.9364,36.9193,120.8888,49924285400,,,,,,,
2020-12-16,11329849,82.536,86.9717,77.4437,85.0956,1.588,1.9,27.92,1378825002,,,340.3971,28.4676,37.6214,123.1876,50873660000,,,,,,,
2020-12-17,13619359,83.0854,93.6051,81.9463,90.8646,5.769,6.78,33.56,1799369800,,,363.4745,30.3976,40.1719,131.5392,54322653800,,,,,,,
2020-12-18,12607558,88.7808,94.4494,85.6048,89.1158,-1.7488,-1.92,31.07,1695431081,,,356.4789,29.8125,39.3988,129.0075,53277140000,,,,,,,
2020-12-21,10007653,85.0956,91.5682,83.8895,86.7707,-2.3451,-2.63,24.66,1306863119,,,347.0979,29.028,38.362,125.6126,51875110000,,,,,,,
2020-12-22,12824759,86.7707,88.0035,78.0936,79.0652,-7.7055,-8.88,31.6,1553575388,,,316.2745,26.4502,34.9553,114.4578,47268440000,,,,,,,
2020-12-23,12220509,77.0215,82.1608,73.8723,80.4388,1.3736,1.74,30.11,1421560636,,,321.7691,26.9097,35.5626,116.4462,48089629000,,,,,,,
2020-12-24,9177720,78.2946,79.6012,73.4368,73.9393,-6.4995,-8.08,22.62,1043816087,,,295.7703,24.7354,32.6891,107.0374,44204003000,,,,,,,
2020-12-25,8850287,72.9008,72.9544,68.9609,69.9526,-3.9867,-5.39,21.81,931584859,,,279.8225,23.4017,30.9266,101.266,41820552000,,,,,,,
2020-12-28,8309628,69.5036,73.3028,68.8805,70.6025,0.6499,0.93,20.48,885492797,,,282.4224,23.6192,31.2139,102.2069,42209114600,,,,,,,
2020-12-29,10588178,69.8856,77.6648,69.6845,77.6648,7.0623,10,26.09,1191588370,,,310.6727,25.9817,34.3362,112.4305,46431227800,,,,,,,
2020-12-30,15155097,78.9848,84.928,74.3749,82.335,4.6702,6.01,37.35,1799426283,,,329.3543,27.5441,36.4009,119.1913,49223270400,,,,,,,
2020-12-31,10575461,81.7453,84.1441,80.4052,80.6733,-1.6617,-2.02,26.06,1291895237,,,238.8116,25.9953,32.11,155.5935,48229832000,,,,,,,
2021-01-04,10561669,80.1171,81.7453,75.0717,79.8826,-0.7907,-0.98,26.03,1242445872,,,236.4711,25.7405,31.7953,154.0685,47757147600,,,,,,,
2021-01-05,13127964,78.3281,87.7757,77.6179,85.8661,5.9835,7.49,32.35,1622581782,,,254.1836,27.6686,34.1769,165.6088,51334327000,,,,,,,
2021-01-06,10208730,84.4255,88.3922,81.6649,81.6783,-4.1878,-4.88,25.16,1287328537,,,241.7868,26.3192,32.5101,157.5319,48830702000,,,,,,,
2021-01-07,8077890,79.4002,81.2696,76.9612,78.7301,-2.9482,-3.61,19.91,948716919,,,233.0595,25.3692,31.3366,151.8458,47068150000,,,,,,,
2021-01-08,6450273,78.0601,82.4087,77.2761,77.8792,-0.8509,-1.08,15.9,767124544,,,230.5405,25.095,30.9979,150.2045,46559413400,,,,,,,
2021-01-11,8432974,78.7301,82.5695,78.7301,80.8341,2.9549,3.79,20.78,1017964929,,,239.2876,26.0471,32.174,155.9036,48325971200,,,,,,,
2021-01-12,8295643,80.2712,80.2712,73.7383,76.8004,-4.0337,-4.99,20.44,949670436,,,227.347,24.7474,30.5685,148.1239,45914479600,,,,,,,
2021-01-13,10125764,74.3146,75.9361,69.7516,70.3345,-6.4659,-8.42,24.95,1088478621,,,208.2064,22.6638,27.9949,135.6532,42048882600,,,,,,,
2021-01-14,7258203,68.3445,73.0348,67.0044,69.6242,-0.7103,-1.01,17.89,767933773,,,206.1039,22.435,27.7122,134.2834,41624267800,,,,,,,
2021-01-15,8525023,67.1384,69.5036,62.9908,64.9071,-4.7171,-6.78,21.01,838351410,,,192.1402,20.915,25.8347,125.1855,38804184600,,,,,,,
2021-01-18,8660253,64.9071,71.3999,64.2371,71.3999,6.4928,10,21.34,892332395,,,211.3602,23.0071,28.419,137.708,42685804800,,,,,,,
2021-01-19,9185367,72.4853,76.0969,71.0246,71.688,0.2881,0.4,22.64,1011255420,,,212.2131,23.1,28.5337,138.2637,42858054200,,,,,,,
2021-01-20,6617250,73.008,75.0382,69.5505,70.7566,-0.9314,-1.3,16.31,703628313,,,209.456,22.7999,28.1629,136.4673,42301248000,,,,,,,
2021-01-21,5891787,69.0145,72.3111,68.4785,71.286,0.5294,0.75,14.52,616368960,,,211.023,22.9704,28.3736,137.4883,42617706200,,,,,,,
2021-01-22,6110037,69.5572,70.6829,66.9508,67.6811,-3.6049,-5.06,15.06,620136545,,,200.3518,21.8089,26.9388,130.5357,40462585800,,,,,,,
2021-01-25,5113646,65.6643,69.584,64.4448,67.0848,-0.5963,-0.88,12.6,511654835,,,198.5865,21.6167,26.7015,129.3855,40106069600,,,,,,,
2021-01-26,4577000,68.5589,69.1619,65.1618,67.2054,0.1206,0.18,11.28,457808697,,,198.9435,21.6556,26.7495,129.6181,40178174000,,,,,,,
2021-01-27,4642839,65.336,66.3343,61.9924,63.4062,-3.7992,-5.65,11.44,442198956,,,187.6972,20.4314,25.2373,122.2908,37906885400,,,,,,,
2021-01-28,4128832,62.0796,63.882,59.2855,59.6942,-3.712,-5.85,10.17,378454753,,,176.7087,19.2352,23.7598,115.1314,35687672200,,,,,,,
2021-01-29,3888636,59.8349,61.5703,59.5535,61.041,1.3468,2.26,9.58,351181247,,,180.6955,19.6692,24.2959,117.7289,36492838000,,,,,,,
2021-02-01,3160917,61.0075,61.711,59.1649,61.2286,0.1876,0.31,7.79,285822656,,,181.2509,19.7297,24.3706,118.0908,36605000400,,,,,,,
2021-02-02,3569772,62.294,62.3074,59.3056,59.8818,-1.3468,-2.2,8.8,320807506,,,177.2641,19.2957,23.8345,115.4932,35799834600,,,,,,,
2021-02-03,5413700,59.2989,59.3659,55.2183,55.5466,-4.3352,-7.24,13.34,457812488,,,164.4309,17.8988,22.109,107.132,33208082000,,,,,,,
2021-02-04,7260346,54.6086,61.1013,53.1077,61.1013,5.5547,10,17.89,613923025,,,180.874,19.6886,24.3199,117.8452,36528890200,,,,,,,
2021-02-05,5792850,59.6272,59.6272,55.6136,56.0693,-5.032,-8.24,14.28,501630248,,,165.978,18.0672,22.317,108.14,33520534400,,,,,,,
2021-02-08,5676992,56.0693,61.0611,54.3875,58.7628,2.6935,4.8,13.99,497619942,,,173.9516,18.9351,23.3891,113.3351,35130866000,,,,,,,
2021-02-09,4442633,57.6975,60.0761,57.6975,58.5149,-0.2479,-0.42,10.95,389967431,,,173.2177,18.8552,23.2904,112.8569,34982651400,,,,,,,
2021-02-10,4042427,58.2938,58.9571,56.21,56.9537,-1.5612,-2.67,9.96,345305237,,,168.5962,18.3522,22.669,109.8459,34049300000,,,,,,,
2021-02-18,4642921,58.4278,62.6491,58.4278,62.6491,5.6954,10,11.44,428964806,,,185.4558,20.1874,24.9359,120.8305,37454230000,,,,,,,
2021-02-19,9472818,63.6542,66.8771,61.8383,66.0529,3.4038,5.43,23.34,916685336,,,195.5319,21.2842,26.2908,127.3954,39489176400,,,,,,,
2021-02-22,7449500,64.3242,68.8872,63.6877,65.6777,-0.3752,-0.57,18.36,743280908,,,194.4212,21.1633,26.1414,126.6717,39264851600,,,,,,,
2021-02-23,5207877,63.6542,64.9942,61.2353,62.495,-3.1827,-4.85,12.83,487925473,,,184.9996,20.1377,24.8746,120.5332,37362096600,,,,,,,
2021-02-24,6024414,62.495,67.0044,62.3543,64.2572,1.7622,2.82,14.85,581716904,,,190.2162,20.7056,25.576,123.932,38415622000,,,,,,,
2021-02-25,4446774,62.3141,63.3191,61.1013,61.2286,-3.0286,-4.71,10.96,410427793,,,181.2509,19.7297,24.3706,118.0908,36605000400,,,,,,,
2021-02-26,4132346,58.2938,60.1431,56.9537,57.731,-3.4976,-5.71,10.18,360382215,,,170.8971,18.6026,22.9784,111.3449,34513972800,,,,,,,
2021-03-01,5311127,58.9638,63.3191,58.9638,62.4481,4.7171,8.17,13.09,489414988,,,184.8608,20.1226,24.8559,120.4428,37334056000,,,,,,,
2021-03-02,5985266,63.3861,65.6576,62.1399,63.5738,1.1257,1.8,14.75,570785859,,,188.1931,20.4853,25.304,122.6138,38007030400,,,,,,,
2021-03-03,3935572,62.2471,63.3861,60.9807,63.2253,-0.3485,-0.55,9.7,364358321,,,187.1616,20.3731,25.1653,121.9418,37798728800,,,,,,,
2021-03-04,5790903,63.2521,66.991,63.1181,63.366,0.1407,0.22,14.27,560018646,,,187.5782,20.4184,25.2213,122.2132,37882850600,,,,,,,
2021-03-05,4054315,58.9705,61.4296,58.9705,61.4296,-1.9364,-3.06,9.99,364912231,,,181.8459,19.7944,24.4506,118.4785,36725174400,,,,,,,
2021-03-08,4114211,62.9841,64.9942,59.2587,59.5736,-1.856,-3.02,10.14,379763888,,,176.3516,19.1964,23.7118,114.8988,35615567800,,,,,,,
2021-03-09,3791673,58.8432,58.9571,54.7493,55.8481,-3.7255,-6.25,9.34,320490107,,,165.3235,17.9959,22.229,107.7136,33388343000,,,,,,,
2021-03-10,2908120,56.9537,57.865,54.9436,56.6254,0.7773,1.39,7.17,244223701,,,167.6243,18.2464,22.5384,109.2126,33853015800,,,,,,,
2021-03-11,3744514,55.6136,59.3525,55.0642,58.3608,1.7354,3.06,9.23,320892934,,,172.7615,18.8056,23.2291,112.5597,34890518000,,,,,,,
2021-03-12,3064018,58.3407,58.3407,55.4796,56.143,-2.2178,-3.8,7.55,257835789,,,166.1962,18.0909,22.3463,108.2822,33564598200,,,,,,,
2021-03-15,4170226,50.9233,52.9335,50.9233,51.3388,-4.8042,-8.56,10.28,322201487,,,151.9746,16.5429,20.4341,99.0164,30692439600,,,,,,,
2021-03-16,3469948,51.2717,52.25,48.9132,49.7775,-1.5613,-3.04,8.55,259549617,,,147.3531,16.0398,19.8127,96.0053,29759088200,,,,,,,
2021-03-17,2919396,50.2466,51.513,48.9802,50.2399,0.4624,0.93,7.19,219418232,,,148.7217,16.1888,19.9968,96.897,30035488400,,,,,,,
2021-03-18,2699835,50.2466,50.7893,48.9668,49.0807,-1.1592,-2.31,6.65,199231785,,,145.2903,15.8152,19.5354,94.6613,29342485000,,,,,,,
2021-03-19,2965525,48.1761,49.9719,47.3453,48.8462,-0.2345,-0.48,7.31,216415412,,,144.5961,15.7397,19.442,94.209,29202282000,,,,,,,
2021-03-22,2641005,49.1812,50.6553,48.6452,49.2415,0.3953,0.81,6.51,194743422,,,145.7663,15.8671,19.5994,94.9715,29438624200,,,,,,,
2021-03-23,4698331,49.9049,54.1663,48.2498,53.4829,4.2414,8.61,11.58,354499231,,,158.3218,17.2338,21.2876,103.1517,31974295600,,,,,,,
2021-03-24,2996391,51.379,52.116,49.9183,50.2935,-3.1894,-5.96,7.38,228045868,,,148.8804,16.206,20.0181,97.0004,30067534800,,,,,,,
2021-03-25,2194252,48.8395,50.7089,48.3638,49.0673,-1.2262,-2.44,5.41,162244154,,,145.2506,15.8109,19.53,94.6355,29334473400,,,,,,,
2021-03-26,3110715,49.3822,52.3371,48.806,50.3002,1.2329,2.51,7.67,233319393,,,148.9002,16.2082,20.0208,97.0133,30071540600,,,,,,,
2021-03-29,2528648,50.9233,52.1093,50.2801,50.4208,0.1206,0.24,6.23,192108934,,,149.2572,16.2471,20.0688,97.2459,30143645000,,,,,,,
2021-03-30,4845501,49.3353,53.3891,48.6452,51.0908,0.67,1.33,11.94,364835445,,,151.2407,16.463,20.3355,98.5382,30544225000,,,,,,,
2021-03-31,2298224,50.394,50.7759,49.3487,49.6167,-1.4741,-2.89,5.66,170340337,,,120.9373,15.3014,17.9316,147.2046,29662949000,,,,,,,
2021-04-01,4089015,50.2466,52.2634,49.7172,50.7893,1.1726,2.36,10.08,313346687,,,123.7954,15.663,18.3553,150.6834,30363964000,,,,,,,
2021-04-02,7042034,51.9217,55.8682,51.5264,55.8682,5.0789,10,17.35,579784602,,,136.175,17.2294,20.1909,165.7518,33400360400,,,,,,,
2021-04-06,8257285,58.2938,59.6272,56.0157,56.7527,0.8845,1.58,20.35,710674954,,,138.3308,17.5021,20.5105,168.3758,33929126000,,,,,,,
2021-04-07,7166994,56.4847,61.845,54.9436,59.4463,2.6936,4.75,17.66,614593699,,,144.8962,18.3328,21.484,176.3672,35539457600,,,,,,,
2021-04-08,5958027,58.87,61.2956,57.4428,57.5702,-1.8761,-3.16,14.68,526801337,,,140.3232,17.7542,20.8059,170.8011,34417833600,,,,,,,
2021-04-09,4083433,56.2837,58.0124,54.9436,55.426,-2.1442,-3.72,10.06,341348955,,,135.0971,17.093,20.0311,164.4398,33135977600,,,,,,,
2021-04-12,3855990,55.6471,57.2887,54.6823,55.9956,0.5696,1.03,9.5,323086965,,,136.4853,17.2686,20.2369,166.1295,33476470600,,,,,,,
2021-04-13,4154910,55.0977,57.3423,53.4695,56.6589,0.6633,1.18,10.24,346403209,,,138.1021,17.4732,20.4766,168.0975,33873044800,,,,,,,
2021-04-14,2995225,57.349,57.349,55.3925,55.6672,-0.9917,-1.75,7.38,250296369,,,135.685,17.1674,20.1182,165.1554,33280186400,,,,,,,
2021-04-15,2497568,55.2786,56.6187,54.307,56.1028,0.4356,0.78,6.15,207929563,,,136.7466,17.3017,20.2756,166.4475,33540563400,,,,,,,
2021-04-16,2309045,56.1028,56.4177,54.5818,54.9771,-1.1257,-2.01,5.69,190333682,,,134.0028,16.9545,19.8688,163.1079,32867589000,,,,,,,
2021-04-19,3493332,54.2735,57.4898,54.2735,56.5785,1.6014,2.91,8.61,291868484,,,137.9061,17.4484,20.4476,167.859,33824975200,,,,,,,
2021-04-20,2971978,55.5399,56.2703,54.8431,54.9503,-1.6282,-2.88,7.32,244675548,,,133.9375,16.9463,19.8591,163.0283,32851565800,,,,,,,
2021-04-21,2272840,54.3539,55.7744,54.3405,55.1647,0.2144,0.39,5.6,187536072,,,134.4601,17.0124,19.9366,163.6645,32979751400,,,,,,,
2021-04-22,4425533,55.5935,58.736,55.5935,56.3641,1.1994,2.17,10.91,376953245,,,137.3835,17.3823,20.3701,167.2228,33696789600,,,,,,,
2021-04-23,3417260,55.4863,56.9336,54.9436,55.9956,-0.3685,-0.65,8.42,286066076,,,136.4853,17.2686,20.2369,166.1295,33476470600,,,,,,,
2021-04-26,4183354,55.6136,58.2268,55.2585,55.5533,-0.4423,-0.79,10.31,354292237,,,135.4074,17.1322,20.0771,164.8175,33212087800,,,,,,,
2021-04-27,4689076,54.9436,55.2652,51.4594,52.3706,-3.1827,-5.73,11.56,369916569,,,127.6497,16.1507,18.9268,155.3749,31309332800,,,,,,,
2021-04-28,2531478,51.9552,54.4076,51.848,53.4628,1.0922,2.09,6.24,200153411,,,130.3118,16.4875,19.3215,158.6152,31962278200,,,,,,,
2021-04-29,3478390,53.704,56.0693,53.704,53.8112,0.3484,0.65,8.57,284408591,,,131.1611,16.595,19.4475,159.6489,32170579800,,,,,,,
2021-04-30,2558844,52.9536,54.8096,52.3974,53.7777,-0.0335,-0.06,6.31,204091206,,,131.0794,16.5846,19.4354,159.5495,32150550800,,,,,,,
2021-05-06,2263263,52.9871,53.2685,51.7274,52.0356,-1.7421,-3.24,5.58,176734729,,,126.8331,16.0474,18.8057,154.3809,31109042800,,,,,,,
2021-05-07,2551300,52.049,52.4845,49.5832,49.9518,-2.0838,-4,6.29,192506862,,,121.7539,15.4048,18.0526,148.1985,29863239000,,,,,,,
2021-05-10,1498500,49.2482,50.5213,48.5916,49.6301,-0.3217,-0.64,3.69,110954317,,,120.97,15.3056,17.9364,147.2444,29670960600,,,,,,,
2021-05-11,1451022,49.1343,50.5213,49.1142,50.0858,0.4557,0.92,3.58,108094507,,,122.0806,15.4461,18.1011,148.5961,29943355000,,,,,,,
2021-05-12,1839678,50.5816,50.7625,49.2147,50.3203,0.2345,0.47,4.53,137366444,,,122.6522,15.5184,18.1858,149.2919,30083558000,,,,,,,
2021-05-13,2311600,49.5832,52.2165,49.2951,50.4342,0.1139,0.23,5.7,176288338,,,122.9298,15.5535,18.227,149.6298,30151656600,,,,,,,
2021-05-14,2432621,50.1863,51.7676,49.5832,51.2918,0.8576,1.7,5.99,184466211,,,125.0203,15.818,18.537,152.1744,30664399000,,,,,,,
2021-05-17,2086348,51.4058,52.786,50.7893,51.1712,-0.1206,-0.24,5.14,160656397,,,124.7263,15.7808,18.4934,151.8165,30592294600,,,,,,,
2021-05-18,1502658,50.796,51.1444,49.9116,50.5816,-0.5896,-1.15,3.7,113119202,,,123.2891,15.599,18.2803,150.0672,30239784200,,,,,,,
2021-05-19,2064248,50.2935,51.9954,50.2533,51.3455,0.7639,1.51,5.09,157506058,,,125.151,15.8346,18.5563,152.3334,30696445400,,,,,,,
2021-05-20,1938295,51.1243,51.7274,50.0992,50.126,-1.2195,-2.38,4.78,146481355,,,122.1786,15.4585,18.1156,148.7154,29967389800,,,,,,,
2021-05-21,1477137,50.1863,50.8295,49.4492,49.5698,-0.5562,-1.11,3.64,109644440,,,120.823,15.287,17.9146,147.0654,29634908400,,,,,,,
2021-05-24,1897684,49.2482,50.3471,48.6988,50.2533,0.6835,1.38,4.68,140211183,,,122.4889,15.4977,18.1616,149.0931,30043500000,,,,,,,
2021-05-25,2654094,50.4275,51.4393,49.9853,51.1511,0.8978,1.79,6.54,201508371,,,124.6773,15.7746,18.4861,151.7569,30580277200,,,,,,,
2021-05-26,2342050,51.8614,51.8614,50.2533,50.3136,-0.8375,-1.64,5.77,177972930,,,122.6359,15.5163,18.1834,149.272,30079552200,,,,,,,
