timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-30,4486877,15.2508,15.8103,15.2412,15.5016,0.2701,1.77,8.19,72414818,,,17.6542,2.3372,0.978,15.7963,8801083286.94,,,,,,,
2018-04-02,4314734,15.4534,15.8875,15.2798,15.6849,0.1833,1.18,7.87,69933177,,,16.418,2.1995,0.965,44.911,8905140898.92,,,,,,,
2018-04-03,3686082,15.4437,15.5306,15.0965,15.3859,-0.299,-1.91,6.73,58563321,,,16.105,2.1576,0.9466,44.0548,8735362689.9,,,,,,,
2018-04-04,3697572,15.4052,15.7042,15.1254,15.1447,-0.2412,-1.57,6.74,59168746,,,15.8525,2.1238,0.9318,43.3643,8598444779.4,,,,,,,
2018-04-09,5333058,15.2798,15.9164,14.8843,15.7138,0.5691,3.76,9.74,85704547,,,16.4483,2.2036,0.9668,44.9939,8921571048.18,,,,,,,
2018-04-10,6001416,15.8392,16.0129,15.4341,15.9164,0.2026,1.29,10.96,98160891,,,16.6603,2.232,0.9793,45.5739,9036582093,,,,,,,
2018-04-11,5744669,16.0032,16.1962,15.7235,16.1576,0.2412,1.52,10.49,95325809,,,16.9127,2.2658,0.9941,46.2644,9173500003.5,,,,,,,
2018-04-12,17623493,16.3794,17.7782,16.1672,17.7782,1.6206,10.03,32.18,319160123,,,18.6091,2.4931,1.0938,50.9047,10093588362.06,,,,,,,
2018-04-13,15159081,18.0482,18.2315,16.9775,17.1994,-0.5788,-3.26,27.68,275932788,,,18.0032,2.4119,1.0582,49.2475,9764985376.86,,,,,,,
2018-04-16,7415078,16.8907,17.1222,16.3505,16.6302,-0.5692,-3.31,13.54,127765217,,,17.4075,2.3321,1.0232,47.6179,9441859108.08,,,,,,,
2018-04-17,6209166,16.91,17.045,15.4341,15.7331,-0.8971,-5.39,11.34,104539007,,,16.4685,2.2063,0.968,45.0491,8932524481.02,,,,,,,
2018-04-18,5214729,15.9454,16.0418,15.029,15.8682,0.1351,0.86,9.52,84003162,,,16.6098,2.2252,0.9763,45.4358,9009198510.9,,,,,,,
2018-04-19,4526866,15.6945,15.7428,15.3376,15.5595,-0.3087,-1.95,8.27,73050396,,,16.2867,2.1819,0.9573,44.552,8833943585.46,,,,,,,
2018-04-20,5001394,15.4148,15.5788,14.5177,14.7492,-0.8103,-5.21,9.13,77783750,,,15.4385,2.0683,0.9075,42.2318,8373899406.18,,,,,,,
2018-04-23,2591641,14.6142,14.9904,14.5949,14.9228,0.1736,1.18,4.73,39821528,,,15.6203,2.0927,0.9181,42.729,8472480301.74,,,,,,,
2018-04-24,3898459,14.7685,15.4534,14.7685,15.3955,0.4727,3.17,7.12,61700928,,,16.1151,2.1589,0.9472,44.0824,8740839406.32,,,,,,,
2018-04-25,2455752,15.2412,15.4148,15.0965,15.2798,-0.1157,-0.75,4.48,38767500,,,15.9939,2.1427,0.9401,43.751,8675118809.28,,,,,,,
2018-04-26,2604702,15.3569,15.3569,14.5852,14.6142,-0.6656,-4.36,4.76,40267897,,,15.2972,2.0494,0.8992,41.8452,8297225376.3,,,,,,,
2018-04-27,2739344,14.9614,15.2412,14.7685,15.0579,0.4437,3.04,5,42701653,,,15.7617,2.1116,0.9265,43.1157,8549154331.62,,,,,,,
2018-05-02,5146145,15.2605,15.7042,15.0579,15.627,0.5691,3.78,9.4,82699706,,,16.3574,2.1914,0.9615,44.7453,8872280600.4,,,,,,,
2018-05-03,4624859,15.492,15.9068,15.2508,15.8489,0.2219,1.42,8.44,74983886,,,16.5896,2.2225,0.9751,45.3806,8998245078.06,,,,,,,
2018-05-04,5091438,15.7235,16.2347,15.4823,15.6077,-0.2412,-1.52,9.29,83633386,,,16.3372,2.1887,0.9603,44.6901,8861327167.56,,,,,,,
2018-05-07,4432352,15.5595,16.0129,15.5306,16.0032,0.3955,2.53,8.09,72785369,,,16.7512,2.2442,0.9846,45.8225,9085872540.78,,,,,,,
2018-05-08,7234299,16.09,16.582,15.9261,16.4855,0.4823,3.01,13.21,122501760,,,17.256,2.3118,1.0143,47.2035,9359708361.78,,,,,,,
2018-05-09,4940794,16.3023,16.3987,16.0418,16.2347,-0.2508,-1.52,9.02,82963282,,,16.9935,2.2766,0.9989,46.4854,9217313734.86,,,,,,,
2018-05-10,6466648,16.283,16.6206,16.119,16.6109,0.3762,2.32,11.81,110205648,,,17.3873,2.3294,1.022,47.5626,9430905675.24,,,,,,,
2018-05-11,4957047,16.5917,16.6495,15.9936,16.0032,-0.6077,-3.66,9.05,83364870,,,16.7512,2.2442,0.9846,45.8225,9085872540.78,,,,,,,
2018-05-14,3142541,15.9839,16.1383,15.7524,15.9068,-0.0964,-0.6,5.74,51885036,,,16.6502,2.2306,0.9787,45.5463,9031105376.58,,,,,,,
2018-05-15,3919344,16.0032,16.2733,15.8778,16.2444,0.3376,2.12,7.16,65406442,,,17.0036,2.278,0.9995,46.513,9222790451.28,,,,,,,
2018-05-16,11067891,16.2058,17.4984,16.119,16.8714,0.627,3.86,20.21,194036806,,,17.6599,2.3659,1.038,48.3084,9578777018.58,,,,,,,
2018-05-17,7336503,16.7846,18.5595,16.6978,18.5595,1.6881,10.01,13.39,138013700,,,19.4269,2.6026,1.1419,53.142,10537202392.08,,,,,,,
2018-05-18,25243553,19.0997,20.1511,18.5884,18.8489,0.2894,1.56,46.09,503630109,,,19.7298,2.6432,1.1597,53.9706,10701503884.68,,,,,,,
2018-05-21,18192151,18.1929,20.1704,18.1061,19.119,0.2701,1.43,33.22,355755893,,,20.0126,2.6811,1.1763,54.744,10854851944.44,,,,,,,
2018-05-22,13563062,18.5692,19.1962,18.3473,18.8489,-0.2701,-1.41,24.76,263440019,,,19.7298,2.6432,1.1597,53.9706,10701503884.68,,,,,,,
2018-05-23,20704596,18.5209,20.7106,18.3473,20.045,1.1961,6.35,37.8,419092848,,,20.9819,2.811,1.2333,57.3955,11380616720.76,,,,,,,
2018-05-24,13155109,19.5434,20.1319,19.1769,19.5338,-0.5112,-2.55,24.02,266693837,,,20.4467,2.7393,1.2018,55.9316,11090350750.5,,,,,,,
2018-05-25,8858259,18.9839,19.4084,18.6463,18.8392,-0.6946,-3.56,16.17,174127072,,,19.7197,2.6419,1.1591,53.943,10696027168.26,,,,,,,
2018-05-28,7787536,18.9357,19.0515,17.9132,18.5113,-0.3279,-1.74,14.22,149101965,,,19.3764,2.5959,1.1389,53.0039,10509818809.98,,,,,,,
2018-05-29,10329355,18.3762,19.7942,18.3473,18.8007,0.2894,1.56,18.86,203712221,,,19.6794,2.6365,1.1567,53.8325,10674120302.58,,,,,,,
2018-05-30,16145545,18.0386,19.9582,17.4695,19.5531,0.7524,4,29.48,318567925,,,20.4669,2.742,1.203,55.9869,11101304183.34,,,,,,,
2018-05-31,26005760,19.5048,21.5113,19.3023,21.5113,1.9582,10.01,47.48,557572599,,,22.5167,3.0166,1.3235,61.5939,12213077616.6,,,,,,,
2018-06-01,22836541,21.2219,21.2219,19.3601,19.3601,-2.1512,-10,41.69,478094902,,,20.265,2.7149,1.1912,55.4345,10991769854.94,,,,,,,
