timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-24,266226,12.3925,12.3925,12.3925,12.3925,1.1251,9.99,1.06,8444688.72,,,73.0107,5.0996,14.3363,483.4722,3172000000,,,,,,,
2016-03-25,129615,13.631,13.631,13.631,13.631,1.2385,9.99,0.52,4522267.35,,,80.3072,5.6092,15.769,531.789,3489000000,,,,,,,
2016-03-28,145047,14.9945,14.9945,14.9945,14.9945,1.3635,10,0.58,5566903.86,,,88.3402,6.1703,17.3464,584.9831,3838000000,,,,,,,
2016-03-29,17023487,16.4947,16.4947,14.6273,15.1195,0.125,0.83,68.09,676630296.91,,,89.0768,6.2217,17.491,589.8605,3870000000,,,,,,,
2016-03-30,12652864,15.2367,15.3539,14.2678,15.0414,-0.0781,-0.52,50.61,475692337.46,,,88.6164,6.1896,17.4006,586.8121,3850000000,,,,,,,
2016-03-31,10952356,14.6702,15.5258,14.4163,14.7679,-0.2735,-1.82,43.81,417723969.96,,,91.5758,6.0141,16.6873,-835.3679,3780000000,,,,,,,
2016-04-01,6183280,14.5491,14.7132,14.2209,14.3303,-0.4376,-2.96,24.73,228424045.57,,,88.8624,5.8359,16.1929,-810.6162,3668000000,,,,,,,
2016-04-05,6990779,14.1897,14.9203,14.1819,14.7679,0.4376,3.05,27.96,262837902.78,,,91.5758,6.0141,16.6873,-835.3679,3780000000,,,,,,,
2016-04-06,8132308,14.5726,15.3891,14.5726,15.0414,0.2735,1.85,32.53,312488306.49,,,93.2716,6.1254,16.9963,-850.8376,3850000000,,,,,,,
2016-04-07,5895383,14.8929,15.3539,14.7406,14.7484,-0.293,-1.95,23.58,225923077.01,,,91.4546,6.0061,16.6652,-834.2629,3775000000,,,,,,,
2016-04-08,7455966,14.6116,15.2367,14.2874,15.1977,0.4493,3.05,29.82,283064397.81,,,94.2407,6.1891,17.1729,-859.6775,3890000000,,,,,,,
2016-04-11,9380430,15.3266,16.7174,15.0453,16.7174,1.5197,10,37.52,377582307.35,,,103.6647,6.808,18.8902,-945.6453,4279000000,,,,,,,
2016-04-12,13137537,16.7057,18.3231,16.3619,16.4869,-0.2305,-1.38,52.55,579071295.26,,,102.2354,6.7141,18.6297,-932.6065,4220000000,,,,,,,
2016-04-13,8044330,16.0181,16.9518,15.9439,16.4244,-0.0625,-0.38,32.18,339023810.24,,,101.8478,6.6887,18.5591,-929.0705,4204000000,,,,,,,
2016-04-14,7489385,16.3306,18.0653,16.2564,18.0653,1.6409,9.99,29.96,336123858.99,,,112.0228,7.3569,20.4132,-1021.8892,4624000000,,,,,,,
2016-04-15,14582876,18.4247,19.7999,17.9442,18.3974,0.3321,1.84,58.33,702445997.34,,,114.0821,7.4921,20.7885,-1040.6739,4709000000,,,,,,,
2016-04-18,8266157,17.2878,17.7527,16.5572,17.4207,-0.9767,-5.31,33.06,363417037.25,,,108.0255,7.0944,19.6848,-985.4247,4459000000,,,,,,,
2016-04-19,6948854,17.4246,18.5576,17.4011,17.7684,0.3477,2,27.8,320552681.01,,,110.1816,7.236,20.0777,-1005.0934,4548000000,,,,,,,
2016-04-20,11155326,17.5027,19.5265,16.9987,18.8779,1.1095,6.24,44.62,521978075.42,,,117.0619,7.6878,21.3315,-1067.8565,4832000000,,,,,,,
2016-04-21,11067499,18.1356,19.925,17.7059,18.8896,0.0117,0.06,44.27,536729667.57,,,117.1346,7.6926,21.3447,-1068.5195,4835000000,,,,,,,
2016-04-22,7510353,18.2763,18.8857,17.3542,17.3621,-1.5275,-8.09,30.04,346252750.88,,,107.6621,7.0705,19.6186,-982.1097,4444000000,,,,,,,
2016-04-25,6408366,16.9987,17.6199,16.0962,16.9909,-0.3712,-2.14,25.63,273998138.18,,,105.3606,6.9194,19.1992,-961.115,4349000000,,,,,,,
2016-04-26,4420859,16.7213,17.3816,16.608,17.1862,0.1953,1.15,17.68,192829609.83,,,106.5719,6.9989,19.4199,-972.1649,4399000000,,,,,,,
2016-04-27,6067550,17.0222,17.7684,16.987,17.0925,-0.0937,-0.55,24.27,268976812.26,,,105.9905,6.9607,19.314,-966.861,4375000000,,,,,,,
2016-04-28,5165515,16.9401,17.1862,16.0962,16.6041,-0.4884,-2.86,20.66,218451342.72,,,102.9622,6.7618,18.7622,-939.2364,4250000000,,,,,,,
2016-04-29,3594713,16.4088,16.5533,15.8228,15.8931,-0.711,-4.28,14.38,149190725.46,,,98.553,6.4723,17.9587,-899.0149,4068000000,,,,,,,
2016-05-03,4206009,15.9595,16.6823,15.854,16.5416,0.6485,4.08,16.82,176644038.52,,,102.5745,6.7364,18.6915,-935.7004,4234000000,,,,,,,
2016-05-04,6235991,16.4127,17.6199,16.3111,17.1902,0.6486,3.92,24.94,271753029.84,,,106.5961,7.0005,19.4244,-972.3859,4400000000,,,,,,,
2016-05-05,4574281,17.073,17.3191,16.7526,17.1823,-0.0079,-0.05,18.3,199599871,,,106.5477,6.9973,19.4155,-971.9439,4398000000,,,,,,,
2016-05-06,9303413,17.2214,18.5185,17.1902,17.698,0.5157,3,37.21,425299530.82,,,109.7456,7.2073,19.9983,-1001.1155,4530000000,,,,,,,
2016-05-09,9204307,17.5066,19.0147,17.1941,18.2059,0.5079,2.87,36.82,430540692.61,,,112.895,7.4142,20.5722,-1029.845,4660000000,,,,,,,
2016-05-10,7243046,18.2255,18.3544,16.4088,16.4205,-1.7854,-9.81,28.97,316398071.86,,,101.8235,6.6871,18.5547,-928.8495,4203000000,,,,,,,
2016-05-11,5345721,16.4166,17.1316,15.772,15.8149,-0.6056,-3.69,21.38,223870020.02,,,98.0684,6.4405,17.8704,-894.595,4048000000,,,,,,,
2016-05-12,4074473,15.2563,15.8149,14.4593,15.4086,-0.4063,-2.57,16.3,157427433.29,,,95.5489,6.275,17.4113,-871.6113,3944000000,,,,,,,
2016-05-13,2706801,15.4672,15.6821,15.0609,15.2524,-0.1562,-1.01,10.83,107065948.67,,,94.5798,6.2114,17.2347,-862.7715,3904000000,,,,,,,
2016-05-16,3771669,15.1781,15.5063,14.6507,15.4829,0.2305,1.51,15.09,145708626.48,,,96.0092,6.3052,17.4952,-875.8103,3963000000,,,,,,,
2016-05-17,3669549,15.3578,15.8853,15.2953,15.5883,0.1054,0.68,14.68,146793816.5,,,96.6633,6.3482,17.6144,-881.7772,3990000000,,,,,,,
2016-05-18,3567157,15.4516,15.5766,14.6898,14.8773,-0.711,-4.56,14.27,136669882.91,,,92.2541,6.0586,16.8109,-841.5558,3808000000,,,,,,,
2016-05-19,2943934,14.7874,15.4243,14.5061,14.8656,-0.0117,-0.08,11.78,113953505.22,,,92.1814,6.0538,16.7977,-840.8928,3805000000,,,,,,,
2016-05-20,3163935,14.4554,15.393,14.3303,15.3813,0.5157,3.47,12.66,121055232.21,,,95.3793,6.2639,17.3804,-870.0644,3937000000,,,,,,,
2016-05-23,4108118,15.3071,16.2916,15.2406,15.8853,0.504,3.28,16.43,167450212.42,,,98.5045,6.4691,17.9499,-898.5729,4066000000,,,,,,,
2016-05-24,2709647,15.7212,16.0103,15.4321,15.5688,-0.3165,-1.99,10.84,108580889.03,,,96.5422,6.3402,17.5923,-880.6722,3985000000,,,,,,,
2016-05-25,3160600,15.686,15.9712,15.2445,15.6704,0.1016,0.65,12.64,126662820.46,,,97.1721,6.3816,17.7071,-886.4181,4011000000,,,,,,,
2016-05-26,4798958,15.5727,16.7096,15.182,16.5651,0.8947,5.71,19.2,195238163.13,,,102.7199,6.7459,18.718,-937.0264,4240000000,,,,,,,
2016-05-27,5391397,16.4244,18.2216,16.4088,18.2216,1.6565,10,21.57,244830506.77,,,112.9919,7.4205,20.5898,-1030.729,4664000000,,,,,,,
2016-05-30,9082032,18.8701,20.0422,18.8701,20.0422,1.8206,9.99,36.33,451251776.58,,,124.2814,8.162,22.647,-1133.7135,5130000000,,,,,,,
2016-05-31,6978715,20.7063,22.0464,19.757,22.0464,2.0042,10,27.91,369095142.96,,,136.7095,8.9781,24.9117,-1247.0849,5643000000,,,,,,,
2016-06-01,15262964,23.4411,24.2498,23.0778,23.2809,1.2345,5.6,61.05,926327706.27,,,144.3651,9.4809,26.3068,-1316.9199,5959000000,,,,,,,
2016-06-02,11955960,23.4411,24.6054,23.0543,23.9685,0.6876,2.95,47.82,729797602.84,,,148.6289,9.7609,27.0837,-1355.8153,6135000000,,,,,,,
2016-06-03,10155402,23.6013,24.4022,23.363,23.867,-0.1015,-0.42,40.62,619953808.98,,,147.999,9.7196,26.969,-1350.0694,6109000000,,,,,,,
2016-06-06,8248969,24.0506,25.3164,23.7537,24.2616,0.3946,1.65,33,512749233.26,,,150.4459,9.8803,27.4148,-1372.3901,6210000000,,,,,,,
2016-06-07,11102260,24.0701,26.2267,23.4841,26.1564,1.8948,7.81,44.41,711323817.25,,,162.1957,10.6519,29.5559,-1479.5735,6695000000,,,,,,,
2016-06-08,10036302,24.8085,25.1406,23.8006,24.0271,-2.1293,-8.14,40.15,626631347.62,,,148.9923,9.7848,27.15,-1359.1303,6150000000,,,,,,,
2016-06-13,6997493,23.2497,24.3592,21.8862,22.3863,-1.6408,-6.83,27.99,414563712.29,,,138.8172,9.1166,25.2958,-1266.3116,5730000000,,,,,,,
2016-06-14,5924098,22.5816,24.1053,22.5816,22.9918,0.6055,2.7,23.7,351465595.62,,,142.5723,9.3632,25.9801,-1300.5661,5885000000,,,,,,,
2016-06-15,8228627,21.9487,25.1875,21.9487,24.6171,1.6253,7.07,32.91,505643747.55,,,152.6505,10.025,27.8166,-1392.5008,6301000000,,,,,,,
2016-06-16,8513384,24.4882,26.5627,24.4569,25,0.3829,1.56,34.05,552924113.64,,,155.0247,10.181,28.2492,-1414.1585,6399000000,,,,,,,
2016-06-17,8578809,24.6718,27.5003,24.6718,27.5003,2.5003,10,34.32,578202501.83,,,170.5296,11.1992,31.0746,-1555.5964,7039000000,,,,,,,
2016-06-20,12228046,29.5593,29.8366,27.0784,27.4847,-0.0156,-0.06,48.91,890406770.32,,,170.4327,11.1928,31.0569,-1554.7124,7035000000,,,,,,,
2016-06-21,9281856,27.5824,28.1293,26.633,27.1565,-0.3282,-1.19,37.13,648546046.73,,,168.3977,11.0592,30.6861,-1536.1487,6951000000,,,,,,,
2016-06-22,6392746,26.129,27.4886,25.9024,26.9612,-0.1953,-0.72,25.57,436190238.9,,,167.1863,10.9797,30.4653,-1525.0988,6901000000,,,,,,,
2016-06-23,6869667,27.348,28.059,26.8713,27.8676,0.9064,3.36,27.48,482211039.47,,,172.8069,11.3488,31.4895,-1576.3701,7133000000,,,,,,,
2016-06-24,6982617,27.4261,27.4261,25.7852,26.6057,-1.2619,-4.53,27.93,478136307.79,,,164.9817,10.8349,30.0636,-1504.9881,6810000000,,,,,,,
2016-06-27,5956283,26.0196,27.641,26.0079,27.3558,0.7501,2.82,23.83,414683778.94,,,169.6332,11.1403,30.9112,-1547.4195,7002000000,,,,,,,
2016-06-28,9250631,26.9651,30.0906,26.4728,30.0906,2.7348,10,37,667493900.52,,,186.5917,12.2541,34.0015,-1702.1173,7702000000,,,,,,,
2016-06-29,8957254,30.2,33.0989,29.7312,33.0989,3.0083,10,35.83,720755593.95,,,205.246,13.4792,37.4007,-1872.2848,8472000000,,,,,,,
2016-07-05,10886852,32.423,34.2905,30.9071,33.3645,0.2656,0.8,43.55,904242342.71,,,161.1912,13.1327,31.3292,-1173.2225,8540000000,,,,,,,
2016-07-06,7657408,32.2472,32.5441,30.5516,31.3603,-2.0042,-6.01,30.63,618410286.76,,,151.5084,12.3438,29.4472,-1102.7468,8027000000,,,,,,,
2016-07-07,5252843,30.7938,32.0675,30.0828,31.0556,-0.3047,-0.97,21.01,416059421.27,,,150.0362,12.2239,29.1611,-1092.0311,7949000000,,,,,,,
2016-07-08,5973139,30.8837,32.4269,30.4852,31.0517,-0.0039,-0.01,23.89,483954047.44,,,150.0173,12.2223,29.1574,-1091.8938,7948000000,,,,,,,
2016-07-11,6797750,30.997,31.7237,27.9457,27.9457,-3.106,-10,27.19,505167565.89,,,135.0118,10.9998,26.2409,-982.6769,7153000000,,,,,,,
2016-07-12,6637037,28.0121,28.9068,26.2658,28.2075,0.2618,0.94,26.55,469634103.1,,,136.2764,11.1028,26.4867,-991.8814,7220000000,,,,,,,
2016-07-13,5137936,28.0082,29.0631,27.3011,28.0512,-0.1563,-0.55,20.55,371891588.59,,,135.5214,11.0413,26.34,-986.3862,7180000000,,,,,,,
2016-07-14,3923701,27.7777,28.774,27.7426,28.6333,0.5821,2.08,15.69,284552017.46,,,138.3337,11.2704,26.8866,-1006.8557,7329000000,,,,,,,
2016-07-15,6736952,28.9107,31.247,28.5239,30.2117,1.5784,5.51,26.95,521834487.45,,,145.9592,11.8917,28.3687,-1062.3571,7733000000,,,,,,,
2016-07-18,5007992,29.4967,30.9149,28.5161,29.3014,-0.9103,-3.01,20.03,381446993.88,,,141.5613,11.5334,27.5139,-1030.3477,7500000000,,,,,,,
2016-07-19,5431047,28.9107,30.5516,28.5591,30.5477,1.2463,4.25,21.72,416133860.87,,,147.5824,12.0239,28.6842,-1074.1718,7819000000,,,,,,,
2016-07-20,5302889,30.7313,31.8799,30.0867,30.239,-0.3087,-1.01,21.21,418768631.02,,,146.0913,11.9025,28.3944,-1063.3188,7740000000,,,,,,,
2016-07-21,4458636,29.8523,30.157,28.52,28.5474,-1.6916,-5.59,17.83,332689561.26,,,137.9185,11.2366,26.8059,-1003.8334,7307000000,,,,,,,
2016-07-22,3367316,28.1879,28.9107,27.1526,27.2503,-1.2971,-4.54,13.47,240152042.01,,,131.6521,10.7261,25.5879,-958.2233,6975000000,,,,,,,
2016-07-25,2439215,27.3284,27.8793,26.4103,27.4886,0.2383,0.87,9.76,170147904.69,,,132.8034,10.8199,25.8117,-966.6035,7036000000,,,,,,,
2016-07-26,2127832,27.4574,28.1059,27.2698,27.5316,0.043,0.16,8.51,150683236.47,,,133.011,10.8368,25.8521,-968.1147,7047000000,,,,,,,
2016-07-27,4434808,27.7387,27.7387,24.7773,24.7773,-2.7543,-10,17.74,292181293.17,,,119.7043,9.7526,23.2658,-871.262,6342000000,,,,,,,
2016-07-28,4520209,24.6952,26.0509,23.5193,25.9806,1.2033,4.86,18.08,288719750.92,,,125.5177,10.2263,24.3957,-913.5749,6650000000,,,,,,,
2016-07-29,3796767,25.2539,26.5549,25.1562,25.4258,-0.5548,-2.14,15.19,250954978.64,,,122.8375,10.0079,23.8747,-894.067,6508000000,,,,,,,
2016-08-01,3630680,24.8085,26.172,23.4411,25.7071,0.2813,1.11,14.52,231494085.31,,,124.1965,10.1186,24.1389,-903.9584,6580000000,,,,,,,
2016-08-02,3786945,25.5899,26.4455,25.1992,26.1837,0.4766,1.85,15.15,252658904.76,,,126.4992,10.3062,24.5864,-920.7187,6702000000,,,,,,,
2016-08-03,5715535,25.7852,27.7387,25.7852,27.5902,1.4065,5.37,22.86,394706591.54,,,133.2942,10.8598,25.9071,-970.1754,7062000000,,,,,,,
2016-08-04,3981742,27.0862,27.7387,26.7659,27.0901,-0.5001,-1.81,15.93,276769586.59,,,130.8782,10.663,25.4375,-952.5908,6934000000,,,,,,,
2016-08-05,3275848,26.7619,27.809,26.7541,27.0159,-0.0742,-0.27,13.1,229542811.52,,,130.5196,10.6338,25.3678,-949.9805,6915000000,,,,,,,
2016-08-08,3216448,26.5627,27.2269,25.418,27.1604,0.1445,0.53,12.87,217463410.08,,,131.2179,10.6907,25.5036,-955.0636,6952000000,,,,,,,
2016-08-09,5347583,27.1917,28.7154,26.9768,28.2505,1.0901,4.01,21.39,383832745.32,,,136.484,11.1197,26.5271,-993.3925,7231000000,,,,,,,
2016-08-10,7731800,27.6879,30.9813,27.5433,30.0124,1.7619,6.24,30.93,575899442.59,,,144.9966,11.8133,28.1816,-1055.3508,7682000000,,,,,,,
2016-08-11,6486909,29.5358,30.5985,28.2466,28.2583,-1.7541,-5.84,25.95,490476626.51,,,136.5218,11.1228,26.5344,-993.6673,7233000000,,,,,,,
2016-08-12,4901602,27.9496,29.0396,27.5863,28.313,0.0547,0.19,19.61,354959174.14,,,136.786,11.1443,26.5858,-995.5906,7247000000,,,,,,,
2016-08-15,5599766,28.313,29.6882,27.2698,29.1686,0.8556,3.02,22.4,409672421.43,,,140.9196,11.4811,27.3892,-1025.6768,7466000000,,,,,,,
2016-08-16,4699219,29.1686,29.5358,28.6568,28.6763,-0.4923,-1.69,18.8,350477730.9,,,138.5414,11.2873,26.9269,-1008.3669,7340000000,,,,,,,
2016-08-17,5757084,28.3247,30.0359,28.3247,29.3014,0.6251,2.18,23.03,430806844.79,,,141.5613,11.5334,27.5139,-1030.3477,7500000000,,,,,,,
2016-08-18,5106561,29.3795,30.1609,28.6919,28.8951,-0.4063,-1.39,20.43,383760787.55,,,139.5984,11.3735,27.1324,-1016.0602,7396000000,,,,,,,
2016-08-19,3558822,28.5318,29.0904,28.0825,28.227,-0.6681,-2.31,14.24,259831751.91,,,136.3708,11.1105,26.5051,-992.5683,7225000000,,,,,,,
2016-08-22,3136373,28.1567,28.4692,26.59,26.7971,-1.4299,-5.07,12.55,218921092.72,,,129.4626,10.5477,25.1624,-942.2873,6859000000,,,,,,,
2016-08-23,2536148,26.758,27.9535,26.758,27.4339,0.6368,2.38,10.14,178252993.93,,,132.5392,10.7983,25.7604,-964.6802,7022000000,,,,,,,
2016-08-24,4968024,27.348,29.1412,27.1526,28.8716,1.4377,5.24,19.87,359808141.75,,,139.4851,11.3642,27.1104,-1015.2359,7390000000,,,,,,,
2016-08-25,11009112,28.438,31.7588,28.1372,31.1845,2.3129,8.01,44.04,854304963.73,,,150.659,12.2746,29.2821,-1096.5647,7982000000,,,,,,,
2016-08-26,6732735,30.5633,31.2548,29.3795,29.5593,-1.6252,-5.21,26.93,521528291.03,,,142.8071,11.6349,27.756,-1039.4147,7566000000,,,,,,,
2016-08-29,4346574,29.7819,30.2625,28.3247,28.774,-0.7853,-2.66,17.39,324582892.36,,,139.0132,11.3258,27.0187,-1011.8014,7365000000,,,,,,,
2016-08-30,3740815,29.1256,29.653,28.5825,28.8677,0.0937,0.33,14.96,278562848.51,,,139.4662,11.3627,27.1067,-1015.0985,7389000000,,,,,,,
2016-08-31,4871335,28.52,29.3483,27.391,29.0592,0.1915,0.66,19.49,355148822.59,,,140.3911,11.438,27.2865,-1021.8301,7438000000,,,,,,,
2016-09-01,3833287,28.8795,29.0475,27.7387,27.9692,-1.09,-3.75,15.33,277128947.97,,,135.125,11.009,26.2629,-983.5012,7159000000,,,,,,,
2016-09-02,2972016,27.7387,28.0395,27.1058,27.1526,-0.8166,-2.92,11.89,208951692.98,,,131.1802,10.6876,25.4962,-954.7888,6950000000,,,,,,,
2016-09-05,2069796,27.348,27.8402,27.1917,27.2464,0.0938,0.35,8.28,145718343.65,,,131.6332,10.7245,25.5843,-958.086,6974000000,,,,,,,
2016-09-06,2633176,27.0745,27.6527,26.4338,27.4691,0.2227,0.82,10.53,182089803.66,,,132.709,10.8122,25.7934,-965.9166,7031000000,,,,,,,
2016-09-07,2166288,27.5003,27.6097,26.7151,26.7619,-0.7072,-2.57,8.67,150487437.13,,,129.2927,10.5338,25.1294,-941.0509,6850000000,,,,,,,
2016-09-08,2328396,26.8792,27.6605,26.7698,27.3558,0.5939,2.22,9.31,162481095.6,,,132.1617,10.7676,25.687,-961.9326,7002000000,,,,,,,
2016-09-09,1961693,27.2698,27.7387,26.8518,27.0354,-0.3204,-1.17,7.85,136825938.74,,,130.6139,10.6415,25.3862,-950.6674,6920000000,,,,,,,
2016-09-12,1849643,25.9845,26.426,25.4727,25.8595,-1.1759,-4.35,7.4,123557311.25,,,124.9326,10.1786,24.2819,-909.3162,6619000000,,,,,,,
2016-09-13,1266551,26.1369,26.2228,25.629,25.9024,0.0429,0.17,5.07,84060956.76,,,125.1402,10.1955,24.3223,-910.8273,6630000000,,,,,,,
2016-09-14,1166819,25.8946,26.0626,25.418,25.4766,-0.4258,-1.64,4.67,76852419.54,,,123.0829,10.0279,23.9224,-895.853,6521000000,,,,,,,
2016-09-19,1009189,25.5938,25.9298,25.4375,25.711,0.2344,0.92,4.04,66318023.98,,,124.2154,10.1202,24.1425,-904.0957,6581000000,,,,,,,
2016-09-20,1976528,25.9806,27.1526,25.8438,26.2072,0.4962,1.93,7.91,134441571.41,,,126.6125,10.3155,24.6084,-921.543,6708000000,,,,,,,
2016-09-21,2270002,25.7891,27.0354,25.7384,26.5588,0.3516,1.34,9.08,153954597.8,,,128.3112,10.4539,24.9386,-933.9071,6798000000,,,,,,,
2016-09-22,1662144,26.8401,26.8401,26.3205,26.4299,-0.1289,-0.49,6.65,112926889.07,,,127.6883,10.4031,24.8175,-929.3736,6765000000,,,,,,,
2016-09-23,1912900,26.8674,27.223,26.4103,26.4455,0.0156,0.06,7.65,131051909.42,,,127.7638,10.4093,24.8322,-929.9231,6769000000,,,,,,,
2016-09-26,2246450,25.7852,26.047,24.3514,24.41,-2.0355,-7.7,8.99,145053083.5,,,117.93,9.6081,22.9209,-858.3483,6248000000,,,,,,,
2016-09-27,1188970,24.5663,24.8046,24.0467,24.7851,0.3751,1.54,4.76,74655738.43,,,119.742,9.7557,23.2731,-871.5367,6344000000,,,,,,,
2016-09-28,917142,24.6132,24.8085,24.3983,24.496,-0.2891,-1.17,3.67,57665889.19,,,118.3453,9.6419,23.0016,-861.3706,6270000000,,,,,,,
2016-09-29,897837,24.4921,24.6796,24.3006,24.3592,-0.1368,-0.56,3.59,56277980.31,,,117.6847,9.5881,22.8732,-856.5624,6235000000,,,,,,,
2016-09-30,1028450,24.2303,24.8085,24.2303,24.6132,0.254,1.04,4.11,64657867.45,,,89.8568,9.3217,19.2526,-153.5769,6300000000,,,,,,,
2016-10-10,1788356,24.9257,25.8556,24.6835,25.6524,1.0392,4.22,7.15,116200467.99,,,93.6508,9.7153,20.0655,-160.0613,6566000000,,,,,,,
2016-10-11,1102480,25.6094,25.9415,25.4336,25.7305,0.0781,0.3,4.41,72606496,,,93.9361,9.7449,20.1266,-160.5488,6586000000,,,,,,,
2016-10-12,2145154,25.6524,26.7971,25.4727,26.3556,0.6251,2.43,8.58,144547237.66,,,96.2181,9.9816,20.6155,-164.4492,6746000000,,,,,,,
2016-10-13,2629722,26.383,27.1917,26.2541,26.5314,0.1758,0.67,10.52,179954715.46,,,96.86,10.0482,20.7531,-165.5462,6791000000,,,,,,,
2016-10-14,4610454,26.215,28.5513,26.2033,27.7387,1.2073,4.55,18.44,327110956.08,,,101.2672,10.5054,21.6973,-173.0788,7100000000,,,,,,,
2016-10-17,6061905,29.1842,30.4696,28.5591,29.0865,1.3478,4.86,24.25,456405146.27,,,106.188,11.0159,22.7517,-181.4889,7445000000,,,,,,,
2016-10-18,4981653,29.1061,29.4186,28.5669,29.2037,0.1172,0.4,19.93,369608700.47,,,106.6159,11.0603,22.8433,-182.2202,7475000000,,,,,,,
2016-10-19,4143792,29.2233,29.8952,28.7154,29.1256,-0.0781,-0.27,16.58,309777236.45,,,106.3306,11.0307,22.7822,-181.7327,7455000000,,,,,,,
2016-10-20,3439000,28.942,29.4655,28.1293,28.3755,-0.7501,-2.58,13.76,251944767.74,,,103.5921,10.7466,22.1955,-177.0523,7263000000,,,,,,,
2016-10-21,8311172,28.2895,31.2119,28.2544,31.2119,2.8364,10,33.24,647175914.58,,,113.947,11.8208,24.4141,-194.7502,7989000000,,,,,,,
2016-10-24,9482231,32.2315,32.8879,30.9071,32.423,1.2111,3.88,37.93,778062256.2,,,118.3686,12.2795,25.3614,-202.3071,8299000000,,,,,,,
2016-10-25,7875989,32.2237,33.9584,31.2861,31.5674,-0.8556,-2.64,31.5,655198329.9,,,115.245,11.9555,24.6922,-196.9685,8080000000,,,,,,,
2016-10-26,9704999,31.1767,34.7241,31.1064,33.4075,1.8401,5.83,38.82,826159362.05,,,121.9628,12.6524,26.1316,-208.4502,8551000000,,,,,,,
2016-10-27,6752390,33.0246,33.3255,31.8799,32.505,-0.9025,-2.7,27.01,563265536.75,,,118.6681,12.3106,25.4256,-202.8191,8320000000,,,,,,,
2016-10-28,6437632,32.044,33.8568,32.0401,32.0831,-0.4219,-1.3,25.75,541467375.14,,,117.1277,12.1508,25.0956,-200.1863,8212000000,,,,,,,
2016-10-31,5089251,31.6455,33.0129,30.9423,32.9738,0.8907,2.78,20.36,419448731.75,,,120.3796,12.4882,25.7923,-205.7443,8440000000,,,,,,,
2016-11-01,7060435,33.1301,34.9195,32.466,33.5521,0.5783,1.75,28.24,607235559.07,,,122.4906,12.7071,26.2446,-209.3522,8588000000,,,,,,,
2016-11-02,4535512,33.1301,33.5403,32.337,32.3448,-1.2073,-3.6,18.14,380701848.39,,,118.0833,12.2499,25.3003,-201.8196,8279000000,,,,,,,
2016-11-03,7076236,31.7744,34.7671,31.6846,32.6574,0.3126,0.97,28.3,602693610.05,,,119.2243,12.3683,25.5448,-203.7698,8359000000,,,,,,,
2016-11-04,4909000,32.6222,33.7943,31.8526,32.2511,-0.4063,-1.24,19.64,410248238.6,,,117.741,12.2144,25.227,-201.2345,8255000000,,,,,,,
2016-11-07,3019892,32.423,32.7629,31.6455,31.7588,-0.4923,-1.53,12.08,248138552.66,,,115.9438,12.028,24.8419,-198.163,8129000000,,,,,,,
2016-11-08,2321710,32.0362,32.4191,31.4892,31.7666,0.0078,0.02,9.29,189466672.92,,,115.9724,12.0309,24.848,-198.2117,8131000000,,,,,,,
2016-11-09,6148168,32.0323,34.3803,31.6807,32.9152,1.1486,3.62,24.59,521399575.82,,,120.1657,11.5423,25.7465,-205.3787,8425000000,,,,,,,
