timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-30,24474985,8.1551,8.1645,8.0422,8.1081,-0.047,-0.58,3.5,210734668,,,75.7574,4.5446,6.1707,42.3445,53385211600,,,,,,,
2017-07-03,36951069,8.1739,8.1739,7.8823,8.0422,-0.0659,-0.81,5.29,314218864,,,75.1422,4.5077,6.1206,42.0006,52951689000,,,,,,,
2017-07-04,30053875,8.0234,8.0234,7.9012,7.9294,-0.1128,-1.4,4.3,253670540,,,74.0876,4.4444,6.0347,41.4111,52208507400,,,,,,,
2017-07-05,26991448,7.9294,7.9952,7.8823,7.967,0.0376,0.47,3.86,228090747,,,74.4392,4.4655,6.0633,41.6076,52456234600,,,,,,,
2017-07-06,47591505,7.9482,8.221,7.9012,8.0422,0.0752,0.94,6.81,406802392,,,75.1422,4.5077,6.1206,42.0006,52951689000,,,,,,,
2017-07-07,32705596,7.9858,8.0893,7.9388,8.0046,-0.0376,-0.47,4.68,278023600,,,74.7907,4.4866,6.0919,41.8041,52703961800,,,,,,,
2017-07-10,32116794,7.9388,7.967,7.8823,7.8917,-0.1129,-1.41,4.6,270286013,,,73.7361,4.4234,6.006,41.2146,51960780200,,,,,,,
2017-07-11,35261414,7.8917,8.0611,7.8917,7.92,0.0283,0.36,5.05,298586394,,,73.9997,4.4392,6.0275,41.362,52146575600,,,,,,,
2017-07-12,37463343,7.8823,7.9012,7.6378,7.7695,-0.1505,-1.9,5.36,308617562,,,72.5936,4.3548,5.913,40.576,51155666800,,,,,,,
2017-07-13,22447827,7.7507,7.7601,7.666,7.713,-0.0565,-0.73,3.21,183961777,,,72.0663,4.3232,5.87,40.2813,50784076000,,,,,,,
2017-07-14,17832351,7.6754,7.7507,7.6378,7.6472,-0.0658,-0.85,2.55,145668519,,,71.4511,4.2863,5.8199,39.9374,50350553400,,,,,,,
2017-07-17,48920949,7.6701,7.6701,6.8871,6.8871,-0.7601,-9.94,7,369728079,,,64.1565,3.8986,5.2257,35.8602,45210214000,,,,,,,
2017-07-18,32330677,6.8588,6.8682,6.6135,6.7927,-0.0944,-1.37,4.63,230767627,,,63.2777,3.8452,5.1542,35.3689,44590896000,,,,,,,
2017-07-19,34994631,6.7644,6.9342,6.689,6.8871,0.0944,1.39,5.01,252026557,,,64.1565,3.8986,5.2257,35.8602,45210214000,,,,,,,
2017-07-20,26536717,6.8682,6.9248,6.7833,6.8022,-0.0849,-1.23,3.8,192903113,,,63.3656,3.8505,5.1613,35.418,44652827800,,,,,,,
2017-07-21,23837108,6.8116,6.821,6.689,6.6984,-0.1038,-1.53,3.41,170167350,,,62.3988,3.7917,5.0826,34.8777,43971578000,,,,,,,
2017-07-24,22613766,6.6984,6.7833,6.6418,6.7361,0.0377,0.56,3.24,161085259,,,62.7504,3.8131,5.1112,35.0742,44219305200,,,,,,,
2017-07-25,20412797,6.7267,6.7644,6.6512,6.6795,-0.0566,-0.84,2.92,144840505,,,62.2231,3.7811,5.0683,34.7794,43847714400,,,,,,,
2017-07-26,29361328,6.6607,6.6984,6.5097,6.5474,-0.1321,-1.98,4.2,205156542,,,60.9927,3.7063,4.968,34.0917,42980669200,,,,,,,
2017-07-27,44302937,6.5474,6.6323,6.321,6.6135,0.0661,1.01,6.34,304625907,,,61.6079,3.7437,5.0181,34.4356,43414191800,,,,,,,
2017-07-28,21777117,6.5569,6.5757,6.5003,6.5097,-0.1038,-1.57,3.12,150642341,,,60.6411,3.6849,4.9394,33.8952,42732942000,,,,,,,
2017-07-31,21031877,6.472,6.5097,6.4437,6.4625,-0.0472,-0.73,3.01,144181645,,,60.2017,3.6582,4.9036,33.6496,42423283000,,,,,,,
2017-08-01,35822890,6.4248,6.6607,6.4248,6.5474,0.0849,1.31,5.13,249436186,,,60.9927,3.7063,4.968,34.0917,42980669200,,,,,,,
2017-08-02,33108079,6.5191,6.6512,6.472,6.538,-0.0094,-0.14,4.74,230401251,,,60.9048,3.701,4.9609,34.0426,42918737400,,,,,,,
2017-08-03,65987660,6.5003,6.8588,6.5003,6.8305,0.2925,4.47,9.44,467248045,,,63.6292,3.8665,5.1828,35.5654,44838623200,,,,,,,
2017-08-04,43769300,6.7644,6.8022,6.6512,6.6607,-0.1698,-2.49,6.26,311303635,,,62.0473,3.7704,5.0539,34.6812,43723850800,,,,,,,
2017-08-07,22338297,6.6512,6.7078,6.5852,6.6512,-0.0095,-0.14,3.2,157083203,,,61.9594,3.765,5.0468,34.6321,43661919000,,,,,,,
2017-08-08,21183316,6.6323,6.6607,6.5474,6.5946,-0.0566,-0.85,3.03,147973600,,,61.4321,3.733,5.0038,34.3373,43290328200,,,,,,,
2017-08-09,18932955,6.5946,6.6229,6.5191,6.5474,-0.0472,-0.72,2.71,131549327,,,60.9927,3.7063,4.968,34.0917,42980669200,,,,,,,
2017-08-10,20675543,6.538,6.5852,6.4625,6.472,-0.0754,-1.15,2.96,142822221,,,60.2896,3.6636,4.9108,33.6987,42485214800,,,,,,,
2017-08-11,24137174,6.4437,6.4437,6.321,6.3304,-0.1416,-2.19,3.45,162742894,,,58.9713,3.5835,4.8034,32.9619,41556237800,,,,,,,
2017-08-14,14610159,6.3493,6.4154,6.3399,6.3965,0.0661,1.04,2.09,98762530,,,59.5865,3.6208,4.8535,33.3057,41989760400,,,,,,,
2017-08-15,17969792,6.4059,6.4814,6.3871,6.4437,0.0472,0.74,2.57,122646585,,,60.0259,3.6476,4.8893,33.5514,42299419400,,,,,,,
2017-08-16,16918178,6.4437,6.4531,6.3588,6.4342,-0.0095,-0.15,2.42,114906318,,,59.938,3.6422,4.8821,33.5022,42237487600,,,,,,,
2017-08-17,17951659,6.3965,6.4625,6.3871,6.4531,0.0189,0.29,2.57,122282761,,,60.1138,3.6529,4.8965,33.6005,42361351200,,,,,,,
2017-08-18,46886690,6.4248,6.7078,6.3871,6.5757,0.1226,1.9,6.71,327463961,,,61.2563,3.7223,4.9895,34.2391,43166464600,,,,,,,
2017-08-21,24639871,6.5286,6.6418,6.5286,6.604,0.0283,0.43,3.53,171876782,,,61.52,3.7383,5.011,34.3865,43352260000,,,,,,,
2017-08-22,18555579,6.5474,6.604,6.5474,6.5757,-0.0283,-0.43,2.66,129171513,,,61.2563,3.7223,4.9895,34.2391,43166464600,,,,,,,
2017-08-23,16972289,6.5569,6.5757,6.4531,6.4908,-0.0849,-1.29,2.43,117106230,,,60.4653,3.6743,4.9251,33.797,42609078400,,,,,,,
2017-08-24,34908483,6.472,6.6418,6.4625,6.5757,0.0849,1.31,5,243727370,,,61.2563,3.7223,4.9895,34.2391,43166464600,,,,,,,
2017-08-25,32011272,6.5286,6.6512,6.5097,6.6135,0.0378,0.57,4.58,223893393,,,61.6079,3.7437,5.0181,34.4356,43414191800,,,,,,,
2017-08-28,84941163,6.6795,7.1607,6.6607,6.9059,0.2924,4.42,12.16,618304881,,,64.3323,3.9092,5.2401,35.9584,45334077600,,,,,,,
2017-08-29,74560111,6.8399,7.0758,6.7739,6.9342,0.0283,0.41,10.67,547945440,,,64.596,3.9253,5.2615,36.1058,45519873000,,,,,,,
2017-08-30,37876262,6.821,6.9059,6.8022,6.8305,-0.1037,-1.5,5.42,274472892,,,63.6292,3.8665,5.1828,35.5654,44838623200,,,,,,,
2017-08-31,53511652,6.8493,7.0286,6.7927,6.972,0.1415,2.07,7.66,394010243,,,64.9475,3.9466,5.2902,36.3023,45767600200,,,,,,,
2017-09-01,38999995,6.9531,6.972,6.821,6.8682,-0.1038,-1.49,5.58,283983909,,,63.9808,3.8879,5.2114,35.7619,45086350400,,,,,,,
2017-09-04,28472610,6.8682,6.8776,6.7644,6.8022,-0.066,-0.96,4.08,205315958,,,63.3656,3.8505,5.1613,35.418,44652827800,,,,,,,
2017-09-05,20360685,6.7927,6.8305,6.7361,6.7644,-0.0378,-0.56,2.91,146267698,,,63.014,3.8291,5.1327,35.2216,44405100600,,,,,,,
2017-09-06,20322856,6.7456,6.8116,6.689,6.7739,0.0095,0.14,2.91,145731086,,,63.1019,3.8345,5.1398,35.2707,44467032400,,,,,,,
2017-09-07,20564931,6.7267,6.7927,6.7078,6.7078,-0.0661,-0.98,2.94,146947937,,,62.4867,3.7971,5.0897,34.9268,44033509800,,,,,,,
2017-09-08,19097238,6.7078,6.7739,6.6795,6.7173,0.0095,0.14,2.73,135950348,,,62.5746,3.8024,5.0969,34.9759,44095441600,,,,,,,
2017-09-11,15486179,6.6984,6.755,6.6795,6.7361,0.0188,0.28,2.22,110299123,,,62.7504,3.8131,5.1112,35.0742,44219305200,,,,,,,
2017-09-12,24964651,6.7361,6.7456,6.6418,6.6512,-0.0849,-1.26,3.57,176958400,,,61.9594,3.765,5.0468,34.6321,43661919000,,,,,,,
2017-09-13,21066624,6.6512,6.6701,6.5663,6.604,-0.0472,-0.71,3.02,147293519,,,61.52,3.7383,5.011,34.3865,43352260000,,,,,,,
2017-09-14,24357301,6.5757,6.7267,6.5757,6.6607,0.0567,0.86,3.49,171656232,,,62.0473,3.7704,5.0539,34.6812,43723850800,,,,,,,
2017-09-15,16811360,6.6323,6.6607,6.5663,6.5852,-0.0755,-1.13,2.41,117491752,,,61.3442,3.7277,4.9967,34.2882,43228396400,,,,,,,
2017-09-18,10237250,6.5852,6.6135,6.5663,6.5946,0.0094,0.14,1.47,71467245,,,61.4321,3.733,5.0038,34.3373,43290328200,,,,,,,
2017-09-19,11677100,6.5852,6.6135,6.5663,6.5852,-0.0094,-0.14,1.67,81579489,,,61.3442,3.7277,4.9967,34.2882,43228396400,,,,,,,
2017-09-20,20712893,6.5757,6.5852,6.5097,6.5474,-0.0378,-0.57,2.96,143518120,,,60.9927,3.7063,4.968,34.0917,42980669200,,,,,,,
2017-09-21,16583390,6.538,6.5474,6.4625,6.472,-0.0754,-1.15,2.37,114308104,,,60.2896,3.6636,4.9108,33.6987,42485214800,,,,,,,
2017-09-22,12761576,6.4625,6.472,6.4154,6.4342,-0.0378,-0.58,1.83,86997507,,,59.938,3.6422,4.8821,33.5022,42237487600,,,,,,,
2017-09-25,15438134,6.4248,6.4342,6.3021,6.321,-0.1132,-1.76,2.21,104145300,,,58.8834,3.5781,4.7962,32.9127,41494306000,,,,,,,
2017-09-26,9394713,6.2927,6.3493,6.2927,6.3399,0.0189,0.3,1.34,62970798,,,59.0592,3.5888,4.8106,33.011,41618169600,,,,,,,
2017-09-27,8468066,6.3399,6.3871,6.321,6.3776,0.0377,0.59,1.21,57137396,,,59.4107,3.6102,4.8392,33.2075,41865896800,,,,,,,
2017-09-28,10348300,6.3776,6.3965,6.3021,6.3116,-0.066,-1.03,1.48,69510042,,,58.7955,3.5728,4.7891,32.8636,41432374200,,,,,,,
2017-09-29,8625318,6.321,6.3493,6.3116,6.3304,0.0188,0.3,1.23,57867303,,,58.9713,3.5835,4.8034,32.9619,41556237800,,,,,,,
2017-10-09,10486637,6.4059,6.4154,6.3399,6.3588,0.0284,0.45,1.5,70804763,,,58.2636,3.4857,5.124,27.0579,41742033200,,,,,,,
2017-10-10,19127615,6.3682,6.538,6.3493,6.4814,0.1226,1.93,2.74,131054844,,,59.3874,3.5529,5.2228,27.5797,42547146600,,,,,,,
2017-10-11,39332572,6.472,6.6984,6.4154,6.5946,0.1132,1.75,5.63,273619377,,,60.4247,3.615,5.3141,28.0615,43290328200,,,,,,,
2017-10-12,19954100,6.5474,6.5757,6.4625,6.5003,-0.0943,-1.43,2.86,137575123,,,59.5603,3.5632,5.238,27.66,42671010200,,,,,,,
2017-10-13,12379888,6.4814,6.5286,6.4625,6.5286,0.0283,0.44,1.77,85343917,,,59.8196,3.5788,5.2608,27.7805,42856805600,,,,,,,
2017-10-16,18600022,6.5663,6.6135,6.4531,6.4625,-0.0661,-1.01,2.66,129010678,,,59.2145,3.5426,5.2076,27.4995,42423283000,,,,,,,
2017-10-17,13643152,6.4248,6.4531,6.3682,6.3965,-0.066,-1.02,1.95,92450665,,,58.6094,3.5064,5.1544,27.2184,41989760400,,,,,,,
2017-10-18,18010129,6.3871,6.5474,6.3871,6.4154,0.0189,0.3,2.58,123437005,,,58.7823,3.5167,5.1696,27.2987,42113624000,,,,,,,
2017-10-19,19337133,6.3871,6.3965,6.2267,6.2738,-0.1416,-2.21,2.77,129177876,,,57.4856,3.4391,5.0556,26.6966,41184647000,,,,,,,
2017-10-20,85023522,6.3588,6.9059,6.3588,6.9059,0.6321,10.08,12.17,603540988,,,63.2774,3.7856,5.5649,29.3863,45334077600,,,,,,,
2017-10-23,155768711,7.0286,7.2173,6.8399,6.8493,-0.0566,-0.82,22.29,1165464123,,,62.7587,3.7546,5.5193,29.1454,44962486800,,,,,,,
2017-10-24,71497844,6.6795,6.8305,6.6323,6.755,-0.0943,-1.38,10.23,508175360,,,61.8943,3.7029,5.4433,28.744,44343168800,,,,,,,
2017-10-25,48408975,6.689,6.8399,6.6135,6.7173,-0.0377,-0.56,6.93,344507579,,,61.5485,3.6822,5.4129,28.5834,44095441600,,,,,,,
2017-10-26,62369338,6.689,6.9059,6.6229,6.7833,0.066,0.98,8.93,448173808,,,62.1536,3.7184,5.4661,28.8644,44528964200,,,,,,,
2017-10-27,46238595,6.7267,6.9342,6.6984,6.7739,-0.0094,-0.14,6.62,333800615,,,62.0672,3.7132,5.4585,28.8242,44467032400,,,,,,,
2017-10-30,46543125,6.7078,6.7361,6.3871,6.472,-0.3019,-4.46,6.66,322258367,,,59.301,3.5477,5.2152,27.5396,42485214800,,,,,,,
2017-10-31,51869463,6.4625,6.8682,6.4248,6.7456,0.2736,4.23,7.42,365803433,,,61.8078,3.6977,5.4357,28.7038,44281237000,,,,,,,
2017-11-01,32694861,6.7173,6.7361,6.6229,6.6607,-0.0849,-1.26,4.68,231161899,,,61.0298,3.6512,5.3673,28.3425,43723850800,,,,,,,
2017-11-02,34728923,6.6701,6.7833,6.6512,6.6984,0.0377,0.57,4.97,247011463,,,61.3756,3.6718,5.3977,28.5031,43971578000,,,,,,,
2017-11-03,29722227,6.689,6.7173,6.5191,6.5852,-0.1132,-1.69,4.25,207502133,,,60.3383,3.6098,5.3065,28.0213,43228396400,,,,,,,
2017-11-06,22952325,6.5852,6.5852,6.4248,6.5097,-0.0755,-1.15,3.29,157982295,,,59.6467,3.5684,5.2456,27.7002,42732942000,,,,,,,
2017-11-07,64033817,6.5097,7.0569,6.5097,6.8116,0.3019,4.64,9.16,458195686,,,62.413,3.7339,5.4889,28.9848,44714759600,,,,,,,
2017-11-08,46572240,6.7456,6.8493,6.6984,6.755,-0.0566,-0.83,6.67,333674232,,,61.8943,3.7029,5.4433,28.744,44343168800,,,,,,,
2017-11-09,35458455,6.7456,6.821,6.7078,6.8116,0.0566,0.84,5.08,254950061,,,62.413,3.7339,5.4889,28.9848,44714759600,,,,,,,
2017-11-10,35740235,6.8022,6.8776,6.7739,6.7739,-0.0377,-0.55,5.12,258553168,,,62.0672,3.7132,5.4585,28.8242,44467032400,,,,,,,
2017-11-13,34876626,6.8399,6.9531,6.7833,6.8022,0.0283,0.42,4.99,252895258,,,62.3265,3.7287,5.4813,28.9447,44652827800,,,,,,,
2017-11-14,50843057,6.7739,6.9059,6.7078,6.8871,0.0849,1.25,7.28,368060957,,,63.1045,3.7753,5.5497,29.306,45210214000,,,,,,,
2017-11-15,29639655,6.8399,6.8871,6.755,6.8305,-0.0566,-0.82,4.24,213976997,,,62.5858,3.7442,5.5041,29.0651,44838623200,,,,,,,
2017-11-16,28965306,6.821,6.8493,6.6795,6.689,-0.1415,-2.07,4.15,207059640,,,61.2892,3.6667,5.3901,28.4629,43909646200,,,,,,,
2017-11-17,41418736,6.6418,6.6701,6.2833,6.3965,-0.2925,-4.37,5.93,284762001,,,58.6094,3.5064,5.1544,27.2184,41989760400,,,,,,,
2017-11-20,22867940,6.3399,6.3493,6.1418,6.321,-0.0755,-1.18,3.27,151504215,,,57.9178,3.465,5.0936,26.8973,41494306000,,,,,,,
2017-11-21,17675202,6.321,6.3965,6.3021,6.3304,0.0094,0.15,2.53,118728822,,,58.0043,3.4701,5.1012,26.9374,41556237800,,,,,,,
2017-11-22,19711486,6.3021,6.3493,6.2267,6.2738,-0.0566,-0.89,2.82,131150564,,,57.4856,3.4391,5.0556,26.6966,41184647000,,,,,,,
2017-11-23,22818100,6.2361,6.2833,6.0663,6.0663,-0.2075,-3.31,3.27,149370405,,,55.5838,3.3253,4.8883,25.8134,39822147400,,,,,,,
2017-11-24,13269531,6.0946,6.1135,6.038,6.0569,-0.0094,-0.15,1.9,85395921,,,55.4974,3.3202,4.8807,25.7732,39760215600,,,,,,,
2017-11-27,13426119,6.0663,6.0946,5.9248,5.9814,-0.0755,-1.25,1.92,85491738,,,54.8058,3.2788,4.8199,25.452,39264761200,,,,,,,
2017-11-28,18796442,5.9814,6.1889,5.9814,6.1135,0.1321,2.21,2.69,121482584,,,56.0161,3.3512,4.9263,26.0141,40131806400,,,,,,,
2017-11-29,17293375,6.1323,6.2078,6.0569,6.1606,0.0471,0.77,2.48,112492434,,,56.4483,3.3771,4.9644,26.2148,40441465400,,,,,,,
2017-11-30,12620332,6.1229,6.2455,6.1229,6.1795,0.0189,0.31,1.81,82770305,,,56.6212,3.3874,4.9796,26.2951,40565329000,,,,,,,
