timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-25,20700,6.0087,6.0087,6.0087,6.0087,1.8364,44.01,0.13,881199,,,30.0883,3.4409,7.3918,32.0599,2767050000,,,,,,,
2015-03-26,7500,6.6099,6.6099,6.6099,6.6099,0.6012,10.01,0.05,351225,,,33.0992,3.7853,8.1315,35.2681,3043950000,,,,,,,
2015-03-27,22100,7.2705,7.2705,7.2705,7.2705,0.6606,9.99,0.14,1138371,,,36.407,4.1636,8.9442,38.7927,3348150000,,,,,,,
2015-03-30,35200,7.9974,7.9974,7.9974,7.9974,0.7269,10,0.22,1994432,,,40.047,4.5798,9.8384,42.6712,3682900000,,,,,,,
2015-03-31,7385867,8.7977,8.7977,8.3207,8.5437,0.5463,6.83,45.45,446639593,,,41.7061,4.8015,10.2035,48.888,3934450000,,,,,,,
2015-04-01,4032710,8.4547,8.6806,8.3432,8.5493,0.0056,0.07,24.82,242546542,,,41.7336,4.8047,10.2102,48.9203,3937050000,,,,,,,
2015-04-02,4404862,8.5677,9.3157,8.5338,9.1139,0.5646,6.6,27.11,277878143,,,44.4897,5.122,10.8845,52.1509,4197050000,,,,,,,
2015-04-03,3470916,8.8979,9.8789,8.8006,9.591,0.4771,5.23,21.36,227710263,,,46.8186,5.3901,11.4543,54.8808,4416750000,,,,,,,
2015-04-07,2850821,9.5585,10.0455,9.4569,9.8154,0.2244,2.34,17.54,199042093,,,47.9141,5.5163,11.7223,56.165,4520100000,,,,,,,
2015-04-08,3104979,9.7688,10.0215,9.2946,9.5105,-0.3049,-3.11,19.11,209778316,,,46.4258,5.3449,11.3582,54.4205,4379700000,,,,,,,
2015-04-09,2998948,9.4851,9.8775,9.0377,9.7801,0.2696,2.83,18.46,201573839,,,47.7419,5.4964,11.6801,55.9631,4503850000,,,,,,,
2015-04-10,1826424,9.6616,9.8789,9.5698,9.7745,-0.0056,-0.06,11.24,126592791,,,47.7143,5.4933,11.6734,55.9308,4501250000,,,,,,,
2015-04-13,2261232,9.7533,10.1048,9.694,9.9354,0.1609,1.65,13.92,159508492,,,48.4998,5.5837,11.8656,56.8515,4575350000,,,,,,,
2015-04-14,2159539,9.8352,9.9382,9.6122,9.7039,-0.2315,-2.33,13.29,149413044,,,47.3698,5.4536,11.5891,55.527,4468750000,,,,,,,
2015-04-15,1739706,9.6093,9.6644,9.1732,9.1746,-0.5293,-5.45,10.71,115309391,,,44.786,5.1561,10.957,52.4982,4225000000,,,,,,,
2015-04-16,1282541,9.1464,9.4894,9.0447,9.4047,0.2301,2.51,7.89,84727111,,,45.9091,5.2854,11.2317,53.8147,4330950000,,,,,,,
2015-04-17,1492335,9.4555,9.5952,9.3172,9.3341,-0.0706,-0.75,9.18,99650451,,,45.5646,5.2458,11.1475,53.4109,4298450000,,,,,,,
2015-04-20,1327793,9.2946,9.5388,9.2169,9.248,-0.0861,-0.92,8.17,88272168,,,45.1443,5.1974,11.0446,52.9182,4258800000,,,,,,,
2015-04-21,1230423,9.2452,9.5275,9.2452,9.5204,0.2724,2.95,7.57,82251596,,,46.4741,5.3505,11.37,54.477,4384250000,,,,,,,
2015-04-22,1598690,9.5204,9.6954,9.5204,9.6164,0.096,1.01,9.84,108972139,,,46.9426,5.4044,11.4846,55.0262,4428450000,,,,,,,
2015-04-23,1576047,9.6686,9.6799,9.4428,9.5769,-0.0395,-0.41,9.7,106650287,,,46.7497,5.3822,11.4374,54.8001,4410250000,,,,,,,
2015-04-24,1980558,9.447,9.8761,9.3863,9.7434,0.1665,1.74,12.19,136240775,,,47.5627,5.4758,11.6363,55.7531,4486950000,,,,,,,
2015-04-27,4208575,9.742,10.7173,9.742,10.7173,0.9739,10,25.9,310192863,,,52.3169,6.0231,12.7994,61.326,4935450000,,,,,,,
2015-04-28,3720514,10.6891,11.3426,10.4449,10.7216,0.0043,0.04,22.9,285866627,,,52.3376,6.0255,12.8045,61.3502,4937400000,,,,,,,
2015-04-29,2486464,10.5861,11.0406,10.452,11.0335,0.3119,2.91,15.3,188687648,,,53.8603,6.2008,13.177,63.1352,5081050000,,,,,,,
2015-04-30,2795052,11.1676,11.8536,11.0095,11.1478,0.1143,1.04,17.2,227988181,,,54.4184,6.2651,13.3136,63.7894,5133700000,,,,,,,
2015-05-04,1474894,11.066,11.3412,10.8684,10.946,-0.2018,-1.81,9.08,114996065,,,53.4331,6.1516,13.0725,62.6344,5040750000,,,,,,,
2015-05-05,1702781,10.946,11.0095,10.4675,10.5903,-0.3557,-3.25,10.48,128804835,,,51.6968,5.9517,12.6477,60.5991,4876950000,,,,,,,
2015-05-06,1300120,10.5818,10.8613,10.1909,10.3461,-0.2442,-2.31,8,97734253,,,50.5048,5.8145,12.3561,59.2019,4764500000,,,,,,,
2015-05-07,942140,10.205,10.4054,10.0921,10.1372,-0.2089,-2.02,5.8,67890586,,,49.4851,5.6971,12.1066,58.0065,4668300000,,,,,,,
2015-05-08,1406749,10.3602,10.7526,10.2826,10.7329,0.5957,5.88,8.66,104538241,,,52.3927,6.0319,12.818,61.4149,4942600000,,,,,,,
2015-05-11,2039923,10.9996,11.8056,10.8684,11.8056,1.0727,9.99,12.55,166531504,,,57.6292,6.6347,14.0991,67.5531,5436600000,,,,,,,
2015-05-12,3248511,12.1387,12.9559,11.8564,12.699,0.8934,7.57,19.99,285704167,,,61.9907,7.1369,15.1661,72.6656,5848050000,,,,,,,
2015-05-13,2231815,12.3645,13.8339,12.1641,13.179,0.48,3.78,13.73,203656514,,,64.3333,7.4066,15.7393,75.4117,6069050000,,,,,,,
2015-05-14,1369898,13.0562,13.5078,12.9178,13.289,0.11,0.83,8.43,127847261,,,64.8708,7.4684,15.8708,76.0417,6119750000,,,,,,,
2015-05-15,2860792,13.131,14.6187,12.9856,14.6187,1.3297,10.01,17.6,286090737,,,71.3613,8.2157,17.4587,83.6499,6732050000,,,,,,,
2015-05-18,2450017,14.8205,15.9327,14.5382,15.3456,0.7269,4.97,15.08,264956407,,,74.9097,8.6242,18.3268,87.8094,7066800000,,,,,,,
2015-05-19,2206787,14.9616,15.6547,14.3194,14.6074,-0.7382,-4.81,13.58,229977809,,,71.3062,8.2093,17.4452,83.5853,6726850000,,,,,,,
2015-05-20,2179935,14.3265,16.0584,13.975,15.378,0.7706,5.28,13.41,231880294,,,75.0682,8.6425,18.3656,87.9951,7081750000,,,,,,,
2015-05-21,1763025,14.8388,16.3703,14.8388,15.4641,0.0861,0.56,10.85,194938765,,,75.4885,8.6908,18.4684,88.4878,7121400000,,,,,,,
2015-05-22,2136760,15.5968,16.1332,14.9616,15.2891,-0.175,-1.13,13.15,233434493,,,74.6341,8.5925,18.2594,87.4863,7040800000,,,,,,,
2015-05-25,2318383,15.011,16.5848,14.6102,16.3915,1.1024,7.21,14.27,257562568,,,80.0153,9.212,19.5759,93.7942,7548450000,,,,,,,
2015-05-26,1603528,16.0739,17.4317,16.0033,17.2129,0.8214,5.01,9.87,193065521,,,84.0254,9.6737,20.557,98.4948,7926750000,,,,,,,
2015-05-27,1761305,17.2652,18.9349,17.2652,18.9349,1.722,10,10.84,230385816,,,92.4314,10.6414,22.6135,108.3483,8719750000,,,,,,,
2015-05-28,3824913,19.7677,20.8292,17.0422,17.3527,-1.5822,-8.36,23.54,556434994,,,84.7075,9.7522,20.7239,99.2944,7991100000,,,,,,,
2015-05-29,3258088,17.2242,19.0239,15.8085,18.2518,0.8991,5.18,20.05,409110231,,,89.0965,10.2575,21.7976,104.4392,8405150000,,,,,,,
2015-06-01,1868045,18.3266,18.9279,17.3612,18.2391,-0.0127,-0.07,11.5,239875119,,,89.0345,10.2504,21.7825,104.3665,8399300000,,,,,,,
2015-06-02,1583227,18.2222,18.2222,17.3597,17.8693,-0.3698,-2.03,9.74,198580853,,,87.2293,10.0425,21.3408,102.2504,8229000000,,,,,,,
2015-06-03,2292713,17.4134,19.6562,17.3894,19.6562,1.7869,10,14.11,310016588,,,95.9523,11.0468,23.4749,112.4754,9051900000,,,,,,,
2015-06-04,2865253,20.4664,21.6182,17.7832,21.5956,1.9394,9.87,17.63,416428751,,,105.4193,12.1367,25.791,123.5728,9945000000,,,,,,,
2015-06-05,1955366,21.1721,23.4305,20.7769,21.6506,0.055,0.25,12.03,302954527,,,105.688,12.1676,25.8568,123.8878,9970350000,,,,,,,
2015-06-08,1506387,21.103,21.8779,20.4664,21.6887,0.0381,0.18,9.27,223941263,,,105.8741,12.1891,25.9023,124.1058,9987900000,,,,,,,
2015-06-09,840162,21.5956,21.5956,20.4678,20.5779,-1.1108,-5.12,5.17,124150537,,,100.4515,11.5648,24.5757,117.7495,9476350000,,,,,,,
2015-06-10,858549,20.0444,21.3203,19.7607,21.158,0.5801,2.82,5.28,127869556,,,103.2834,11.8908,25.2685,121.069,9743500000,,,,,,,
2015-06-11,1222286,21.2371,22.1672,21.2371,22.1517,0.9937,4.7,7.52,188891290,,,108.134,12.4493,26.4552,126.755,10201100000,,,,,,,
2015-06-12,858830,22.4185,22.5836,21.4685,21.6097,-0.542,-2.45,5.29,131897385,,,105.4882,12.1446,25.8079,123.6535,9951500000,,,,,,,
2015-06-15,1105154,21.1721,21.453,19.4487,19.6647,-1.945,-9,6.8,159920558,,,95.9936,11.0515,23.485,112.5239,9055800000,,,,,,,
2015-06-16,946956,18.9138,20.3083,18.6809,20.1446,0.4799,2.44,5.83,132894018,,,98.3362,11.3213,24.0581,115.27,9276800000,,,,,,,
2015-06-17,562571,19.7607,20.4636,19.0549,20.2801,0.1355,0.67,3.46,79799425,,,98.9977,11.3974,24.22,116.0453,9339200000,,,,,,,
2015-06-18,680439,20.297,20.5723,19.4784,19.9018,-0.3783,-1.87,4.19,96547364,,,97.1511,11.1848,23.7682,113.8808,9165000000,,,,,,,
2015-06-19,1167966,19.6026,21.1721,18.208,20.019,0.1172,0.59,7.19,164498697,,,97.723,11.2507,23.9081,114.5511,9218950000,,,,,,,
2015-06-23,1077501,22.0204,22.0204,21.892,22.0204,2.0014,10,6.63,168071601,,,107.4933,12.3755,26.2984,126.0038,10140650000,,,,,,,
2015-06-24,3730034,24.2223,24.2223,23.0226,24.2223,2.2019,10,22.95,632776438,,,118.2419,13.613,28.9281,138.6034,11154650000,,,,,,,
2015-06-25,2619314,24.1362,24.1362,21.8765,22.0049,-2.2174,-9.15,16.12,420332796,,,107.4175,12.3668,26.2799,125.915,10133500000,,,,,,,
2015-06-26,2036027,20.7176,20.7487,19.8044,19.8524,-2.1525,-9.78,12.53,287414671,,,96.91,11.1571,23.7092,113.5981,9142250000,,,,,,,
2015-06-29,1741280,19.9018,20.043,17.8679,17.8778,-1.9746,-9.95,10.72,231895984,,,87.2707,10.0473,21.3509,102.2989,8232900000,,,,,,,
2015-06-30,1801732,17.3823,19.5955,16.0894,19.477,1.5992,8.95,11.09,224130909,,,81.5023,10.4449,20.9934,80.6041,8969350000,,,,,,,
2015-07-01,1597345,18.3492,20.0133,17.5729,18.0189,-1.4581,-7.49,9.83,214984341,,,75.401,9.663,19.4218,74.57,8297900000,,,,,,,
2015-07-02,1308950,17.9257,19.5913,16.3745,18.6696,0.6507,3.61,8.06,162589109,,,78.1239,10.0119,20.1232,77.2629,8597550000,,,,,,,
2015-07-03,1589339,17.6434,20.3253,17.148,19.9117,1.2421,6.65,9.78,213579971,,,83.3215,10.678,21.462,82.4032,9169550000,,,,,,,
2015-07-06,2185492,21.7353,21.7353,17.9963,20.8433,0.9316,4.68,13.45,308229753,,,87.2197,11.1776,22.4661,86.2585,9598550000,,,,,,,
2015-07-07,840700,19.0563,19.7042,18.7585,18.7585,-2.0848,-10,5.17,113468951,,,78.496,10.0596,20.219,77.6309,8638500000,,,,,,,
2015-07-13,3019495,20.4664,20.6344,18.9999,20.6344,1.8759,10,18.58,430278024,,,86.3456,11.0655,22.241,85.394,9502350000,,,,,,,
2015-07-14,2234642,19.8425,21.0141,19.3513,19.6463,-0.9881,-4.79,13.75,317407677,,,82.2111,10.5357,21.176,81.3051,9047350000,,,,,,,
2015-07-15,1226008,18.4917,18.9844,17.6816,17.6816,-1.9647,-10,7.54,156170850,,,73.9894,9.4821,19.0582,73.174,8142550000,,,,,,,
2015-07-16,1526784,17.22,17.7295,15.913,17.4543,-0.2273,-1.29,9.4,179612379,,,73.0385,9.3602,18.8133,72.2335,8037900000,,,,,,,
2015-07-17,1261781,17.22,18.3492,16.9391,18.0951,0.6408,3.67,7.76,159354298,,,75.72,9.7038,19.504,74.8855,8333000000,,,,,,,
2015-07-20,912239,17.7677,18.1219,17.2214,17.4571,-0.638,-3.53,5.61,114260214,,,73.0503,9.3617,18.8163,72.2452,8039200000,,,,,,,
2015-07-21,1150245,17.0789,18.6315,17.0789,18.1855,0.7284,4.17,7.08,147169568,,,76.098,9.7523,19.6014,75.2593,8374600000,,,,,,,
2015-07-22,1031158,18.3492,18.4268,17.5079,18.1925,0.007,0.04,6.35,131533157,,,76.1275,9.7561,19.609,75.2885,8377850000,,,,,,,
2015-07-23,1481717,17.9991,19.6195,17.9963,19.1904,0.9979,5.49,9.12,197781493,,,80.3033,10.2912,20.6846,79.4183,8837400000,,,,,,,
2015-07-24,1219405,19.309,19.5631,18.6569,18.8813,-0.3091,-1.61,7.5,165064311,,,79.0098,10.1254,20.3514,78.1391,8695050000,,,,,,,
2015-07-27,1404926,18.0669,19.3076,17.587,18.3732,-0.5081,-2.69,8.65,183699095,,,76.8835,9.8529,19.8037,76.0362,8461050000,,,,,,,
2015-07-28,1083740,18.0612,18.6315,16.5848,18.4113,0.0381,0.21,6.67,136369294,,,77.043,9.8734,19.8448,76.1939,8478600000,,,,,,,
2015-07-29,797425,18.3506,19.1241,17.8142,19.045,0.6337,3.44,4.91,105048557,,,79.695,10.2132,20.5279,78.8167,8770450000,,,,,,,
2015-07-30,2215555,18.9138,20.6075,18.4974,19.5969,0.5519,2.9,13.63,310758117,,,82.0044,10.5092,21.1227,81.1006,9024600000,,,,,,,
2015-07-31,1351543,19.4346,19.7437,18.6174,18.7218,-0.8751,-4.47,8.32,182624091,,,78.3424,10.0399,20.1795,77.479,8621600000,,,,,,,
2015-08-03,1350644,17.9977,18.1911,16.8502,16.8502,-1.8716,-10,8.31,164972075,,,70.5105,9.0362,18.1621,69.7334,7759700000,,,,,,,
2015-08-04,1702040,16.9363,17.6971,16.6554,17.5404,0.6902,4.1,10.47,209853098,,,73.3987,9.4064,18.9061,72.5898,8077550000,,,,,,,
2015-08-05,2276811,18.1516,18.3492,17.5023,17.7691,0.2287,1.3,14.01,289946347,,,74.3556,9.529,19.1526,73.5361,8182850000,,,,,,,
2015-08-06,937611,17.22,17.5009,16.9377,16.9518,-0.8173,-4.6,5.77,114175321,,,70.9358,9.0907,18.2717,70.154,7806500000,,,,,,,
2015-08-07,919215,17.1494,17.8396,16.9518,17.3372,0.3854,2.27,5.66,113338727,,,72.5482,9.2974,18.687,71.7487,7983950000,,,,,,,
2015-08-10,1390554,17.4134,18.1177,17.1508,17.9935,0.6563,3.79,8.56,174900515,,,75.2947,9.6493,19.3945,74.4649,8286200000,,,,,,,
