timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-16,5323014,17.1588,17.2426,16.4177,16.9823,-0.4852,-2.78,22.48,202699373,,,60.5091,5.3175,5.1189,54.7299,3646720000,,,,,,,
2016-05-17,7035277,16.9911,17.7763,16.8632,17.494,0.5117,3.01,29.71,276718739,,,62.3323,5.4777,5.2731,56.379,3756595200,,,,,,,
2016-05-18,4965833,17.2161,17.4234,16.55,17.097,-0.397,-2.27,20.97,192535875,,,60.9178,5.3534,5.1534,55.0995,3671347200,,,,,,,
2016-05-19,3433232,16.9029,17.3705,16.9029,17.0308,-0.0662,-0.39,14.5,133290848,,,60.682,5.3327,5.1335,54.8863,3657139200,,,,,,,
2016-05-20,4461274,16.7618,17.3749,16.5853,17.2338,0.203,1.19,18.84,173237496,,,61.405,5.3962,5.1946,55.5402,3700710400,,,,,,,
2016-05-23,9408098,17.3793,18.438,17.2338,18.3938,1.16,6.73,39.73,381324693,,,65.5385,5.7595,5.5443,59.2789,3949824000,,,,,,,
2016-05-24,6050591,18.041,18.2086,17.247,17.4234,-0.9704,-5.28,25.55,242165561,,,62.0808,5.4556,5.2518,56.1515,3741440000,,,,,,,
2016-05-25,8335059,17.4455,18.6276,17.4455,18.3277,0.9043,5.19,35.2,340570459,,,65.3027,5.7387,5.5244,59.0657,3935616000,,,,,,,
2016-05-26,8858789,17.9704,19.3378,17.5337,19.2187,0.891,4.86,37.41,370333356,,,68.4775,6.0177,5.7929,61.9372,4126950400,,,,,,,
2016-05-27,8110769,19.0158,19.8406,18.3938,18.5703,-0.6484,-3.37,34.25,350402601,,,66.1671,5.8147,5.5975,59.8475,3987712000,,,,,,,
2016-05-30,5441285,18.0851,19.0952,17.7366,18.6982,0.1279,0.69,22.98,229753785,,,66.6229,5.8548,5.6361,60.2598,4015180800,,,,,,,
2016-05-31,7904709,18.5791,20.1538,18.5615,19.6025,0.9043,4.84,33.38,349219169,,,69.8448,6.1379,5.9086,63.174,4209356800,,,,,,,
2016-06-01,9124822,19.6289,20.6876,19.5672,20.6126,1.0101,5.15,38.53,417294230,,,73.444,6.4542,6.2131,66.4294,4426265600,,,,,,,
2016-06-02,7266376,20.392,21.1198,19.995,20.8111,0.1985,0.96,30.69,337225531,,,74.1512,6.5163,6.2729,67.0691,4468889600,,,,,,,
2016-06-03,6376882,20.8199,21.0184,19.9597,20.0171,-0.794,-3.82,26.93,296035445,,,71.3222,6.2677,6.0336,64.5103,4298393600,,,,,,,
2016-06-06,4947456,19.898,20.7317,19.7083,20.4714,0.4543,2.27,20.89,225753505,,,72.941,6.41,6.1705,65.9745,4395955200,,,,,,,
2016-06-07,9780243,20.2023,22.0461,20.2023,21.6492,1.1778,5.75,41.3,471000883,,,77.1374,6.7788,6.5255,69.77,4648857600,,,,,,,
2016-06-08,9812827,21.3492,22.6063,20.2994,21.3404,-0.3088,-1.43,41.44,477849668,,,76.0372,6.6821,6.4325,68.7749,4582553600,,,,,,,
2016-06-13,5743923,20.3347,20.8552,19.2055,19.2055,-2.1349,-10,24.26,259836499,,,68.4303,6.0136,5.789,61.8946,4124108800,,,,,,,
2016-06-14,3249287,18.8261,19.5716,18.31,19.2055,0,0,13.72,140574430,,,68.4303,6.0136,5.789,61.8946,4124108800,,,,,,,
2016-06-15,4265649,18.8791,20.7317,18.7203,20.2068,1.0013,5.21,18.01,193585019,,,71.998,6.3271,6.0908,65.1215,4339123200,,,,,,,
2016-06-16,3423905,20.2112,20.6434,19.6289,19.8892,-0.3176,-1.57,14.46,155640796,,,70.8664,6.2277,5.995,64.098,4270924800,,,,,,,
2016-06-17,5192395,20.0039,20.9434,19.9774,20.8375,0.9483,4.77,21.93,241308103,,,74.2455,6.5246,6.2809,67.1544,4474572800,,,,,,,
2016-06-20,7218147,20.9522,22.1697,20.6434,21.4374,0.5999,2.88,30.48,352831482,,,76.383,6.7125,6.4617,69.0877,4603392000,,,,,,,
2016-06-21,8460901,21.6139,22.4872,21.0272,21.7727,0.3353,1.56,35.73,418578896,,,77.5774,6.8174,6.5628,70.1681,4675379200,,,,,,,
2016-06-22,5516908,21.3492,22.2094,20.9522,21.5742,-0.1985,-0.91,23.3,269679247,,,76.8702,6.7553,6.5029,69.5284,4632755200,,,,,,,
2016-06-23,8797067,21.5742,22.9372,21.4683,22.5931,1.0189,4.72,37.15,445264414,,,80.5007,7.0743,6.8101,72.8121,4851558400,,,,,,,
2016-06-24,6919551,22.2711,22.5843,20.8287,21.9976,-0.5955,-2.64,29.22,342986075,,,78.379,6.8879,6.6306,70.893,4723686400,,,,,,,
2016-06-27,7017108,21.733,23.0739,21.6977,22.9107,0.9131,4.15,29.63,360703976,,,81.6323,7.1738,6.9058,73.8357,4919756800,,,,,,,
2016-06-28,6505948,22.7166,23.3783,22.4343,23.365,0.4543,1.98,27.47,338212241,,,83.2511,7.316,7.0427,75.2999,5017318400,,,,,,,
2016-06-29,7681228,23.3783,25.0456,22.9372,24.481,1.116,4.78,32.44,416489335,,,87.2275,7.6655,7.3791,78.8964,5256960000,,,,,,,
2016-06-30,6398160,23.29,23.5944,22.1917,22.2976,-2.1834,-8.92,27.02,333096841,,,87.5735,6.7536,7.0589,102.4259,4788096000,,,,,,,
2016-07-01,3416941,22.6769,23.1577,22.4431,22.8666,0.569,2.55,14.43,176861733,,,89.8083,6.9259,7.239,105.0398,4910284800,,,,,,,
2016-07-04,4949333,22.6196,24.4325,22.5446,24.2693,1.4027,6.13,20.9,265656498,,,95.3173,7.3508,7.6831,111.4832,5211494400,,,,,,,
2016-07-05,7489956,24.3046,26.6953,24.3046,26.6953,2.426,10,31.63,432633191,,,104.8456,8.0856,8.4511,122.6274,5732454400,,,,,,,
2016-07-06,8313196,26.8497,28.0319,24.9883,26.2631,-0.4322,-1.62,35.11,499649671,,,103.1478,7.9546,8.3142,120.6417,5639628800,,,,,,,
2016-07-07,6265446,26.466,28.2259,25.5838,27.3393,1.0762,4.1,26.46,378236259,,,107.3749,8.2806,8.655,125.5857,5870745600,,,,,,,
2016-07-08,4396376,26.9071,27.3173,25.9014,25.994,-1.3453,-4.92,18.57,265331772,,,102.0911,7.8731,8.2291,119.4057,5581849600,,,,,,,
2016-07-11,6198366,25.7646,26.1792,23.4665,23.815,-2.179,-8.38,26.18,342015069,,,93.533,7.2131,7.5392,109.3961,5113932800,,,,,,,
2016-07-12,6123420,23.9958,26.0249,23.1577,25.9807,2.1657,9.09,25.86,341161662,,,102.0391,7.8691,8.2249,119.3449,5579008000,,,,,,,
2016-07-13,5743358,25.6764,27.2599,25.5441,26.0513,0.0706,0.27,24.25,344218262,,,102.3163,7.8905,8.2472,119.6691,5594163200,,,,,,,
2016-07-14,6024003,25.8043,27.701,25.6058,27.1453,1.094,4.2,25.44,364481536,,,106.6127,8.2218,8.5935,124.6942,5829068800,,,,,,,
2016-07-15,5708103,26.8806,28.0098,26.6865,26.8056,-0.3397,-1.25,24.11,355321044,,,105.2787,8.119,8.486,123.134,5756134400,,,,,,,
2016-07-18,3845546,26.3336,26.6865,25.5,25.8793,-0.9263,-3.46,16.24,226930604,,,101.6406,7.8384,8.1928,118.8789,5557222400,,,,,,,
2016-07-19,3399974,25.9807,26.3777,25.5838,26.1616,0.2823,1.09,14.36,200274048,,,102.7494,7.9239,8.2821,120.1757,5617843200,,,,,,,
2016-07-20,3245103,26.2895,26.3292,25.3412,25.3588,-0.8028,-3.07,13.7,189158095,,,99.5964,7.6808,8.028,116.488,5445452800,,,,,,,
2016-07-21,3755553,25.4073,25.522,24.2605,24.4457,-0.9131,-3.6,15.86,209974971,,,96.0103,7.4042,7.7389,112.2937,5249382400,,,,,,,
2016-07-22,2750585,24.7457,24.7457,23.2018,23.5459,-0.8998,-3.68,11.62,148525799,,,92.4762,7.1316,7.4541,108.1601,5056153600,,,,,,,
2016-07-25,1993348,23.7091,23.7753,23.1224,23.5944,0.0485,0.21,8.42,105936233,,,92.6668,7.1463,7.4694,108.383,5066572800,,,,,,,
2016-07-26,2074023,23.4709,24.459,23.4709,24.137,0.5426,2.3,8.76,113198387,,,94.7976,7.3107,7.6412,110.8753,5183078400,,,,,,,
2016-07-27,3633977,24.1281,24.3487,21.8035,21.9535,-2.1835,-9.05,15.35,187805849,,,86.2222,6.6493,6.95,100.8455,4714214400,,,,,,,
2016-07-28,2649719,21.9535,22.4123,21.4727,22.2446,0.2911,1.33,11.19,132135597,,,87.3656,6.7375,7.0421,102.1828,4776729600,,,,,,,
2016-07-29,1804500,22.0682,22.5314,21.7683,22.0373,-0.2073,-0.93,7.62,90800528,,,86.5513,6.6747,6.9765,101.2304,4732211200,,,,,,,
2016-08-01,2144424,21.83,21.83,20.0259,20.5508,-1.4865,-6.75,9.06,100713742,,,80.7131,6.2245,6.5059,94.402,4413004800,,,,,,,
2016-08-02,1418990,20.6434,20.8552,20.3523,20.7978,0.247,1.2,5.99,66465424,,,81.6833,6.2993,6.5841,95.5367,4466048000,,,,,,,
2016-08-03,2553765,20.6831,21.8785,20.6831,21.6403,0.8425,4.05,10.78,123850281,,,84.9922,6.5545,6.8508,99.4068,4646963200,,,,,,,
2016-08-04,1672553,21.5918,21.7947,21.2875,21.4904,-0.1499,-0.69,7.06,81329320,,,84.4031,6.5091,6.8033,98.7179,4614758400,,,,,,,
2016-08-05,1719890,21.6006,21.7638,20.8287,20.9566,-0.5338,-2.48,7.26,83228004,,,82.3069,6.3474,6.6344,96.2662,4500147200,,,,,,,
2016-08-08,1559351,20.7802,21.2919,20.1362,21.261,0.3044,1.45,6.59,73235939,,,83.5023,6.4396,6.7307,97.6643,4565504000,,,,,,,
2016-08-09,1841310,21.261,21.7462,21.0845,21.5786,0.3176,1.49,7.78,89781932,,,84.7496,6.5358,6.8313,99.1232,4633702400,,,,,,,
2016-08-10,2277724,21.5786,22.2314,21.3448,21.9315,0.3529,1.64,9.62,112955993,,,86.1356,6.6427,6.943,100.7441,4709478400,,,,,,,
2016-08-11,1795388,21.7903,22.0461,21.261,21.3183,-0.6132,-2.8,7.58,88097830,,,83.7275,6.457,6.7489,97.9277,4577817600,,,,,,,
2016-08-12,1442087,21.2169,21.6933,21.2169,21.5698,0.2515,1.18,6.09,70343441,,,84.715,6.5331,6.8285,99.0826,4631808000,,,,,,,
2016-08-15,3044359,21.6095,22.5843,21.4065,22.3681,0.7983,3.7,12.86,152649835,,,87.8506,6.7749,7.0812,102.7501,4803251200,,,,,,,
2016-08-16,3884018,22.4872,23.7532,22.4872,23.1665,0.7984,3.57,16.4,204130821,,,90.9863,7.0168,7.334,106.4176,4974694400,,,,,,,
2016-08-17,3188518,23.1268,23.8194,22.9504,23.4621,0.2956,1.28,13.46,169615284,,,92.147,7.1063,7.4275,107.7752,5038156800,,,,,,,
2016-08-18,3123093,23.4665,23.687,22.6725,22.9769,-0.4852,-2.07,13.19,163506747,,,90.2414,6.9593,7.2739,105.5463,4933964800,,,,,,,
2016-08-19,2463244,22.7475,23.0254,22.2755,22.3726,-0.6043,-2.63,10.4,125775829,,,87.868,6.7763,7.0826,102.7704,4804198400,,,,,,,
2016-08-22,6826041,22.4167,24.5692,22.3549,24.3531,1.9805,8.85,28.83,366536946,,,95.6465,7.3761,7.7096,111.8681,5229491200,,,,,,,
2016-08-23,5202806,24.3487,24.3884,23.3783,23.8635,-0.4896,-2.01,21.97,282174976,,,93.7235,7.2278,7.5546,109.619,5124352000,,,,,,,
2016-08-24,3759451,23.6826,24.0267,23.0607,23.6165,-0.247,-1.04,15.88,200080373,,,92.7534,7.153,7.4764,108.4843,5071308800,,,,,,,
2016-08-25,3945780,23.29,23.9914,22.7387,23.8458,0.2293,0.97,16.66,209671771,,,93.6542,7.2225,7.549,109.538,5120563200,,,,,,,
2016-08-26,3187898,23.5988,24.0752,22.9416,22.968,-0.8778,-3.68,13.46,169734882,,,90.2067,6.9566,7.2711,105.5058,4932070400,,,,,,,
2016-08-29,2470517,22.7343,22.8931,22.2755,22.4872,-0.4808,-2.09,10.43,126146238,,,88.3184,6.811,7.1189,103.2972,4828825600,,,,,,,
2016-08-30,1273700,22.452,22.774,22.4078,22.4828,-0.0044,-0.02,5.38,65230273,,,88.3011,6.8097,7.1175,103.2769,4827878400,,,,,,,
2016-08-31,1771419,22.4255,22.624,21.8476,22.4387,-0.0441,-0.2,7.48,89217857,,,88.1278,6.7963,7.1036,103.0743,4818406400,,,,,,,
2016-09-01,1452144,22.4961,22.6946,22.0594,22.0903,-0.3484,-1.55,6.13,73943679,,,86.7592,6.6908,6.9932,101.4736,4743577600,,,,,,,
2016-09-02,1287083,22.1873,22.3152,21.8829,21.9756,-0.1147,-0.52,5.44,64462982,,,86.3088,6.656,6.9569,100.9468,4718950400,,,,,,,
2016-09-05,952666,22.1388,22.2843,21.905,21.9623,-0.0133,-0.06,4.02,47698682,,,86.2568,6.652,6.9527,100.886,4716108800,,,,,,,
2016-09-06,1568730,21.9623,22.4078,21.4771,22.2711,0.3088,1.41,6.62,77982159,,,87.4695,6.7455,7.0505,102.3043,4782412800,,,,,,,
2016-09-07,1282847,22.3152,22.4431,21.9756,22.0109,-0.2602,-1.17,5.42,64737150,,,86.4474,6.6667,6.9681,101.1089,4726528000,,,,,,,
2016-09-08,795261,21.9712,22.1344,21.7594,21.9623,-0.0486,-0.22,3.36,39618565,,,86.2568,6.652,6.9527,100.886,4716108800,,,,,,,
2016-09-09,1081265,22.077,22.077,21.8344,21.9226,-0.0397,-0.18,4.57,53891971,,,86.1009,6.64,6.9402,100.7036,4707584000,,,,,,,
2016-09-12,1230482,21.4815,21.5212,20.5552,21.089,-0.8336,-3.8,5.2,59274339,,,82.8266,6.3875,6.6763,96.874,4528563200,,,,,,,
2016-09-13,779042,21.261,21.3845,21.1287,21.3007,0.2117,1,3.29,37524067,,,83.6582,6.4516,6.7433,97.8466,4574028800,,,,,,,
2016-09-14,756586,21.1728,21.6977,20.9963,21.3448,0.0441,0.21,3.19,36795447,,,83.8314,6.465,6.7572,98.0493,4583500800,,,,,,,
2016-09-19,810175,21.3316,21.6977,21.3139,21.6844,0.3396,1.59,3.42,39578598,,,85.1654,6.5679,6.8648,99.6095,4656435200,,,,,,,
2016-09-20,697978,21.6139,21.7506,21.4374,21.5036,-0.1808,-0.83,2.95,34076139,,,84.4551,6.5131,6.8075,98.7787,4617600000,,,,,,,
2016-09-21,1067977,21.5521,22.0461,21.3933,21.7991,0.2955,1.37,4.51,52703989,,,85.6158,6.6026,6.9011,100.1363,4681062400,,,,,,,
2016-09-22,1628789,21.927,22.2755,21.7903,22.227,0.4279,1.96,6.88,81361787,,,87.2963,6.7322,7.0365,102.1017,4772940800,,,,,,,
2016-09-23,2865055,22.0947,22.9372,22.0947,22.646,0.419,1.89,12.1,147485243,,,88.9421,6.8591,7.1692,104.0266,4862924800,,,,,,,
2016-09-26,2390727,22.4917,22.8048,21.1728,21.4418,-1.2042,-5.32,10.1,119835093,,,84.2126,6.4944,6.788,98.495,4604339200,,,,,,,
2016-09-27,1425850,21.1772,21.8124,20.9963,21.7683,0.3265,1.52,6.02,69038862,,,85.4946,6.5932,6.8913,99.9944,4674432000,,,,,,,
2016-09-28,1252331,21.6139,22.1961,21.6139,22.0814,0.3131,1.44,5.29,62448310,,,86.7246,6.6881,6.9904,101.4331,4741683200,,,,,,,
2016-09-29,1082071,22.0903,22.3417,21.9888,22.0064,-0.075,-0.34,4.57,54346805,,,86.4301,6.6654,6.9667,101.0886,4725580800,,,,,,,
2016-09-30,980209,21.9932,22.2932,21.9667,22.2755,0.2691,1.22,4.14,49269149,,,87.5367,6.5917,6.9829,266.0627,4783360000,,,,,,,
2016-10-10,1923823,22.5402,23.2239,22.3417,23.1092,0.8337,3.74,8.12,100214714,,,90.8128,6.8384,7.2443,276.0203,4962380800,,,,,,,
2016-10-11,1740460,23.0695,23.3783,22.9504,23.118,0.0088,0.04,7.35,91507960,,,90.8475,6.841,7.247,276.1256,4964275200,,,,,,,
2016-10-12,2694783,22.9592,23.7488,22.946,23.5415,0.4235,1.83,11.38,143636460,,,92.5115,6.9663,7.3798,281.1835,5055206400,,,,,,,
2016-10-13,1613722,23.4003,23.5988,23.1577,23.418,-0.1235,-0.52,6.81,85458206,,,92.0262,6.9297,7.3411,279.7083,5028684800,,,,,,,
2016-10-14,1581930,23.3694,23.4444,22.9813,23.2812,-0.1368,-0.58,6.68,83279661,,,91.4888,6.8893,7.2982,278.075,4999321600,,,,,,,
2016-10-17,1874229,23.1798,23.3562,22.5446,22.6681,-0.6131,-2.63,7.91,97457992,,,89.0794,6.7078,7.106,270.7517,4867660800,,,,,,,
2016-10-18,1899224,22.7166,23.3562,22.5843,23.2945,0.6264,2.76,8.02,99041048,,,91.5408,6.8932,7.3024,278.2331,5002163200,,,,,,,
2016-10-19,2995884,23.3297,23.9429,23.3297,23.7091,0.4146,1.78,12.65,160181056,,,93.1702,7.0159,7.4323,283.1855,5091200000,,,,,,,
2016-10-20,2075915,23.6429,23.815,23.3783,23.6253,-0.0838,-0.35,8.77,111026459,,,92.8409,6.9911,7.4061,282.1845,5073203200,,,,,,,
2016-10-21,3089887,23.4797,24.1678,23.4577,24.0267,0.4014,1.7,13.05,167179118,,,94.4183,7.1099,7.5319,286.9789,5159398400,,,,,,,
2016-10-24,1896929,24.0311,24.1722,23.7532,24.0179,-0.0088,-0.04,8.01,103116375,,,94.3836,7.1073,7.5291,286.8735,5157504000,,,,,,,
2016-10-25,2465361,24.0223,24.5251,23.9429,24.0928,0.0749,0.31,10.41,135391230,,,94.6783,7.1294,7.5526,287.7692,5173606400,,,,,,,
2016-10-26,1957076,24.0752,24.0752,23.6429,23.8105,-0.2823,-1.17,8.26,105732057,,,93.5689,7.0459,7.4641,284.3973,5112985600,,,,,,,
2016-10-27,1181833,23.6473,24.0399,23.6473,23.7929,-0.0176,-0.07,4.99,63795766,,,93.4996,7.0407,7.4586,284.1866,5109196800,,,,,,,
2016-10-28,2014107,23.6914,23.7179,23.2459,23.4885,-0.3044,-1.28,8.51,107365377,,,92.3035,6.9506,7.3632,280.5512,5043840000,,,,,,,
2016-10-31,2698359,23.6429,24.2605,23.4003,24.0002,0.5117,2.18,11.4,146211987,,,94.3143,7.102,7.5236,286.6628,5153715200,,,,,,,
2016-11-01,5348867,24.0046,25.0456,24.0046,24.781,0.7808,3.25,22.59,296934850,,,97.3824,7.3331,7.7683,295.9882,5321369600,,,,,,,
2016-11-02,3298854,24.5692,24.6663,24.1722,24.3619,-0.4191,-1.69,13.93,182578842,,,95.7357,7.2091,7.637,290.983,5231385600,,,,,,,
2016-11-03,3185803,24.2164,24.9221,24.0752,24.2472,-0.1147,-0.47,13.45,176659298,,,95.285,7.1751,7.601,289.6132,5206758400,,,,,,,
2016-11-04,4604615,24.2208,25.8617,24.2208,25.0721,0.8249,3.4,19.45,261425104,,,98.5264,7.4192,7.8596,299.4654,5383884800,,,,,,,
2016-11-07,3074100,25.1427,25.8484,24.7898,25.103,0.0309,0.12,12.98,175747215,,,98.6478,7.4283,7.8693,299.8342,5390515200,,,,,,,
2016-11-08,5264727,25.1868,27.0526,24.878,26.3954,1.2924,5.15,22.23,311043951,,,103.7266,7.8108,8.2744,315.2711,5668044800,,,,,,,
2016-11-09,9365685,26.0469,29.0332,25.9278,29.0332,2.6378,9.99,39.55,586611831,,,114.0924,8.5914,9.1013,346.7771,6234470400,,,,,,,
2016-11-10,12085657,29.0155,30.4314,28.4597,29.2934,0.2602,0.9,51.04,810667685,,,115.1151,8.6684,9.1829,349.8856,6290355200,,,,,,,
2016-11-11,6834265,28.2436,28.6406,27.7187,27.7672,-1.5262,-5.21,28.86,434656754,,,109.1175,8.2167,8.7045,331.6564,5962624000,,,,,,,
2016-11-14,3998058,27.7231,27.7275,26.735,27.4143,-0.3529,-1.27,16.88,246470353,,,107.7308,8.1123,8.5939,327.4415,5886848000,,,,,,,
2016-11-15,3301527,27.3746,28.0098,27.2335,27.8687,0.4544,1.66,13.94,206650286,,,109.5162,8.2468,8.7363,332.8681,5984409600,,,,,,,
2016-11-16,3440372,27.7804,27.7804,26.6071,26.6865,-1.1822,-4.24,14.53,211073951,,,104.8707,7.8969,8.3657,318.7484,5730560000,,,,,,,
2016-11-17,3180227,26.466,26.4704,25.694,26.1969,-0.4896,-1.83,13.43,187940539,,,102.9466,7.7521,8.2122,312.9003,5625420800,,,,,,,
2016-11-18,5197156,26.788,28.2965,26.7571,27.6393,1.4424,5.51,21.95,325994024,,,108.6148,8.1789,8.6644,330.1285,5935155200,,,,,,,
2016-11-21,5695221,27.679,29.5537,27.0659,28.8744,1.2351,4.47,24.05,368400925,,,113.4683,8.5444,9.0515,344.8805,6200371200,,,,,,,
2016-11-22,4229267,28.9493,29.2449,28.2348,28.5038,-0.3706,-1.28,17.86,274492237,,,112.0123,8.4347,8.9354,340.4549,6120806400,,,,,,,
2016-11-23,2860123,28.2745,28.4994,27.626,27.8598,-0.644,-2.26,12.08,181669413,,,109.4815,8.2442,8.7335,332.7628,5982515200,,,,,,,
2016-11-24,2532153,27.8378,28.4465,27.0217,27.2379,-0.6219,-2.23,10.69,159913319,,,107.0374,8.0601,8.5385,325.3341,5848960000,,,,,,,
2016-11-25,3109856,27.1276,28.0539,26.2895,28.023,0.7851,2.88,13.13,191215986,,,110.1229,8.2924,8.7847,334.7121,6017561600,,,,,,,
2016-11-28,2005426,27.8334,27.9436,26.5542,26.5718,-1.4512,-5.18,8.47,123425659,,,104.42,7.863,8.3297,317.3785,5705932800,,,,,,,
2016-11-29,1698595,26.5718,26.9026,25.9852,26.016,-0.5558,-2.09,7.17,101788140,,,102.2359,7.6985,8.1555,310.7401,5586585600,,,,,,,
2016-11-30,1628454,25.672,26.2542,25.1912,26.0249,0.0089,0.03,6.88,95228863,,,102.2706,7.7012,8.1583,310.8455,5588480000,,,,,,,
2016-12-01,1502203,25.9984,26.4174,25.8793,26.1925,0.1676,0.64,6.34,89172602,,,102.9293,7.7508,8.2108,312.8476,5624473600,,,,,,,
2016-12-02,1976540,26.2013,26.3116,25.2221,25.3764,-0.8161,-3.12,8.35,114643353,,,99.7225,7.5093,7.955,303.1007,5449241600,,,,,,,
2016-12-05,1803350,24.7016,25.7514,24.2605,24.5428,-0.8336,-3.28,7.62,101684295,,,96.4464,7.2626,7.6937,293.1431,5270220800,,,,,,,
2016-12-06,1282552,24.9265,25.0986,24.7016,24.7589,0.2161,0.88,5.42,72200725,,,97.2957,7.3265,7.7614,295.7247,5316633600,,,,,,,
2016-12-07,1401708,24.7236,25.3367,24.4281,25.2662,0.5073,2.05,5.92,79105083,,,99.2891,7.4766,7.9205,301.7836,5425561600,,,,,,,
2016-12-08,1212521,25.2529,25.3191,24.459,24.5295,-0.7367,-2.92,5.12,68367668,,,96.3944,7.2587,7.6895,292.9851,5267379200,,,,,,,
2016-12-09,1425561,24.5913,24.631,23.7664,23.7885,-0.741,-3.02,6.02,77931102,,,93.4822,7.0394,7.4572,284.1339,5108249600,,,,,,,
2016-12-12,2079316,23.8194,24.0355,21.411,21.411,-2.3775,-9.99,8.78,106416118,,,84.1392,6.3358,6.7119,255.7363,4597708800,,,,,,,
2016-12-13,1251318,21.3933,22.0417,21.1772,21.8035,0.3925,1.83,5.28,61526120,,,85.6819,6.452,6.835,260.4253,4682009600,,,,,,,
2016-12-14,1166411,21.8344,22.0329,21.3977,21.7683,-0.0352,-0.16,4.93,57670229,,,85.5433,6.4416,6.8239,260.0038,4674432000,,,,,,,
2016-12-15,1450567,21.83,22.8048,21.6359,22.3858,0.6175,2.84,6.13,73405100,,,87.97,6.6243,7.0175,267.3798,4807040000,,,,,,,
2016-12-16,1120681,22.3637,22.7078,22.1564,22.6063,0.2205,0.98,4.73,57085821,,,88.8367,6.6896,7.0866,270.0141,4854400000,,,,,,,
2016-12-19,1203346,22.4961,22.9239,22.3902,22.7607,0.1544,0.68,5.08,61848078,,,89.4434,6.7352,7.135,271.8581,4887552000,,,,,,,
2016-12-20,917550,22.7607,23.0607,22.6416,22.8798,0.1191,0.52,3.87,47484873,,,89.9114,6.7705,7.1724,273.2806,4913126400,,,,,,,
2016-12-21,1070822,22.9283,23.3474,22.7431,23.3165,0.4367,1.91,4.52,55938889,,,91.6275,6.8997,7.3093,278.4965,5006899200,,,,,,,
2016-12-22,2836548,23.2812,24.481,23.1709,23.7841,0.4676,2.01,11.98,152968497,,,93.4649,7.0381,7.4558,284.0812,5107302400,,,,,,,
2016-12-23,1531830,23.4665,23.7311,22.5799,22.6416,-1.1425,-4.8,6.47,79668732,,,88.9754,6.7,7.0977,270.4356,4861977600,,,,,,,
2016-12-26,809105,22.2358,23.0254,22.0064,22.9195,0.2779,1.23,3.42,41248352,,,90.0674,6.7822,7.1848,273.7548,4921651200,,,,,,,
