timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-06,4835270,24.8029,25.0045,24.3302,24.4414,-0.1808,-0.73,9.12,171166637,,,48.193,5.8556,6.5698,26.1705,15927480000,,,,,,,
2017-11-07,7622925,24.3232,24.3302,23.3014,23.788,-0.6534,-2.67,14.38,259580861,,,46.9045,5.699,6.3942,25.4709,15501660000,,,,,,,
2017-11-08,16683919,23.6907,26.1654,23.5516,26.1654,2.3774,9.99,31.48,607694546,,,51.5922,6.2686,7.0332,28.0165,17050920000,,,,,,,
2017-11-09,11001561,25.644,25.8734,25.2339,25.6927,-0.4727,-1.81,20.76,403987397,,,50.6602,6.1553,6.9062,27.5103,16742880000,,,,,,,
2017-11-10,8970360,25.5815,26.3044,25.5189,25.6857,-0.007,-0.03,16.93,333947907,,,50.6465,6.1537,6.9043,27.5029,16738350000,,,,,,,
2017-11-13,6571912,25.4424,26.0611,25.0323,25.1922,-0.4935,-1.92,12.4,238636059,,,49.6733,6.0354,6.7716,26.9744,16416720000,,,,,,,
2017-11-14,7077067,25.1922,25.2061,23.8227,24.1008,-1.0914,-4.33,13.35,247415908,,,47.5213,5.774,6.4783,25.8058,15705510000,,,,,,,
2017-11-15,4404904,23.9826,23.9826,23.3083,23.5586,-0.5422,-2.25,8.31,149523555,,,46.4522,5.6441,6.3325,25.2253,15352170000,,,,,,,
2017-11-16,4002367,23.5377,23.927,23.0372,23.0581,-0.5005,-2.12,7.55,135295094,,,45.4653,5.5241,6.198,24.6893,15026010000,,,,,,,
2017-11-17,6172498,22.8982,23.2736,21.1325,21.2159,-1.8422,-7.99,11.65,195439860,,,41.833,5.0828,5.7028,22.7169,13825560000,,,,,,,
2017-11-20,3468891,21.2715,21.3411,20.1663,21.3272,0.1113,0.52,6.55,104243520,,,42.0523,5.1095,5.7327,22.836,13898040000,,,,,,,
2017-11-21,4705765,21.348,22.5854,21.063,21.8416,0.5144,2.41,8.88,148363070,,,43.0666,5.2327,5.871,23.3868,14233260000,,,,,,,
2017-11-22,3418548,21.5496,21.8624,21.1464,21.2994,-0.5422,-2.48,6.45,105591899,,,41.9975,5.1028,5.7252,22.8062,13879920000,,,,,,,
2017-11-23,3328152,21.3689,21.8277,20.8545,20.8684,-0.431,-2.02,6.28,102184045,,,41.1477,4.9995,5.6094,22.3447,13599060000,,,,,,,
2017-11-24,2396429,20.8753,21.1603,20.5069,20.7641,-0.1043,-0.5,4.52,71797851,,,40.9421,4.9746,5.5814,22.2331,13531110000,,,,,,,
2017-11-27,2772557,20.6807,20.778,20.0203,20.0411,-0.723,-3.48,5.23,81337766,,,39.5166,4.8014,5.387,21.459,13059990000,,,,,,,
2017-11-28,2383501,20.1246,20.4374,20.1246,20.4096,0.3685,1.84,4.5,69664485,,,40.243,4.8896,5.4861,21.8534,13300080000,,,,,,,
2017-11-29,3547045,20.4721,20.4721,19.339,19.7839,-0.6257,-3.07,6.69,101185094,,,39.0094,4.7397,5.3179,21.1836,12892380000,,,,,,,
2017-11-30,2358485,19.6866,20.055,19.6379,19.6936,-0.0903,-0.46,4.45,67349379,,,38.8312,4.7181,5.2936,21.0868,12833490000,,,,,,,
2017-12-01,2175864,19.7005,19.916,19.3946,19.8256,0.132,0.67,4.11,61844976,,,39.0917,4.7497,5.3291,21.2282,12919560000,,,,,,,
2017-12-04,4173259,19.8256,19.8256,18.4214,18.5118,-1.3138,-6.63,7.87,113921808,,,36.5011,4.435,4.9759,19.8214,12063390000,,,,,,,
2017-12-05,4026652,18.5257,18.6786,17.3022,17.6151,-0.8967,-4.84,7.6,103890662,,,34.7329,4.2201,4.7349,18.8613,11479020000,,,,,,,
2017-12-06,3077753,17.483,18.192,17.483,18.0947,0.4796,2.72,5.81,79425205,,,35.6787,4.335,4.8638,19.3748,11791590000,,,,,,,
2017-12-07,1965441,18.1364,18.1781,17.8028,17.9904,-0.1043,-0.58,3.71,50865085,,,35.4731,4.3101,4.8358,19.2632,11723640000,,,,,,,
2017-12-08,4028807,17.9626,18.9706,17.7749,18.6578,0.6674,3.71,7.6,107652064,,,36.7889,4.4699,5.0152,19.9777,12158520000,,,,,,,
2017-12-11,2960147,18.4214,19.0749,18.4214,18.8316,0.1738,0.93,5.59,80161378,,,37.1316,4.5116,5.0619,20.1638,12271770000,,,,,,,
2017-12-12,2839207,18.63,18.7551,18.06,18.1086,-0.723,-3.84,5.36,75008682,,,35.7061,4.3384,4.8676,19.3897,11800650000,,,,,,,
2017-12-13,4006870,18.199,19.0749,18.0808,19.0123,0.9037,4.99,7.56,107750461,,,37.488,4.5549,5.1105,20.3574,12389550000,,,,,,,
2017-12-14,3417381,18.8941,19.1722,18.6856,19.0749,0.0626,0.33,6.45,93217817,,,37.6113,4.5699,5.1273,20.4243,12430320000,,,,,,,
2017-12-15,2448384,18.9567,19.0123,18.491,18.6439,-0.431,-2.26,4.62,66035667,,,36.7615,4.4666,5.0114,19.9629,12149460000,,,,,,,
2017-12-18,1830355,18.7412,18.9637,18.4979,18.7551,0.1112,0.6,3.45,49301389,,,36.9808,4.4933,5.0413,20.082,12221940000,,,,,,,
2017-12-19,1839103,18.7412,18.9776,18.6717,18.8524,0.0973,0.52,3.47,49843065,,,37.1727,4.5166,5.0675,20.1862,12285360000,,,,,,,
2017-12-20,2179987,18.9219,19.0262,18.1781,18.2685,-0.5839,-3.1,4.11,58058241,,,36.0214,4.3767,4.9105,19.5609,11904840000,,,,,,,
2017-12-21,2300835,18.2337,18.2824,17.5873,18.1364,-0.1321,-0.72,4.34,59577667,,,35.7609,4.345,4.875,19.4195,11818770000,,,,,,,
2017-12-22,1527578,18.1712,18.4562,18.0878,18.1642,0.0278,0.15,2.88,40057231,,,35.8158,4.3517,4.8825,19.4493,11836890000,,,,,,,
2017-12-25,2513893,18.0183,18.5327,17.7332,18.3728,0.2086,1.15,4.74,65393880,,,36.227,4.4017,4.9386,19.6726,11972790000,,,,,,,
2017-12-26,5912434,18.3728,19.6449,18.2824,19.3738,1.001,5.45,11.16,163082264,,,38.2007,4.6415,5.2076,20.7444,12625110000,,,,,,,
2017-12-27,4240225,19.1444,19.6379,18.9915,19.1444,-0.2294,-1.18,8,117384856,,,37.7484,4.5865,5.146,20.4988,12475620000,,,,,,,
2017-12-28,7873542,19.1166,21.0561,18.9289,20.2288,1.0844,5.66,14.86,229853590,,,39.8867,4.8463,5.4375,21.6599,13182300000,,,,,,,
2017-12-29,4466775,20.4374,20.4374,19.777,19.8256,-0.4032,-1.99,8.43,128697335,,,39.0917,4.7497,5.3291,21.2282,12919560000,,,,,,,
2018-01-02,3043496,20.0133,20.1593,19.8673,19.9855,0.1599,0.81,5.74,87556643,,,39.4014,6.5989,5.1731,21.2911,13023750000,,,,,,,
2018-01-03,3728073,19.9508,20.1315,19.4085,20.0272,0.0417,0.21,7.03,106052732,,,39.4836,6.6127,5.1839,21.3356,13050930000,,,,,,,
2018-01-04,2761943,19.8534,19.9508,19.5337,19.5684,-0.4588,-2.29,5.21,78289076,,,38.5791,6.4612,5.0651,20.8468,12751950000,,,,,,,
2018-01-05,2489286,19.7075,19.9994,19.5823,19.6797,0.1113,0.57,4.7,70894411,,,38.7984,6.4979,5.0939,20.9653,12824430000,,,,,,,
2018-01-08,4376190,19.8673,20.5625,19.8673,20.1663,0.4866,2.47,8.26,127210164,,,39.7577,6.6586,5.2199,21.4837,13141530000,,,,,,,
2018-01-09,2661498,20.0342,20.2914,19.8813,20.0272,-0.1391,-0.69,5.02,76816241,,,39.4836,6.6127,5.1839,21.3356,13050930000,,,,,,,
2018-01-10,3210683,20.0481,20.208,19.2209,19.3668,-0.6604,-3.3,6.06,90238624,,,38.1817,6.3947,5.013,20.632,12620580000,,,,,,,
2018-01-11,2600146,19.1305,19.8048,19.1305,19.5823,0.2155,1.11,4.91,73077294,,,38.6065,6.4658,5.0687,20.8616,12761010000,,,,,,,
2018-01-12,2108442,19.6032,19.7422,19.2278,19.3599,-0.2224,-1.14,3.98,58807587,,,38.168,6.3924,5.0112,20.6246,12616050000,,,,,,,
2018-01-15,3088936,19.2973,19.2973,18.1573,18.199,-1.1609,-6,5.83,82705651,,,35.8793,6.009,4.7107,19.3879,11859540000,,,,,,,
2018-01-16,2547503,18.1851,18.7482,18.1851,18.6925,0.4935,2.71,4.81,68038466,,,36.8523,6.172,4.8384,19.9137,12181170000,,,,,,,
2018-01-17,5274552,18.7064,20.5625,18.5257,20.5625,1.87,10,9.95,150294234,,,40.5389,6.7894,5.3224,21.9058,13399740000,,,,,,,
2018-01-18,11630327,21.3411,21.5288,20.486,20.5834,0.0209,0.1,21.94,351265099,,,40.58,6.7963,5.3278,21.928,13413330000,,,,,,,
2018-01-19,10939470,20.3748,21.779,19.9925,21.2437,0.6603,3.21,20.64,329612430,,,41.882,7.0144,5.4988,22.6316,13843680000,,,,,,,
2018-01-22,10429993,20.7849,22.502,20.3331,21.7303,0.4866,2.29,19.68,323427152,,,42.8413,7.175,5.6247,23.15,14160780000,,,,,,,
2018-01-23,5663198,21.4801,21.7234,21.0839,21.4106,-0.3197,-1.47,10.69,173796874,,,42.2109,7.0695,5.542,22.8093,13952400000,,,,,,,
2018-01-24,13198285,21.2576,23.5516,20.8962,23.5516,2.141,10,24.9,433963389,,,46.432,7.7764,6.0962,25.0902,15347640000,,,,,,,
2018-01-25,22393029,24.3302,25.9082,23.8505,24.6222,1.0706,4.55,42.25,810280636,,,48.5425,8.1299,6.3733,26.2307,16045260000,,,,,,,
2018-01-26,21147012,24.1217,26.9509,24.1078,26.1723,1.5501,6.3,39.9,782240910,,,51.5987,8.6417,6.7745,27.8821,17055450000,,,,,,,
2018-01-29,15063485,26.5269,26.6589,25.1018,26.2071,0.0348,0.13,28.42,564281423,,,51.6673,8.6532,6.7835,27.9192,17078100000,,,,,,,
2018-01-30,12485735,25.5606,26.1098,23.9896,24.4762,-1.7309,-6.6,23.56,449720839,,,48.2547,8.0817,6.3355,26.0752,15950130000,,,,,,,
2018-01-31,14479232,24.0521,25.9777,23.7393,25.0532,0.577,2.36,27.32,517248497,,,49.3922,8.2722,6.4848,26.6898,16326120000,,,,,,,
2018-02-01,12184901,24.497,24.8029,22.5506,23.2597,-1.7935,-7.16,22.99,413805485,,,45.8564,7.68,6.0206,24.7792,15157380000,,,,,,,
2018-02-02,11502743,22.8287,24.5735,22.4533,23.211,-0.0487,-0.21,21.7,392440207,,,45.7605,7.6639,6.008,24.7273,15125670000,,,,,,,
2018-02-05,9266781,22.2448,23.1484,21.8277,22.9399,-0.2711,-1.17,17.48,299165617,,,45.226,7.5744,5.9378,24.4385,14949000000,,,,,,,
2018-02-06,9815217,22.1057,23.2041,20.6459,20.8892,-2.0507,-8.94,18.52,311253696,,,41.183,6.8973,5.407,22.2539,13612650000,,,,,,,
2018-02-07,10681862,21.6886,22.5576,20.0203,21.8763,0.9871,4.73,20.15,332356351,,,43.1291,7.2232,5.6625,23.3055,14255910000,,,,,,,
2018-02-08,9943309,21.4801,22.933,21.1325,22.7522,0.8759,4,18.76,318136064,,,44.8559,7.5125,5.8892,24.2386,14826690000,,,,,,,
2018-02-09,11368821,21.6608,23.6351,21.4106,22.2656,-0.4866,-2.14,21.45,371315898,,,43.8966,7.3518,5.7633,23.7202,14509590000,,,,,,,
2018-02-12,8990666,22.5228,24.3024,22.495,23.788,1.5224,6.84,16.96,303757036,,,46.898,7.8545,6.1573,25.342,15501660000,,,,,,,
2018-02-13,8747274,23.8992,24.2051,23.2041,24.1008,0.3128,1.31,16.5,298644816,,,47.5147,7.9577,6.2383,25.6753,15705510000,,,,,,,
2018-02-14,7119597,24.0174,24.4831,22.5993,22.9747,-1.1261,-4.67,13.43,240001305,,,45.2945,7.5859,5.9468,24.4756,14971650000,,,,,,,
2018-02-22,12358955,24.8863,25.0253,23.5238,23.7185,0.7438,3.24,23.32,429718563,,,46.7609,7.8315,6.1393,25.268,15456360000,,,,,,,
2018-02-23,10193165,23.496,23.496,21.8902,22.495,-1.2235,-5.16,19.23,330022284,,,44.3489,7.4275,5.8227,23.9646,14659080000,,,,,,,
2018-02-26,8733533,22.5228,22.9121,21.7025,22.8843,0.3893,1.73,16.48,282501771,,,45.1163,7.5561,5.9234,24.3793,14912760000,,,,,,,
2018-02-27,14083258,22.8495,24.5666,22.071,24.1425,1.2582,5.5,26.55,469807964,,,47.5969,7.9715,6.2491,25.7197,15732690000,,,,,,,
2018-02-28,9508584,23.5516,24.0243,23.0164,23.1554,-0.9871,-4.09,17.94,321465010,,,45.6508,7.6456,5.9936,24.6681,15089430000,,,,,,,
2018-03-01,6556772,22.6757,23.4821,22.6618,22.9886,-0.1668,-0.72,12.37,216708053,,,45.3219,7.5905,5.9504,24.4904,14980710000,,,,,,,
2018-03-02,10709956,22.7522,24.3302,22.6688,23.5238,0.5352,2.33,20.21,365725392,,,46.3772,7.7672,6.089,25.0606,15329520000,,,,,,,
2018-03-05,6699141,23.3292,23.8297,22.6271,23.7671,0.2433,1.03,12.64,223352910,,,46.8569,7.8476,6.1519,25.3198,15488070000,,,,,,,
2018-03-06,14899810,23.8436,26.0681,23.642,24.8933,1.1262,4.74,28.11,533908558,,,49.077,8.2194,6.4434,26.5195,16221930000,,,,,,,
2018-03-07,8089785,24.5179,25.2895,24.3441,25.2061,0.3128,1.26,15.26,288309575,,,49.6938,8.3227,6.5244,26.8528,16425780000,,,,,,,
2018-03-08,6875940,24.9558,25.4285,24.6083,25.213,0.0069,0.03,12.97,247700408,,,49.7075,8.325,6.5262,26.8602,16430310000,,,,,,,
2018-03-09,10029197,24.2329,25.1435,23.9826,24.6778,-0.5352,-2.12,18.92,353823697,,,48.6522,8.1482,6.3877,26.2899,16081500000,,,,,,,
2018-03-12,8616429,24.7473,25.2269,24.1008,24.4692,-0.2086,-0.85,16.24,304045636,,,48.241,8.0794,6.3337,26.0678,15945600000,,,,,,,
2018-03-13,5572909,24.2607,24.3302,23.6976,23.8227,-0.6465,-2.64,10.51,192326275,,,46.9665,7.8659,6.1663,25.379,15524310000,,,,,,,
2018-03-14,7198696,23.6351,23.6351,22.5089,22.6132,-1.2095,-5.08,13.58,238144729,,,44.5818,7.4665,5.8533,24.0905,14736090000,,,,,,,
2018-03-15,4978281,22.2865,22.933,22.0849,22.6479,0.0347,0.15,9.39,161096570,,,44.6504,7.478,5.8622,24.1275,14758740000,,,,,,,
2018-03-16,3170198,22.634,22.9051,22.2448,22.3143,-0.3336,-1.47,5.98,103371843,,,43.9925,7.3679,5.7759,23.772,14541300000,,,,,,,
2018-03-19,2950128,22.3143,22.8217,22.1891,22.5576,0.2433,1.09,5.57,95577784,,,44.4722,7.4482,5.8389,24.0312,14699850000,,,,,,,
2018-03-20,3214079,22.3004,22.502,21.9041,22.2726,-0.285,-1.26,6.06,102508636,,,43.9103,7.3541,5.7651,23.7276,14514120000,,,,,,,
2018-03-21,3355227,22.2587,22.7731,22.0432,22.0918,-0.1808,-0.81,6.33,108180172,,,43.554,7.2944,5.7183,23.535,14396340000,,,,,,,
2018-03-22,5149332,22.2517,22.2517,20.9865,21.1812,-0.9106,-4.12,9.72,158365931,,,41.7587,6.9937,5.4826,22.5649,13802910000,,,,,,,
2018-03-23,5502381,20.0133,20.3192,19.061,19.0749,-2.1063,-9.94,10.38,155073489,,,37.6061,6.2983,4.9374,20.321,12430320000,,,,,,,
2018-03-26,3787097,18.3519,19.6032,18.2129,19.5545,0.4796,2.51,7.15,102792384,,,38.5517,6.4566,5.0615,20.832,12742890000,,,,,,,
2018-03-27,5469859,19.6171,20.5694,19.6171,20.1732,0.6187,3.16,10.32,158978504,,,39.7714,6.6609,5.2217,21.4911,13146060000,,,,,,,
2018-03-28,2614482,19.7631,20.3609,19.6797,20.0411,-0.1321,-0.65,4.93,75547799,,,39.5111,6.6173,5.1875,21.3504,13059990000,,,,,,,
2018-03-29,3384765,20.062,20.7571,20.062,20.6598,0.6187,3.09,6.38,100199331,,,40.7308,6.8216,5.3476,22.0095,13463160000,,,,,,,
2018-03-30,6397212,21.1325,22.4324,20.9796,22.064,1.4042,6.8,12.07,202130094,,,43.4992,7.2852,5.7111,23.5054,14378220000,,,,,,,
2018-04-02,5156709,22.0362,22.6271,21.4523,22.2587,0.1947,0.88,9.73,163694622,,,35.9044,6.7082,5.2117,19.0656,14505060000,,,,,,,
2018-04-03,3501738,21.8902,22.8217,21.7164,22.3282,0.0695,0.31,6.61,113168437,,,36.0165,6.7292,5.228,19.1251,14550360000,,,,,,,
2018-04-04,3433663,22.1127,22.787,21.3758,21.4731,-0.8551,-3.83,6.48,108587820,,,34.6373,6.4715,5.0278,18.3927,13993170000,,,,,,,
2018-04-09,2725137,21.2715,21.8972,20.9796,21.5079,0.0348,0.16,5.14,84680190,,,34.6934,6.482,5.0359,18.4225,14015820000,,,,,,,
2018-04-10,3568598,21.6747,22.5576,21.6747,21.9458,0.4379,2.04,6.73,113013203,,,35.3998,6.614,5.1384,18.7976,14301210000,,,,,,,
2018-04-11,6258684,22.3838,23.218,21.5496,23.1902,1.2444,5.67,11.81,203729105,,,37.4069,6.989,5.4298,19.8635,15112080000,,,,,,,
2018-04-12,4001935,23.1763,23.1763,22.3351,22.7731,-0.4171,-1.8,7.55,131486784,,,36.7341,6.8633,5.3321,19.5062,14840280000,,,,,,,
2018-04-13,2630920,22.7731,23.218,22.4603,22.8495,0.0764,0.34,4.96,86582755,,,36.8575,6.8863,5.35,19.5717,14890110000,,,,,,,
2018-04-16,2909084,22.5715,22.8009,22.3282,22.6132,-0.2363,-1.03,5.49,94394075,,,36.4762,6.8151,5.2947,19.3693,14736090000,,,,,,,
2018-04-17,6548497,22.8078,22.919,21.1673,21.3272,-1.286,-5.69,12.36,204980305,,,34.4018,6.4275,4.9936,18.2677,13898040000,,,,,,,
2018-04-18,3838640,21.5148,22.071,20.1593,21.6469,0.3197,1.5,7.24,117643501,,,34.9176,6.5239,5.0684,18.5416,14106420000,,,,,,,
2018-04-19,2458677,21.9458,22.1613,21.5844,21.8833,0.2364,1.09,4.64,77300777,,,35.2989,6.5951,5.1238,18.7441,14260440000,,,,,,,
2018-04-20,6014657,21.7025,22.21,19.9508,20.3122,-1.5711,-7.18,11.35,179320025,,,32.7647,6.1216,4.7559,17.3984,13236660000,,,,,,,
2018-04-23,2324135,20.3122,20.9518,20.2983,20.4582,0.146,0.72,4.39,68868187,,,33.0002,6.1656,4.7901,17.5234,13331790000,,,,,,,
2018-04-24,2171385,20.7154,21.2715,20.5486,21.2298,0.7716,3.77,4.1,65683630,,,34.2448,6.3982,4.9708,18.1844,13834620000,,,,,,,
2018-04-25,1828405,21.063,21.4801,20.917,21.3341,0.1043,0.49,3.44,55915409,,,34.413,6.4296,4.9952,18.2737,13902570000,,,,,,,
2018-04-26,1712390,21.3272,21.4453,20.5069,20.5903,-0.7438,-3.49,3.23,51487302,,,33.2132,6.2054,4.821,17.6366,13417860000,,,,,,,
2018-04-27,3146245,20.7224,22.1057,20.6251,21.8068,1.2165,5.91,5.94,97262780,,,35.1755,6.5721,5.1059,18.6786,14210610000,,,,,,,
2018-05-02,3145381,21.5496,22.3004,21.3619,22.2656,0.4588,2.1,5.93,98569470,,,35.9156,6.7103,5.2133,19.0715,14509590000,,,,,,,
2018-05-03,2559455,22.0084,22.3699,21.6539,22.1544,-0.1112,-0.5,4.83,81229483,,,35.7362,6.6768,5.1873,18.9763,14437110000,,,,,,,
2018-05-04,2292707,22.0362,22.3143,21.64,21.6469,-0.5075,-2.29,4.32,72532627,,,34.9176,6.5239,5.0684,18.5416,14106420000,,,,,,,
2018-05-07,3982523,21.8138,22.8426,21.7582,22.7314,1.0845,5.01,7.51,128874472,,,36.6669,6.8507,5.3224,19.4705,14813100000,,,,,,,
2018-05-08,4548294,22.7383,23.4752,22.5645,23.4265,0.6951,3.06,8.58,151058060,,,37.7882,7.0602,5.4851,20.0659,15266100000,,,,,,,
2018-05-09,4957874,23.496,23.9201,23.0511,23.8714,0.4449,1.9,9.35,167281564,,,38.5058,7.1943,5.5893,20.447,15556020000,,,,,,,
2018-05-10,5598574,23.8505,24.5735,23.2875,23.6142,-0.2572,-1.08,10.56,192691454,,,38.0909,7.1168,5.5291,20.2267,15388410000,,,,,,,
2018-05-11,3253299,23.6351,23.9826,23.218,23.8088,0.1946,0.82,6.14,110408690,,,38.4049,7.1754,5.5746,20.3934,15515250000,,,,,,,
2018-05-14,3376468,23.496,23.6351,22.8773,23.3153,-0.4935,-2.07,6.37,113017691,,,37.6088,7.0267,5.4591,19.9706,15193620000,,,,,,,
2018-05-15,2224979,23.2527,23.5238,23.0303,23.5099,0.1946,0.83,4.2,74693402,,,37.9227,7.0853,5.5046,20.1374,15320460000,,,,,,,
2018-05-16,3252749,23.4821,24.0591,23.0789,23.211,-0.2989,-1.27,6.14,110708603,,,37.4406,6.9952,5.4347,19.8813,15125670000,,,,,,,
2018-05-17,2201648,22.8773,23.2041,22.6757,22.8356,-0.3754,-1.62,4.15,72510044,,,36.8351,6.8821,5.3468,19.5598,14881050000,,,,,,,
2018-05-18,1742697,22.7383,23.065,22.5923,22.9747,0.1391,0.61,3.29,57344495,,,37.0593,6.924,5.3793,19.6789,14971650000,,,,,,,
2018-05-21,4946856,23.211,24.3302,23.0442,24.3093,1.3346,5.81,9.33,169973628,,,39.2122,7.3263,5.6918,20.8221,15841410000,,,,,,,
2018-05-22,3616463,24.1703,24.6083,23.9479,24.5457,0.2364,0.97,6.82,126221999,,,39.5935,7.3975,5.7472,21.0245,15995430000,,,,,,,
2018-05-23,2949670,24.365,24.4692,23.781,23.8088,-0.7369,-3,5.57,102191437,,,38.4049,7.1754,5.5746,20.3934,15515250000,,,,,,,
2018-05-24,5738003,23.6351,25.3729,23.6351,24.9072,1.0984,4.61,10.83,203895813,,,40.1766,7.5064,5.8318,21.3342,16230990000,,,,,,,
2018-05-25,3255787,24.8732,25.0131,24.1665,24.6423,-0.2649,-1.06,6.14,114237430,,,39.4926,7.7522,5.7325,20.971,15954660000,,,,,,,
2018-05-28,3241997,24.1735,24.4744,23.5088,23.9356,-0.7067,-2.87,6.12,110861247,,,38.36,7.5299,5.5681,20.3696,15497130000,,,,,,,
2018-05-29,3035797,23.8237,24.5723,23.6627,23.8377,-0.0979,-0.41,5.73,105015096,,,38.2031,7.4991,5.5453,20.2862,15433710000,,,,,,,
2018-05-30,4536897,23.11,23.4388,21.8576,22.0045,-1.8332,-7.69,8.56,146428837,,,35.2652,6.9224,5.1189,18.7262,14246850000,,,,,,,
2018-05-31,5193925,22.2914,24.2085,22.1445,24.2085,2.204,10.02,9.8,173983752,,,38.7974,7.6157,5.6316,20.6018,15673800000,,,,,,,
2018-06-01,5465440,24.2085,24.9781,24.0126,24.4394,0.2309,0.95,10.31,191357857,,,39.1674,7.6883,5.6853,20.7983,15823290000,,,,,,,
2018-06-04,4784558,23.6348,23.9986,22.7392,23.2639,-1.1755,-4.81,9.03,158417457,,,37.2836,7.3186,5.4119,19.798,15062250000,,,,,,,
2018-06-05,5176846,23.2989,24.7822,23.0051,24.6143,1.3504,5.8,9.77,176485879,,,39.4477,7.7434,5.726,20.9471,15936540000,,,,,,,
2018-06-06,7827522,24.4184,25.3909,24.3064,24.7752,0.1609,0.65,14.77,278351611,,,39.7056,7.794,5.7634,21.0841,16040730000,,,,,,,
2018-06-07,4139282,24.4184,24.7682,23.9286,24.7192,-0.056,-0.23,7.81,143401394,,,39.6159,7.7764,5.7504,21.0364,16004490000,,,,,,,
2018-06-08,5145274,24.4883,25.118,24.0406,24.4184,-0.3008,-1.22,9.71,181334482,,,39.1338,7.6817,5.6804,20.7804,15809700000,,,,,,,
2018-06-11,7072788,24.1805,25.6078,23.9426,25.5448,1.1264,4.61,13.34,252410291,,,40.9391,8.0361,5.9425,21.7391,16539030000,,,,,,,
2018-06-12,7035322,25.188,26.0276,24.4883,25.6008,0.056,0.22,13.27,253932939,,,41.0288,8.0537,5.9555,21.7867,16575270000,,,,,,,
2018-06-13,4315966,25.5378,25.5378,24.6353,24.8172,-0.7836,-3.06,8.14,153960083,,,39.7729,7.8072,5.7732,21.1198,16067910000,,,,,,,
2018-06-14,3237207,24.6563,25.3979,24.3484,24.6913,-0.1259,-0.51,6.11,115263732,,,39.5711,7.7676,5.7439,21.0126,15986370000,,,,,,,
2018-06-15,4542453,24.7402,24.7542,23.089,23.3129,-1.3784,-5.58,8.56,153566427,,,37.3621,7.334,5.4233,19.8396,15093960000,,,,,,,
2018-06-19,4428287,22.4733,22.9421,20.983,21.6127,-1.7002,-7.29,8.36,138809137,,,34.6373,6.7991,5.0278,18.3927,13993170000,,,,,,,
