timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-26,20016296,3.1292,3.5634,3.1221,3.3803,0.3286,10.77,87.03,285234724.52,,,32.1776,2.8464,4.2607,24.4798,1324800000,,,,,,,
2012-07-27,14346367,3.3099,3.5587,3.1949,3.4508,0.0705,2.09,62.38,205109155.55,,,32.848,2.9057,4.3495,24.9898,1352400000,,,,,,,
2012-07-30,8392985,3.2864,3.3076,3.1057,3.1057,-0.3451,-10,36.49,112435793.75,,,29.5632,2.6151,3.9145,22.4908,1217160000,,,,,,,
2012-07-31,6914049,2.9813,3.0235,2.7958,2.7958,-0.3099,-9.98,30.06,84653505.91,,,26.6136,2.3542,3.524,20.2468,1095720000,,,,,,,
2012-08-01,5956880,2.7348,2.8897,2.7301,2.8428,0.047,1.68,25.9,71195767.94,,,27.0605,2.3937,3.5831,20.5868,1114120000,,,,,,,
2012-08-02,4240055,2.8169,2.8803,2.7489,2.7677,-0.0751,-2.64,18.43,50832533.44,,,26.3454,2.3305,3.4885,20.0428,1084680000,,,,,,,
2012-08-03,5377979,2.763,2.8874,2.7395,2.8498,0.0821,2.97,23.38,64914293.89,,,27.1275,2.3997,3.592,20.6378,1116880000,,,,,,,
2012-08-06,5743142,2.8169,2.9038,2.777,2.885,0.0352,1.24,24.97,69483069.32,,,27.4627,2.4293,3.6364,20.8928,1130680000,,,,,,,
2012-08-07,5171521,2.8639,2.9554,2.8545,2.9108,0.0258,0.89,22.48,63916300.5,,,27.7085,2.4511,3.669,21.0798,1140800000,,,,,,,
2012-08-08,3752587,2.8756,2.8991,2.7935,2.8709,-0.0399,-1.37,16.32,45625679.44,,,27.3286,2.4175,3.6187,20.7908,1125160000,,,,,,,
2012-08-09,5558998,2.8662,2.9789,2.8404,2.939,0.0681,2.37,24.17,69208247.43,,,27.9766,2.4748,3.7045,21.2838,1151840000,,,,,,,
2012-08-10,4234388,2.9249,2.9531,2.8404,2.8592,-0.0798,-2.72,18.41,52358059.58,,,27.2169,2.4076,3.6039,20.7058,1120560000,,,,,,,
2012-08-13,2552559,2.8662,2.9015,2.7982,2.7982,-0.061,-2.13,11.1,31027333.31,,,26.6359,2.3562,3.5269,20.2638,1096640000,,,,,,,
2012-08-14,3872591,2.777,2.7982,2.6292,2.7231,-0.0751,-2.68,16.84,44612233.73,,,25.9209,2.2929,3.4322,19.7198,1067200000,,,,,,,
