timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-05,1156215,5.8002,6.9621,5.8002,6.9621,2.1302,44.09,0.64,8273917,,,24.1509,2.0031,0.3575,21.7447,12079200000,,,,,,,
2021-02-08,324911,7.6593,7.6593,7.6593,7.6593,0.6972,10.01,0.18,2570046,,,26.5693,2.2037,0.3933,23.9222,13288800000,,,,,,,
2021-02-09,473570,8.4243,8.4243,8.4243,8.4243,0.765,9.99,0.26,4120059,,,29.2229,2.4238,0.4326,26.3114,14616000000,,,,,,,
2021-02-10,716934,9.2667,9.2667,9.2667,9.2667,0.8424,10,0.4,6861058,,,32.1452,2.6661,0.4758,28.9426,16077600000,,,,,,,
2021-02-18,522690,10.1963,10.1963,10.1963,10.1963,0.9296,10.03,0.29,5503926,,,35.3698,2.9336,0.5236,31.8459,17690400000,,,,,,,
2021-02-19,1571603,11.213,11.213,11.213,11.213,1.0167,9.97,0.87,18199163,,,38.8967,3.2261,0.5758,35.0214,19454400000,,,,,,,
2021-02-22,801061,12.3363,12.3363,12.3363,12.3363,1.1233,10.02,0.45,10205517,,,42.793,3.5493,0.6335,38.5296,21403200000,,,,,,,
2021-02-23,639535,13.566,13.566,13.566,13.566,1.2297,9.97,0.36,8959885,,,47.0589,3.9031,0.6966,42.3705,23536800000,,,,,,,
2021-02-24,2983029,14.9217,14.9217,14.9217,14.9217,1.3557,9.99,1.66,45968477,,,51.7614,4.2931,0.7662,46.6045,25888800000,,,,,,,
2021-02-25,2533230,16.4128,16.4128,16.4128,16.4128,1.4911,9.99,1.41,42938249,,,56.9342,4.7222,0.8428,51.2619,28476000000,,,,,,,
2021-02-26,2415529,18.059,18.059,18.059,18.059,1.6462,10.03,1.34,45049616,,,62.6444,5.1958,0.9273,56.4032,31332000000,,,,,,,
2021-03-01,23449400,16.2579,16.2579,16.2579,16.2579,-1.8011,-9.97,13.03,393715426,,,56.3968,4.6776,0.8348,50.778,28207200000,,,,,,,
2021-03-02,114976597,14.8151,17.8847,14.6408,17.8847,1.6268,10.01,63.88,1856537974,,,62.0398,5.1456,0.9184,55.8589,31029600000,,,,,,,
2021-03-03,87946466,16.6065,17.7394,16.1901,16.5581,-1.3266,-7.42,48.86,1530607175,,,57.4381,4.7639,0.8503,51.7156,28728000000,,,,,,,
2021-03-04,70312592,16.5484,17.6232,15.706,16.7324,0.1743,1.05,39.06,1229877529,,,58.0427,4.8141,0.8592,52.2599,29030400000,,,,,,,
2021-03-05,55532086,15.9771,16.0643,15.309,15.3864,-1.346,-8.04,30.85,894788911,,,53.3737,4.4268,0.7901,48.0562,26695200000,,,,,,,
2021-03-08,43283232,15.0766,15.7834,15.0088,15.4445,0.0581,0.38,24.05,689495849,,,53.5753,4.4436,0.7931,48.2376,26796000000,,,,,,,
2021-03-09,45862353,15.0185,15.0572,13.9049,13.934,-1.5105,-9.78,25.48,674233272,,,48.3353,4.009,0.7155,43.5197,24175200000,,,,,,,
2021-03-10,47267701,13.9727,14.5246,13.0722,14.0308,0.0968,0.69,26.26,673164759,,,48.6712,4.0368,0.7205,43.8221,24343200000,,,,,,,
2021-03-11,41973942,13.8468,14.7183,13.6144,14.5731,0.5423,3.87,23.32,622083121,,,50.5522,4.1928,0.7483,45.5157,25284000000,,,,,,,
2021-03-12,42781672,14.331,15.2509,14.2245,14.4665,-0.1066,-0.73,23.77,650122448,,,50.1827,4.1622,0.7429,45.1831,25099200000,,,,,,,
2021-03-15,40716930,14.4762,15.0766,14.2729,14.8926,0.4261,2.95,22.62,617700503,,,51.6607,4.2848,0.7647,46.5138,25838400000,,,,,,,
2021-03-16,30839977,14.7377,14.8442,14.331,14.4859,-0.4067,-2.73,17.13,463377680,,,50.2499,4.1678,0.7438,45.2436,25132800000,,,,,,,
2021-03-17,30854102,14.3407,14.7861,13.8468,14.4762,-0.0097,-0.07,17.14,457544860,,,50.2163,4.165,0.7433,45.2133,25116000000,,,,,,,
2021-03-18,60717876,14.7086,15.9287,14.6215,15.9287,1.4525,10.03,33.73,962968977,,,55.2547,4.5829,0.8179,49.7498,27636000000,,,,,,,
2021-03-19,86844062,15.6673,17.5264,15.5026,17.5264,1.5977,10.03,48.25,1514594957,,,60.797,5.0425,0.9,54.7399,30408000000,,,,,,,
2021-03-22,74007391,17.5264,19.279,16.8873,19.279,1.7526,10,41.12,1417802483,,,66.8767,5.5468,0.99,60.2139,33448800000,,,,,,,
2021-03-23,98032980,19.9665,21.0026,17.3521,18.5528,-0.7262,-3.77,54.46,2014249835,,,64.3575,5.3379,0.9527,57.9456,32188800000,,,,,,,
2021-03-24,56061736,17.9428,20.412,17.9428,20.412,1.8592,10.02,31.15,1148974554,,,70.8067,5.8728,1.0481,63.7523,35414400000,,,,,,,
2021-03-25,91584807,22.0581,22.0581,18.9886,19.8503,-0.5617,-2.75,50.88,1947191669,,,68.8585,5.7112,1.0193,61.9982,34440000000,,,,,,,
2021-03-26,53204460,19.4437,20.5959,18.5819,19.4921,-0.3582,-1.8,29.56,1067242432,,,67.6157,5.6081,1.0009,60.8792,33818400000,,,,,,,
2021-03-29,47668521,19.0757,19.3275,18.4269,18.7949,-0.6972,-3.58,26.48,924627490,,,65.1972,5.4075,0.9651,58.7017,32608800000,,,,,,,
2021-03-30,49614265,18.4947,18.5431,17.1972,17.3327,-1.4622,-7.78,27.56,899476025,,,60.1252,4.9868,0.89,54.135,30072000000,,,,,,,
2021-03-31,55932342,16.9164,18.882,16.5968,18.1945,0.8618,4.97,31.07,1045945717,,,39.567,5.0616,0.7774,33.7483,31567200000,,,,,,,
2021-04-01,41277016,17.9815,18.3204,17.2456,17.5845,-0.61,-3.35,22.93,751449459,,,38.2404,4.8919,0.7514,32.6168,30508800000,,,,,,,
2021-04-02,57061776,17.9621,19.3468,17.5361,19.3468,1.7623,10.02,31.7,1094009364,,,42.0729,5.3822,0.8267,35.8857,33566400000,,,,,,,
