timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-24,2159055,12.2369,12.2883,11.9682,12.1197,-0.2001,-1.62,7.29,91508681.94,,,42.8911,3.2147,4.9232,47.5401,6243400000,,,,,,,
2010-12-27,2585416,12.234,12.3083,11.7481,11.8424,-0.2773,-2.29,8.73,108854719.3,,,41.9098,3.1412,4.8106,46.4525,6100567500,,,,,,,
2010-12-28,1929125,11.7195,11.7309,11.4136,11.4908,-0.3516,-2.97,6.52,77731066.6,,,40.6656,3.0479,4.6678,45.0734,5919450000,,,,,,,
2010-12-29,1119762,11.548,11.6595,11.4651,11.6595,0.1687,1.47,3.78,45327706.19,,,41.2624,3.0927,4.7363,45.7349,6006327500,,,,,,,
2010-12-30,1099772,11.628,11.6566,11.4394,11.528,-0.1315,-1.13,3.72,44445166.21,,,40.7971,3.0578,4.6829,45.2192,5938592500,,,,,,,
2010-12-31,1199769,11.5451,11.7109,11.5223,11.6909,0.1629,1.41,4.05,48796864.73,,,40.9755,3.0574,4.4503,29.6091,6022525000,,,,,,,
2011-01-04,1436370,11.7023,11.9396,11.7023,11.7481,0.0572,0.49,4.85,59326457.83,,,41.1759,3.0723,4.4721,29.7539,6051975000,,,,,,,
2011-01-05,1024220,11.7424,11.891,11.6938,11.8481,0.1,0.85,3.46,42372533.51,,,41.5265,3.0985,4.5102,30.0073,6103512500,,,,,,,
2011-01-06,1111753,11.891,11.8967,11.6052,11.6195,-0.2286,-1.93,3.76,45643679.09,,,40.725,3.0387,4.4231,29.4281,5985712500,,,,,,,
2011-01-07,909657,11.6023,11.7624,11.5508,11.6195,0,0,3.07,37034154.09,,,40.725,3.0387,4.4231,29.4281,5985712500,,,,,,,
2011-01-10,878044,11.6195,11.7109,11.4908,11.4994,-0.1201,-1.03,2.97,35619389.48,,,40.3042,3.0073,4.3774,29.1241,5923867500,,,,,,,
2011-01-11,1692907,11.5051,11.5709,11.0821,11.1507,-0.3487,-3.03,5.72,66672227.13,,,39.082,2.9161,4.2447,28.2409,5744222500,,,,,,,
2011-01-12,928163,11.2078,11.2307,11.002,11.2021,0.0514,0.46,3.14,36079258.18,,,39.2623,2.9295,4.2642,28.3712,5770727500,,,,,,,
2011-01-13,666551,11.1621,11.2707,11.1507,11.2278,0.0257,0.23,2.25,26127739.24,,,39.3525,2.9363,4.274,28.4363,5783980000,,,,,,,
2011-01-14,857211,11.2364,11.2364,10.942,10.9877,-0.2401,-2.14,2.9,33034067.15,,,38.5109,2.8735,4.1826,27.8282,5660290000,,,,,,,
2011-01-18,929067,10.5475,10.5933,10.4275,10.5676,-0.4201,-3.82,3.14,34192384.41,,,37.0382,2.7636,4.0227,26.764,5443832500,,,,,,,
2011-01-19,475442,10.539,10.7048,10.5333,10.6762,0.1086,1.03,1.61,17668648.51,,,37.4189,2.792,4.064,27.0391,5499787500,,,,,,,
2011-01-20,990195,10.6647,10.6647,10.1045,10.1131,-0.5631,-5.27,3.35,35966162.5,,,35.4453,2.6447,3.8497,25.613,5209705000,,,,,,,
2011-01-21,769710,10.1016,10.236,10.013,10.1216,0.0085,0.08,2.6,27238979.87,,,35.4754,2.647,3.8529,25.6347,5214122500,,,,,,,
2011-01-24,595587,10.1216,10.2217,9.9759,9.9759,-0.1457,-1.44,2.01,20986917.64,,,34.9644,2.6089,3.7975,25.2655,5139025000,,,,,,,
2011-01-25,685056,9.9473,10.1531,9.8158,10.1417,0.1658,1.66,2.31,23820542.82,,,35.5455,2.6522,3.8606,25.6854,5224430000,,,,,,,
2011-01-26,537465,10.1331,10.3446,10.0988,10.2045,0.0628,0.62,1.82,19232870.99,,,35.7659,2.6687,3.8845,25.8446,5256825000,,,,,,,
2011-01-27,551675,10.1502,10.3132,10.033,10.2588,0.0543,0.53,1.86,19695850.84,,,35.9562,2.6829,3.9052,25.9822,5284802500,,,,,,,
2011-01-28,463619,10.2331,10.3217,10.1474,10.256,-0.0028,-0.03,1.57,16579217.32,,,35.9462,2.6821,3.9041,25.975,5283330000,,,,,,,
2011-01-31,542210,10.2474,10.4218,10.1817,10.376,0.12,1.17,1.83,19594058.55,,,36.367,2.7135,3.9498,26.279,5345175000,,,,,,,
2011-02-01,376615,10.3732,10.4046,10.3046,10.3446,-0.0314,-0.3,1.27,13635576.58,,,36.2568,2.7053,3.9378,26.1994,5328977500,,,,,,,
2011-02-09,529507,10.336,10.336,10.0187,10.033,-0.3116,-3.01,1.79,18807963.89,,,35.1648,2.6238,3.8192,25.4103,5168475000,,,,,,,
2011-02-10,782322,10.0988,10.4304,10.0044,10.4161,0.3831,3.82,2.64,28102261.29,,,36.5073,2.724,3.965,26.3804,5365790000,,,,,,,
2011-02-11,1069176,10.5761,10.8277,10.5218,10.6276,0.2115,2.03,3.61,39894830.19,,,37.2486,2.7793,4.0455,26.9161,5474755000,,,,,,,
2011-02-14,990855,10.6562,10.7476,10.4932,10.679,0.0514,0.48,3.35,36893293.81,,,37.429,2.7927,4.0651,27.0464,5501260000,,,,,,,
2011-02-15,1102272,10.7191,10.9048,10.6333,10.7819,0.1029,0.96,3.72,41531635.64,,,37.7896,2.8197,4.1043,27.307,5554270000,,,,,,,
2011-02-16,829246,10.7591,10.9077,10.7419,10.9048,0.1229,1.14,2.8,31495715.57,,,38.2204,2.8518,4.1511,27.6183,5617587500,,,,,,,
2011-02-17,831739,10.9134,10.9163,10.7705,10.8534,-0.0514,-0.47,2.81,31538842.4,,,38.0401,2.8383,4.1315,27.488,5591082500,,,,,,,
2011-02-18,1039571,10.8048,10.8077,10.6504,10.7133,-0.1401,-1.29,3.51,38979397.24,,,37.5492,2.8017,4.0782,27.1333,5518930000,,,,,,,
2011-02-21,1953583,10.639,11.285,10.6276,11.2593,0.546,5.1,6.6,75873350.88,,,39.4627,2.9445,4.286,28.516,5800177500,,,,,,,
2011-02-22,1192676,11.2593,11.3107,10.9249,10.9649,-0.2944,-2.61,4.03,46259394.72,,,38.4308,2.8675,4.1739,27.7703,5648510000,,,,,,,
2011-02-23,933599,10.9134,11.185,10.8934,11.0449,0.08,0.73,3.15,36004671.94,,,38.7113,2.8884,4.2044,27.973,5689740000,,,,,,,
2011-02-24,1318918,11.1935,11.2278,11.0563,11.0992,0.0543,0.49,4.46,51351604.26,,,38.9017,2.9026,4.2251,28.1106,5717717500,,,,,,,
2011-02-25,800001,11.0906,11.1049,10.7991,10.882,-0.2172,-1.96,2.7,30487513.49,,,38.1403,2.8458,4.1424,27.5604,5605807500,,,,,,,
2011-02-28,645731,10.9134,10.9906,10.8048,10.9306,0.0486,0.45,2.18,24600868.12,,,38.3106,2.8585,4.1609,27.6834,5630840000,,,,,,,
2011-03-01,659338,10.942,11.1021,10.8877,10.9077,-0.0229,-0.21,2.23,25341197.72,,,38.2304,2.8525,4.1522,27.6255,5619060000,,,,,,,
2011-03-02,551778,10.8648,10.8991,10.7333,10.8048,-0.1029,-0.94,1.86,20856691.82,,,37.8698,2.8256,4.113,27.3649,5566050000,,,,,,,
2011-03-03,502782,10.8648,10.9906,10.7476,10.7819,-0.0229,-0.21,1.7,19061827.97,,,37.7896,2.8197,4.1043,27.307,5554270000,,,,,,,
2011-03-04,410563,10.7877,10.9277,10.7219,10.8677,0.0858,0.8,1.39,15520061.93,,,38.0902,2.8421,4.1369,27.5242,5598445000,,,,,,,
2011-03-07,603675,10.862,11.0049,10.8334,10.9763,0.1086,1,2.04,23044773.61,,,38.4709,2.8705,4.1783,27.7993,5654400000,,,,,,,
2011-03-08,565999,10.9992,11.0278,10.8906,11.0078,0.0315,0.29,1.91,21735273.28,,,38.5811,2.8787,4.1903,27.8789,5670597500,,,,,,,
2011-03-09,670944,11.0078,11.1707,10.9706,11.0735,0.0657,0.6,2.27,26059322.88,,,38.8115,2.8959,4.2153,28.0454,5704465000,,,,,,,
2011-03-10,1622074,11.0735,11.1421,10.8162,10.8248,-0.2487,-2.25,4.38,61868340.52,,,37.9399,2.8309,4.1206,27.4156,5576357500,,,,,,,
2011-03-11,1606699,10.8134,10.8534,10.6333,10.6962,-0.1286,-1.19,4.34,60337413.95,,,37.4891,2.7972,4.0717,27.0898,5510095000,,,,,,,
2011-03-14,1257122,10.6705,10.7476,10.5876,10.7076,0.0114,0.11,3.4,46934644.26,,,37.5291,2.8002,4.076,27.1188,5515985000,,,,,,,
2011-03-15,1291895,10.699,10.7333,10.4504,10.5361,-0.1715,-1.6,3.49,47851969.06,,,36.928,2.7554,4.0107,26.6844,5427635000,,,,,,,
2011-03-16,1006864,10.5733,10.6819,10.4046,10.6333,0.0972,0.92,2.72,37300082.06,,,37.2687,2.7808,4.0477,26.9306,5477700000,,,,,,,
2011-03-17,993586,10.5504,10.6047,10.4361,10.4618,-0.1715,-1.61,2.69,36568663.13,,,36.6675,2.7359,3.9824,26.4962,5389350000,,,,,,,
2011-03-18,636004,10.5018,10.5676,10.4761,10.5361,0.0743,0.71,1.72,23406271.14,,,36.928,2.7554,4.0107,26.6844,5427635000,,,,,,,
2011-03-21,823671,10.4932,10.6762,10.4932,10.6276,0.0915,0.87,2.23,30637617.06,,,37.2486,2.7793,4.0455,26.9161,5474755000,,,,,,,
2011-03-22,476112,10.639,10.6905,10.4647,10.5761,-0.0515,-0.48,1.29,17578867.01,,,37.0683,2.7658,4.026,26.7858,5448250000,,,,,,,
2011-03-23,593616,10.5704,10.6476,10.4932,10.6447,0.0686,0.65,1.6,22047378.22,,,37.3087,2.7838,4.0521,26.9595,5483590000,,,,,,,
2011-03-24,1000248,10.6562,10.7705,10.6447,10.7219,0.0772,0.73,2.7,37533139.95,,,37.5792,2.804,4.0814,27.155,5523347500,,,,,,,
2011-03-25,1225519,10.7248,10.8077,10.7191,10.7762,0.0543,0.51,3.31,46132348.66,,,37.7696,2.8182,4.1021,27.2925,5551325000,,,,,,,
2011-03-28,2384945,10.6705,10.7133,10.376,10.3932,-0.383,-3.55,6.45,87328898.73,,,36.4271,2.718,3.9563,26.3224,5354010000,,,,,,,
2011-03-29,1195553,10.3903,10.4304,10.1159,10.1474,-0.2458,-2.37,3.23,42780582.44,,,35.5655,2.6537,3.8627,25.6999,5227375000,,,,,,,
2011-03-30,886120,10.1388,10.2331,9.973,9.9902,-0.1572,-1.55,2.39,31098664.51,,,35.0145,2.6126,3.8029,25.3017,5146387500,,,,,,,
2011-03-31,563063,9.9902,10.0559,9.9673,10.0216,0.0314,0.31,1.52,19719487.58,,,40.381,2.6048,3.7485,-231.9213,5162585000,,,,,,,
2011-04-01,813405,10.0245,10.0559,9.9444,10.013,-0.0086,-0.09,2.2,28405065.93,,,40.3464,2.6026,3.7453,-231.7229,5158167500,,,,,,,
2011-04-06,518453,10.0073,10.1674,9.953,10.0359,0.0229,0.23,1.4,18214291.9,,,40.4386,2.6085,3.7538,-232.2521,5169947500,,,,,,,
2011-04-07,530681,10.1045,10.1988,10.0387,10.1617,0.1258,1.25,1.43,18792772.57,,,40.9454,2.6412,3.8009,-235.1627,5234737500,,,,,,,
2011-04-08,644728,10.0845,10.2217,10.0845,10.2074,0.0457,0.45,1.74,22926341.79,,,41.1296,2.6531,3.818,-236.2211,5258297500,,,,,,,
2011-04-11,607492,10.2074,10.2331,10.033,10.0387,-0.1687,-1.65,1.64,21464261.35,,,40.4501,2.6093,3.7549,-232.3182,5171420000,,,,,,,
2011-04-12,563964,10.0044,10.1159,9.9644,9.9873,-0.0514,-0.51,1.52,19757905.64,,,40.2428,2.5959,3.7357,-231.1275,5144915000,,,,,,,
2011-04-13,482725,9.9559,10.0845,9.9559,10.0673,0.08,0.8,1.3,16958142.42,,,40.5653,2.6167,3.7656,-232.9797,5186145000,,,,,,,
2011-04-14,442849,10.1016,10.1016,10.0044,10.0044,-0.0629,-0.62,1.2,15552969.96,,,40.3119,2.6004,3.7421,-231.5244,5153750000,,,,,,,
2011-04-15,464983,10.0073,10.0759,9.953,10.0187,0.0143,0.14,1.26,16287304.2,,,40.3695,2.6041,3.7474,-231.8552,5161112500,,,,,,,
2011-04-19,4613481,9.0898,9.2898,9.0183,9.0183,-1.0004,-9.99,12.47,146329622.23,,,36.3383,2.3441,3.3732,-208.7027,4645737500,,,,,,,
2011-04-20,2475171,8.8268,8.8268,8.581,8.6753,-0.343,-3.8,6.69,75070177.17,,,34.9562,2.2549,3.2449,-200.7648,4469037500,,,,,,,
2011-04-21,1351180,8.6524,8.7096,8.5952,8.6438,-0.0315,-0.36,3.65,40793092.73,,,34.8295,2.2467,3.2331,-200.0371,4452840000,,,,,,,
2011-04-22,1160152,8.6296,8.7696,8.6238,8.6553,0.0115,0.13,3.14,35279500.13,,,34.8755,2.2497,3.2374,-200.3017,4458730000,,,,,,,
2011-04-25,1345335,8.661,8.6867,8.2923,8.3323,-0.323,-3.73,3.64,39618174.7,,,33.574,2.1657,3.1166,-192.8268,4292337500,,,,,,,
2011-04-26,939654,8.338,8.338,8.0693,8.135,-0.1973,-2.37,2.54,26891502.56,,,32.7793,2.1145,3.0428,-188.2624,4190735000,,,,,,,
2011-04-27,993788,8.1493,8.2322,7.9178,7.975,-0.16,-1.97,2.69,28025299.19,,,32.1343,2.0729,2.983,-184.558,4108275000,,,,,,,
2011-04-28,768869,8.0036,8.0321,7.8349,7.8492,-0.1258,-1.58,2.08,21333871.47,,,31.6276,2.0402,2.9359,-181.6474,4043485000,,,,,,,
2011-04-29,550562,7.8492,7.9378,7.8492,7.9235,0.0743,0.95,1.49,15233701.08,,,31.927,2.0595,2.9637,-183.3673,4081770000,,,,,,,
2011-05-03,634286,7.9235,8.0407,7.9235,8.0407,0.1172,1.48,1.71,17705239.9,,,32.3992,2.09,3.0076,-186.0795,4142142500,,,,,,,
2011-05-04,526552,8.0436,8.0464,7.8321,7.8549,-0.1858,-2.31,1.42,14590326.78,,,31.6506,2.0417,2.9381,-181.7797,4046430000,,,,,,,
2011-05-05,398133,7.8892,7.9807,7.8378,7.9207,0.0658,0.84,1.08,11054216.48,,,31.9155,2.0588,2.9626,-183.3012,4080297500,,,,,,,
2011-05-06,546707,7.9064,7.9893,7.8921,7.9207,0,0,1.48,15216322.8,,,31.9155,2.0588,2.9626,-183.3012,4080297500,,,,,,,
2011-05-09,595155,7.8319,7.9484,7.7917,7.852,-0.0687,-0.87,0.51,11656710.33,,,31.5239,2.0487,2.9263,-181.0521,4030232500,,,,,,,
2011-05-10,463256,7.856,7.9363,7.8439,7.8721,0.0201,0.26,0.39,9100720.16,,,31.6045,2.054,2.9338,-181.5152,4040540000,,,,,,,
2011-05-11,651753,7.8801,7.9845,7.8319,7.9484,0.0763,0.97,0.55,12840240.58,,,31.9109,2.0739,2.9622,-183.2747,4079708500,,,,,,,
2011-05-12,827978,7.9122,7.9122,7.6351,7.6391,-0.3093,-3.89,0.7,16019835.14,,,30.6693,1.9932,2.847,-176.1438,3920973000,,,,,,,
2011-05-13,812186,7.6512,7.6753,7.4463,7.5909,-0.0482,-0.63,0.69,15291947.69,,,30.4758,1.9806,2.829,-175.0325,3896235000,,,,,,,
2011-05-16,343687,7.5748,7.623,7.5347,7.5628,-0.0281,-0.37,0.29,6488702.98,,,30.3629,1.9733,2.8185,-174.3842,3881804500,,,,,,,
2011-05-17,591653,7.5427,7.5909,7.3981,7.5026,-0.0602,-0.8,0.5,11062465,,,30.121,1.9575,2.7961,-172.9951,3850882000,,,,,,,
2011-05-18,397849,7.5226,7.5708,7.4624,7.4985,-0.0041,-0.05,0.34,7444701,,,30.1049,1.9565,2.7946,-172.9024,3848820500,,,,,,,
2011-05-19,478970,7.4985,7.5427,7.3941,7.4262,-0.0723,-0.96,0.41,8922145.37,,,29.8147,1.9376,2.7676,-171.2355,3811713500,,,,,,,
2011-05-20,700383,7.4182,7.4544,7.2656,7.2897,-0.1365,-1.84,0.6,12763660.53,,,29.2664,1.902,2.7167,-168.0867,3741622500,,,,,,,
2011-05-23,783008,7.2696,7.3017,6.9724,6.9925,-0.2972,-4.08,0.67,13833467.27,,,28.0732,1.8245,2.606,-161.2336,3589071500,,,,,,,
2011-05-24,938732,6.9282,7.1772,6.8439,7.133,0.1405,2.01,0.8,16417073.93,,,28.6376,1.8611,2.6584,-164.475,3661224000,,,,,,,
2011-05-25,667033,7.1049,7.1049,6.8318,6.8318,-0.3012,-4.22,0.57,11541465.91,,,27.4282,1.7825,2.5461,-157.5292,3506611500,,,,,,,
2011-05-26,442201,6.868,6.9322,6.7716,6.7796,-0.0522,-0.76,0.38,7547011.11,,,27.2186,1.7689,2.5266,-156.3253,3479812000,,,,,,,
2011-05-27,569860,6.7394,6.8198,6.7354,6.7595,-0.0201,-0.3,0.48,9599135.46,,,27.138,1.7637,2.5192,-155.8622,3469504500,,,,,,,
2011-05-30,1063777,6.7475,6.9121,6.7073,6.884,0.1245,1.84,0.91,18169642.21,,,27.6378,1.7962,2.5656,-158.7331,3533411000,,,,,,,
2011-05-31,962975,6.9684,6.9885,6.8479,6.9885,0.1045,1.52,0.82,16595679.84,,,28.0571,1.8234,2.6045,-161.141,3587010000,,,,,,,
2011-06-01,1438523,6.9644,7.1772,6.9403,7.1531,0.1646,2.36,1.22,25362939.52,,,28.7182,1.8664,2.6658,-164.938,3671531500,,,,,,,
2011-06-02,3028887,7.0849,7.4102,7.0447,7.3058,0.1527,2.13,2.58,54895402.99,,,29.3309,1.9062,2.7227,-168.4572,3749868500,,,,,,,
2011-06-03,1192026,7.3058,7.362,7.2294,7.2776,-0.0282,-0.39,1.01,21611382.51,,,29.2181,1.8989,2.7123,-167.8089,3735438000,,,,,,,
2011-06-07,4418233,7.2977,7.9885,7.2294,7.9725,0.6949,9.55,3.76,84074545.18,,,32.0076,2.0802,2.9712,-183.8304,4092077500,,,,,,,
2011-06-08,4135732,7.8279,7.8319,7.5508,7.615,-0.3575,-4.48,3.52,78769478.85,,,30.5725,1.9869,2.838,-175.5881,3908604000,,,,,,,
2011-06-09,2552404,7.5508,7.5508,7.2375,7.2656,-0.3494,-4.59,2.17,46819560.23,,,29.1697,1.8957,2.7078,-167.5311,3729253500,,,,,,,
2011-06-10,1835979,7.2335,7.3499,6.9081,6.9684,-0.2972,-4.09,1.56,32294232.62,,,27.9765,1.8182,2.597,-160.678,3576702500,,,,,,,
2011-06-13,1319792,6.8881,7.0286,6.8519,6.9362,-0.0322,-0.46,1.12,22797464.55,,,27.8475,1.8098,2.585,-159.9371,3560210500,,,,,,,
2011-06-14,1097978,6.9282,7.0487,6.9041,7.0206,0.0844,1.22,0.93,19101120.16,,,28.1861,1.8318,2.6165,-161.8819,3603502000,,,,,,,
2011-06-15,736742,6.9362,7.0166,6.868,6.8961,-0.1245,-1.77,0.63,12733738.1,,,27.6862,1.7993,2.5701,-159.011,3539595500,,,,,,,
2011-06-16,785784,6.8881,6.8881,6.7314,6.7515,-0.1446,-2.1,0.67,13327320.2,,,27.1057,1.7616,2.5162,-155.677,3465381500,,,,,,,
2011-06-17,558024,6.7716,6.8318,6.7113,6.7194,-0.0321,-0.48,0.47,9393455.95,,,26.9767,1.7532,2.5042,-154.9361,3448889500,,,,,,,
2011-06-20,556347,6.7394,6.8117,6.6069,6.6471,-0.0723,-1.08,0.47,9271966.69,,,26.6865,1.7343,2.4772,-153.2692,3411782500,,,,,,,
2011-06-21,627023,6.6551,6.6872,6.5507,6.6792,0.0321,0.48,0.53,10343235.19,,,26.8155,1.7427,2.4892,-154.01,3428274500,,,,,,,
2011-06-22,626454,6.7073,6.7917,6.631,6.7676,0.0884,1.32,0.53,10476406.74,,,27.1702,1.7658,2.5222,-156.0475,3473627500,,,,,,,
2011-06-23,1197346,6.7595,6.9724,6.6672,6.9523,0.1847,2.73,1.02,20538546.68,,,27.912,1.814,2.591,-160.3075,3568456500,,,,,,,
2011-06-24,1439011,6.9001,7.117,6.9001,7.1009,0.1486,2.14,1.22,25150496.24,,,28.5086,1.8527,2.6464,-163.7341,3644732000,,,,,,,
2011-06-27,1310713,7.0889,7.2134,7.0326,7.1933,0.0924,1.3,1.12,23396697.57,,,28.8794,1.8769,2.6808,-165.8641,3692146500,,,,,,,
2011-06-28,889765,7.1893,7.2094,7.0688,7.1531,-0.0402,-0.56,0.76,15807515.66,,,28.7182,1.8664,2.6658,-164.938,3671531500,,,,,,,
2011-06-29,801232,7.125,7.2094,7.109,7.117,-0.0361,-0.5,0.68,14264129.97,,,28.5731,1.8569,2.6524,-164.1045,3652978000,,,,,,,
2011-06-30,607352,7.117,7.2214,7.109,7.1371,0.0201,0.28,0.52,10826571.12,,,37.542,1.8452,2.4947,-71.4556,3663285500,,,,,,,
2011-07-01,1293363,7.1411,7.2696,7.125,7.2495,0.1124,1.57,1.1,23266690.41,,,38.1335,1.8743,2.534,-72.5815,3721007500,,,,,,,
2011-07-04,3217158,7.2576,7.5989,7.2335,7.4825,0.233,3.21,2.74,59872556.49,,,39.3589,1.9345,2.6155,-74.9137,3840574500,,,,,,,
2011-07-05,1596921,7.4062,7.4664,7.3539,7.4102,-0.0723,-0.97,1.36,29401166.46,,,38.9786,1.9159,2.5902,-74.1899,3803467500,,,,,,,
2011-07-06,1056114,7.37,7.4102,7.2977,7.4062,-0.004,-0.05,0.9,19322583.55,,,38.9575,1.9148,2.5888,-74.1497,3801406000,,,,,,,
2011-07-07,1344593,7.37,7.5066,7.3299,7.3539,-0.0523,-0.71,1.14,24851401.11,,,38.6828,1.9013,2.5705,-73.627,3774606500,,,,,,,
2011-07-08,816477,7.3499,7.3861,7.2817,7.3138,-0.0401,-0.55,0.69,14913512.81,,,38.4716,1.8909,2.5565,-73.2249,3753991500,,,,,,,
2011-07-11,1706175,7.1893,7.2134,7.0688,7.1812,-0.1326,-1.81,1.45,30359747.83,,,37.7744,1.8567,2.5102,-71.8979,3685962000,,,,,,,
2011-07-12,939022,7.125,7.1491,7.0206,7.0407,-0.1405,-1.96,0.8,16570074.98,,,37.0349,1.8203,2.461,-70.4905,3613809500,,,,,,,
2011-07-13,981905,7.0206,7.1853,6.9925,7.1571,0.1164,1.65,0.84,17415608.86,,,37.6476,1.8504,2.5018,-71.6566,3673593000,,,,,,,
2011-07-14,1394411,7.1612,7.3459,7.1411,7.3218,0.1647,2.3,1.19,25214787.15,,,38.5138,1.893,2.5593,-73.3053,3758114500,,,,,,,
2011-07-15,3687936,7.3098,7.6953,7.3058,7.603,0.2812,3.84,3.14,69186174.99,,,39.9927,1.9657,2.6576,-76.1201,3902419500,,,,,,,
2011-07-18,1664216,7.5869,7.6793,7.4503,7.4905,-0.1125,-1.48,1.42,31267933.73,,,39.4011,1.9366,2.6183,-74.9942,3844697500,,,,,,,
2011-07-19,1124962,7.4303,7.4825,7.37,7.3861,-0.1044,-1.39,0.96,20732197.8,,,38.8518,1.9096,2.5818,-73.9487,3791098500,,,,,,,
2011-07-20,830298,7.4423,7.4704,7.3499,7.4664,0.0803,1.09,0.71,15357571.83,,,39.2744,1.9304,2.6099,-74.7529,3832328500,,,,,,,
2011-07-21,1052353,7.4503,7.4905,7.2897,7.2937,-0.1727,-2.31,0.9,19284555.79,,,38.3659,1.8857,2.5495,-73.0238,3743684000,,,,,,,
2011-07-22,769565,7.2977,7.374,7.2857,7.3138,0.0201,0.28,0.66,14026740.37,,,38.4716,1.8909,2.5565,-73.2249,3753991500,,,,,,,
2011-07-25,1399439,7.2375,7.2857,6.9001,6.9041,-0.4097,-5.6,1.19,24604934.87,,,36.3166,1.785,2.4133,-69.1233,3543718500,,,,,,,
2011-07-26,682104,6.868,6.9403,6.7997,6.8599,-0.0442,-0.64,0.58,11637383.53,,,36.0842,1.7736,2.3979,-68.681,3521042000,,,,,,,
2011-07-27,823542,6.872,6.9563,6.7756,6.9282,0.0683,1,0.7,14146191.43,,,36.4434,1.7912,2.4217,-69.3646,3556087500,,,,,,,
2011-07-28,600342,6.8961,6.9162,6.7997,6.864,-0.0642,-0.93,0.51,10229140.73,,,36.1054,1.7746,2.3993,-68.7212,3523103500,,,,,,,
2011-07-29,447604,6.9121,6.9242,6.7917,6.872,0.008,0.12,0.38,7643590.84,,,36.1476,1.7767,2.4021,-68.8016,3527226500,,,,,,,
2011-08-01,577622,6.8881,6.9844,6.8358,6.9121,0.0401,0.58,0.49,9941162.69,,,36.3589,1.7871,2.4161,-69.2037,3547841500,,,,,,,
2011-08-02,555971,6.88,6.8961,6.7234,6.8881,-0.024,-0.35,0.47,9411255.08,,,36.2321,1.7809,2.4077,-68.9625,3535472500,,,,,,,
2011-08-03,1157023,6.7876,7.125,6.7555,7.0768,0.1887,2.74,0.98,20219093.31,,,37.2251,1.8297,2.4737,-70.8524,3632363000,,,,,,,
2011-08-04,1321220,7.0768,7.2375,7.0407,7.2254,0.1486,2.1,1.12,23590280.35,,,38.0068,1.8681,2.5256,-72.3402,3708638500,,,,,,,
2011-08-05,1240367,7.0166,7.1853,6.8399,7.0567,-0.1687,-2.33,1.06,21833262.47,,,37.1194,1.8245,2.4667,-70.6513,3622055500,,,,,,,
2011-08-08,1736383,6.9081,7.0608,6.4262,6.5667,-0.49,-6.94,1.48,29232052.79,,,34.542,1.6978,2.2954,-65.7456,3370552500,,,,,,,
2011-08-09,1069207,6.3659,6.4985,6.1049,6.394,-0.1727,-2.63,0.91,16756334.37,,,33.6336,1.6531,2.235,-64.0165,3281908000,,,,,,,
2011-08-10,1221219,6.4864,6.6712,6.4864,6.5908,0.1968,3.08,1.04,20077266.64,,,34.6688,1.704,2.3038,-65.9868,3382921500,,,,,,,
2011-08-11,3016417,6.5065,6.7917,6.4262,6.7917,0.2009,3.05,2.57,50424985.47,,,35.7251,1.7559,2.374,-67.9974,3485996500,,,,,,,
