timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-18,7600,14.1221,14.1221,14.1221,14.1221,4.3119,43.95,0.03,111264,,,,2.4032,,,1292272800,,,,,,,
2017-09-19,2747,15.5304,15.5304,15.5304,15.5304,1.4083,9.97,0.01,44227,,,,2.6429,,,1421147000,,,,,,,
2017-09-20,5119,17.0835,17.0835,17.0835,17.0835,1.5531,10,0.02,90657,,,,2.9072,,,1563261700,,,,,,,
2017-09-21,13646,18.7909,18.7909,18.7909,18.7909,1.7074,9.99,0.06,265824,,,,3.1977,,,1719499600,,,,,,,
2017-09-22,37541,20.6719,20.6719,20.6719,20.6719,1.881,10.01,0.17,804504,,,,3.5178,,,1891626100,,,,,,,
2017-09-25,26541,22.7362,22.7362,22.7362,22.7362,2.0643,9.99,0.12,625571,,,,3.8691,,,2080523900,,,,,,,
2017-09-26,39542,25.0127,25.0127,25.0127,25.0127,2.2765,10.01,0.18,1025324,,,,4.2565,,,2288841100,,,,,,,
2017-09-27,51689,27.5111,27.5111,27.5111,27.5111,2.4984,9.99,0.23,1474170,,,,4.6817,,,2517460400,,,,,,,
2017-09-28,97707,30.2602,30.2602,30.2602,30.2602,2.7491,9.99,0.44,3065069,,,,5.1495,,,2769029900,,,,,,,
2017-09-29,161927,33.2892,33.2892,33.2892,33.2892,3.029,10.01,0.73,5588101,,,,5.6649,,,3046197700,,,,,,,
2017-10-09,361829,36.6171,36.6171,36.6171,36.6171,3.3279,10,1.64,13735029,,,61.2359,6.0755,8.8029,41.9648,3350729200,,,,,,,
2017-10-10,15861207,34.6879,40.2827,33.3567,40.2827,3.6656,10.01,71.87,617137200,,,67.3659,6.6837,9.6841,46.1657,3686155200,,,,,,,
2017-10-11,14601559,39.5592,44.3148,38.7586,44.3148,4.0321,10.01,66.16,628095473,,,74.109,7.3527,10.6534,50.7867,4055123800,,,,,,,
2017-10-12,12215644,48.2312,48.7424,44.855,48.7424,4.4276,9.99,55.35,602976334,,,81.5134,8.0874,11.7179,55.8609,4460283100,,,,,,,
2017-10-13,14583458,49.1958,53.6138,47.2665,53.6138,4.8714,9.99,66.08,771106531,,,89.6599,8.8956,12.889,61.4437,4906046600,,,,,,,
2017-10-16,4185655,53.0061,53.0446,48.2505,48.2505,-5.3633,-10,18.97,216765474,,,80.6907,8.0057,11.5996,55.2971,4415265400,,,,,,,
2017-10-17,14610055,45.3277,53.0736,44.4016,53.0736,4.8231,10,66.2,744216872,,,88.7566,8.806,12.7591,60.8246,4856615400,,,,,,,
2017-10-18,12858119,52.0897,52.572,47.7682,47.99,-5.0836,-9.58,58.26,667418003,,,80.2552,7.9625,11.537,54.9987,4391432500,,,,,,,
2017-10-19,9639650,46.7167,50.0447,45.3373,47.2762,-0.7138,-1.49,43.68,476828712,,,79.0614,7.8441,11.3654,54.1806,4326112700,,,,,,,
