timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-30,35963758,17.6991,19.6337,17.6991,19.3867,4.9804,34.57,89.91,1638798731.73,,,,4.6505,,,9420000000,,,,,,,
2011-08-31,18888145,19.1809,19.4279,18.3618,18.8599,-0.5268,-2.72,47.22,869701843.76,,,,4.5241,,,9164000000,,,,,,,
2011-09-01,10352723,18.8516,19.255,18.403,18.4853,-0.3746,-1.99,25.88,471814585.06,,,,4.4343,,,8982000000,,,,,,,
2011-09-02,10329450,18.44,18.44,17.5386,17.5921,-0.8932,-4.83,25.82,447665685.8,,,,4.22,,,8548000000,,,,,,,
2011-09-05,8405301,17.6991,17.9996,16.8759,17.0529,-0.5392,-3.07,21.01,359115377.79,,,,4.0907,,,8286000000,,,,,,,
2011-09-06,8865298,16.4684,16.703,15.7316,16.2873,-0.7656,-4.49,22.16,351005068.91,,,,3.907,,,7914000000,,,,,,,
2011-09-07,7629020,16.7524,17.0241,16.5219,16.8759,0.5886,3.61,19.07,311082921.71,,,,4.0482,,,8200000000,,,,,,,
2011-09-08,6654228,16.7936,17.2258,16.4643,17.0035,0.1276,0.76,16.64,271469535.42,,,,4.0788,,,8262000000,,,,,,,
2011-09-09,5370225,16.8142,17.411,16.382,16.4067,-0.5968,-3.51,13.43,220970669.35,,,,3.9357,,,7972000000,,,,,,,
2011-09-13,4400319,15.8016,16.0527,15.4559,15.5793,-0.8274,-5.04,11,167828329.47,,,,3.7372,,,7570000000,,,,,,,
2011-09-14,3712424,15.674,16.0445,15.5917,15.9704,0.3911,2.51,9.28,142907768.29,,,,3.831,,,7760000000,,,,,,,
2011-09-15,11754293,15.9745,17.5674,15.9745,17.1682,1.1978,7.5,29.39,489554403.68,,,,4.1183,,,8342000000,,,,,,,
2011-09-16,8136094,17.4522,17.9461,17.2999,17.4316,0.2634,1.53,20.34,348500140.53,,,,4.1815,,,8470000000,,,,,,,
2011-09-19,4230395,17.1229,17.7197,16.7113,17.3657,-0.0659,-0.38,10.58,177056129.72,,,,4.1657,,,8438000000,,,,,,,
2011-09-20,3536641,17.1723,17.7732,17.1723,17.6415,0.2758,1.59,8.84,150910678.31,,,,4.2319,,,8572000000,,,,,,,
2011-09-21,4790866,17.625,18.1889,17.2957,17.9831,0.3416,1.94,11.98,206557591.88,,,,4.3138,,,8738000000,,,,,,,
2011-09-22,4086145,17.6991,18.0161,17.5221,17.6086,-0.3745,-2.08,10.22,176281146.72,,,,4.224,,,8556000000,,,,,,,
2011-09-23,5717207,17.164,17.5592,16.065,17.3204,-0.2882,-1.64,14.29,233936637.95,,,,4.1549,,,8416000000,,,,,,,
2011-09-26,2457713,17.0406,17.1887,16.5055,16.666,-0.6544,-3.78,6.14,100564702.19,,,,3.9979,,,8098000000,,,,,,,
2011-09-27,2113724,16.7936,16.7936,16.0733,16.4437,-0.2223,-1.33,5.28,84424142.08,,,,3.9445,,,7990000000,,,,,,,
2011-09-28,2818169,16.5384,16.6578,15.5588,15.6946,-0.7491,-4.56,7.05,109709244.33,,,,3.7648,,,7626000000,,,,,,,
2011-09-29,1732985,15.3653,15.8387,15.2377,15.4435,-0.2511,-1.6,4.33,65524060.34,,,,3.7046,,,7504000000,,,,,,,
2011-09-30,1896692,15.5752,15.6164,14.682,14.8837,-0.5598,-3.62,4.74,69421686.53,,,38.4605,3.4822,9.1597,62.7667,7232000000,,,,,,,
2011-10-10,1297090,14.892,15.0237,14.6779,14.6862,-0.1975,-1.33,3.24,46706013.55,,,37.95,3.4359,9.0381,61.9335,7136000000,,,,,,,
2011-10-11,2471545,15.0648,15.2254,14.4186,14.7932,0.107,0.73,6.18,89492296.92,,,38.2265,3.461,9.1039,62.3848,7188000000,,,,,,,
2011-10-12,2672183,14.6121,15.5505,14.4474,15.4353,0.6421,4.34,6.68,98683859.66,,,39.8858,3.6112,9.4991,65.0927,7500000000,,,,,,,
2011-10-13,2270754,15.3118,15.8304,15.2789,15.567,0.1317,0.85,5.68,86009271.19,,,40.2262,3.642,9.5801,65.6481,7564000000,,,,,,,
2011-10-14,1878524,15.4764,15.5176,15.0237,15.1801,-0.3869,-2.49,4.7,69428623.09,,,39.2263,3.5515,9.342,64.0165,7376000000,,,,,,,
2011-10-17,2897840,15.2706,16.0321,15.1966,15.9127,0.7326,4.83,7.24,111035508.58,,,41.1196,3.7229,9.7929,67.1062,7732000000,,,,,,,
2011-10-18,2190731,15.6864,15.9292,15.2295,15.2501,-0.6626,-4.16,5.48,83500080.47,,,39.4072,3.5679,9.3851,64.3116,7410000000,,,,,,,
2011-10-19,1706987,15.3941,15.4353,14.7438,14.7891,-0.461,-3.02,4.27,62049214.93,,,38.2159,3.46,9.1014,62.3675,7186000000,,,,,,,
2011-10-20,1713291,14.4886,14.7644,14.0934,14.221,-0.5681,-3.84,4.28,59957487.19,,,36.7481,3.3271,8.7518,59.972,6910000000,,,,,,,
2011-10-21,2195059,14.468,14.9414,14.1552,14.2704,0.0494,0.35,5.49,77639537.94,,,36.8757,3.3387,8.7822,60.1803,6934000000,,,,,,,
