timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-02,63900,20.3745,20.3745,20.3745,20.3745,1.8534,10.01,0.21,2964321,,,135.3625,11.215,23.4748,,5566800000,,,,,,,
2016-09-05,105542,22.4124,22.4124,22.4124,22.4124,2.0379,10,0.35,5385808.26,,,148.9016,12.3368,25.8228,,6123600000,,,,,,,
2016-09-06,14688165,24.6523,24.6523,23.8135,24.6523,2.2399,9.99,48.96,820044375.33,,,163.783,13.5697,28.4036,,6735600000,,,,,,,
2016-09-07,19831075,24.9466,26.7034,24.5074,25.7196,1.0673,4.33,66.1,1145978314.99,,,170.8736,14.1572,29.6333,,7027200000,,,,,,,
2016-09-08,12085251,24.5733,24.8192,23.7608,24.0463,-1.6733,-6.51,40.28,667469136.39,,,159.7563,13.2361,27.7053,,6570000000,,,,,,,
2016-09-09,9998560,23.629,23.7081,22.3992,23.0844,-0.9619,-4,33.33,524849714.26,,,153.366,12.7067,26.5971,,6307200000,,,,,,,
2016-09-12,13465305,22.3641,25.3946,22.2675,25.3946,2.3102,10.01,44.88,743396675.39,,,168.7143,13.9783,29.2588,,6938400000,,,,,,,
2016-09-13,12251635,25.4517,25.825,23.7827,24.3625,-1.0321,-4.06,40.84,688823173.31,,,161.8572,13.4102,28.0696,,6656400000,,,,,,,
2016-09-14,8844868,24.0243,24.2966,23.1898,23.6641,-0.6984,-2.87,29.48,476851893.73,,,157.2177,13.0258,27.265,,6465600000,,,,,,,
2016-09-19,6864554,23.7388,24.3976,23.2776,23.8706,0.2065,0.87,22.88,372320374.79,,,158.5891,13.1394,27.5029,,6522000000,,,,,,,
2016-09-20,7115617,23.7168,24.5469,23.3699,24.1912,0.3206,1.34,23.72,388827894.27,,,160.7192,13.3159,27.8723,,6609600000,,,,,,,
2016-09-21,6467112,23.8925,24.5821,23.5412,23.6422,-0.549,-2.27,21.56,353308622.38,,,157.0718,13.0137,27.2397,,6459600000,,,,,,,
2016-09-22,6783776,23.6378,23.651,22.6408,22.6847,-0.9575,-4.05,22.61,354873517.67,,,150.7107,12.4867,26.1366,,6198000000,,,,,,,
2016-09-23,4684464,22.5749,22.8297,21.9073,21.96,-0.7247,-3.19,15.61,238266564.12,,,145.8962,12.0878,25.3016,,6000000000,,,,,,,
2016-09-26,4206431,21.7404,21.8283,20.862,20.862,-1.098,-5,14.02,204046202.56,,,138.6013,11.4834,24.0365,,5700000000,,,,,,,
2016-09-27,3308933,20.8137,21.007,20.335,20.9543,0.0923,0.44,11.03,156348855.39,,,139.2141,11.5342,24.1428,,5725200000,,,,,,,
2016-09-28,5374363,20.6644,22.3685,20.6644,21.7404,0.7861,3.75,17.91,264507406.33,,,144.4372,11.9669,25.0486,,5940000000,,,,,,,
2016-09-29,6837545,21.5296,23.5368,21.5208,23.0405,1.3001,5.98,22.79,354211169.41,,,153.0742,12.6825,26.5465,,6295200000,,,,,,,
2016-09-30,4773103,22.7067,23.0405,22.0567,22.1489,-0.8916,-3.87,15.91,244669725.92,,,160.5427,12.0142,23.8958,298.9366,6051600000,,,,,,,
2016-10-10,4656547,22.5749,23.2776,22.083,23.0361,0.8872,4.01,15.52,240576884.74,,,166.9734,12.4954,24.8529,310.9106,6294000000,,,,,,,
2016-10-11,6594122,22.7506,24.3976,22.6935,24.1121,1.076,4.67,21.98,353384129.93,,,174.7729,13.0791,26.0138,325.4336,6588000000,,,,,,,
2016-10-12,4532881,23.73,23.9321,23.2908,23.7959,-0.3162,-1.31,15.11,244035403.13,,,172.4808,12.9075,25.6727,321.1656,6501600000,,,,,,,
2016-10-13,3789524,23.629,23.9013,22.9966,23.0888,-0.7071,-2.97,12.63,201250005.08,,,167.3554,12.524,24.9098,311.622,6308400000,,,,,,,
2016-10-14,2870520,22.7418,23.651,22.6584,23.2689,0.1801,0.78,9.57,150949828.2,,,168.6606,12.6217,25.1041,314.0523,6357600000,,,,,,,
2016-10-17,3536631,23.058,23.4972,22.4036,23.2601,-0.0088,-0.04,11.79,186083271.46,,,168.5969,12.6169,25.0946,313.9338,6355200000,,,,,,,
2016-10-18,4010919,23.2557,23.607,23.0668,23.3655,0.1054,0.45,13.37,213144519.86,,,169.361,12.6741,25.2083,315.3564,6384000000,,,,,,,
2016-10-19,4327019,23.3655,23.7168,23.0053,23.4094,0.0439,0.19,14.42,230703137.57,,,169.6793,12.6979,25.2557,315.9492,6396000000,,,,,,,
2016-10-20,3932443,23.282,23.6993,22.8165,23.0932,-0.3162,-1.35,13.11,207894012.15,,,167.3872,12.5264,24.9145,311.6812,6309600000,,,,,,,
2016-10-21,4876352,23.058,23.4533,22.2543,22.654,-0.4392,-1.9,16.25,253927737.82,,,164.2037,12.2881,24.4407,305.7535,6189600000,,,,,,,
2016-10-24,3277873,22.4036,23.2118,22.3202,22.531,-0.123,-0.54,10.93,169308511.86,,,163.3124,12.2214,24.308,304.0937,6156000000,,,,,,,
2016-10-25,6492017,22.6847,23.8442,22.5705,23.5675,1.0365,4.6,21.64,344762204.68,,,170.8254,12.7837,25.4263,318.0832,6439200000,,,,,,,
2016-10-26,4261835,23.1459,23.2776,22.5178,22.7945,-0.773,-3.28,14.21,221793257.54,,,165.2224,12.3644,24.5923,307.6504,6228000000,,,,,,,
2016-10-27,6718682,22.8253,24.077,22.5354,23.8486,1.0541,4.62,22.4,357934544.23,,,172.8628,12.9361,25.7295,321.877,6516000000,,,,,,,
2016-10-28,7981162,23.6598,24.9027,23.5675,23.8925,0.0439,0.18,26.6,439211445.77,,,173.1811,12.96,25.7769,322.4697,6528000000,,,,,,,
2016-10-31,5441295,23.2337,23.2337,22.0611,22.2763,-1.6162,-6.76,18.14,279100081.07,,,161.4659,12.0833,24.0332,300.6556,6086400000,,,,,,,
2016-11-01,3093737,22.0171,22.7594,22.0171,22.5486,0.2723,1.22,10.31,158387425.66,,,163.4397,12.231,24.327,304.3308,6160800000,,,,,,,
2016-11-02,3397126,22.3992,23.0449,22.2675,22.6188,0.0702,0.31,11.32,175013653.36,,,163.9491,12.2691,24.4028,305.2793,6180000000,,,,,,,
2016-11-03,3525750,22.5793,22.8736,22.2807,22.3465,-0.2723,-1.2,11.75,180983916.13,,,161.9753,12.1214,24.109,301.6041,6105600000,,,,,,,
2016-11-04,5193027,22.2324,23.6641,22.2236,23.2776,0.9311,4.17,17.31,271516498.31,,,168.7243,12.6264,25.1135,314.1709,6360000000,,,,,,,
2016-11-07,4817284,23.5192,24.0155,23.0141,23.4972,0.2196,0.94,16.06,257839082.73,,,170.316,12.7455,25.3505,317.1348,6420000000,,,,,,,
2016-11-08,7336070,23.4445,24.8236,23.2249,24.4855,0.9883,4.21,24.45,402915979.57,,,177.4788,13.2816,26.4166,330.4722,6690000000,,,,,,,
2016-11-09,12450207,24.2834,26.9362,24.0902,26.6595,2.174,8.88,41.5,725106218.52,,,193.237,14.4608,28.7621,359.8146,7284000000,,,,,,,
2016-11-10,12129312,26.396,27.8673,25.9568,26.7473,0.0878,0.33,40.43,739959805.7,,,193.8737,14.5085,28.8569,361.0001,7308000000,,,,,,,
2016-11-11,7004240,26.374,27.3622,25.6933,25.9129,-0.8344,-3.12,23.35,420466424.6,,,187.8251,14.0558,27.9566,349.7374,7080000000,,,,,,,
2016-11-14,5966980,25.6976,25.9129,24.6875,24.9466,-0.9663,-3.73,19.89,340932110.05,,,180.8215,13.5317,26.9141,336.6963,6816000000,,,,,,,
2016-11-15,3212068,24.9554,25.3331,24.7841,25.1091,0.1625,0.65,10.71,183251236.28,,,181.9994,13.6199,27.0894,338.8896,6860400000,,,,,,,
2016-11-16,5020795,25.1091,25.1443,23.7168,23.7388,-1.3703,-5.46,16.74,276522365.66,,,172.0669,12.8766,25.6111,320.395,6486000000,,,,,,,
2016-11-17,2231891,23.7388,23.8706,23.282,23.7168,-0.022,-0.09,7.44,119977648.32,,,171.9077,12.8647,25.5874,320.0986,6480000000,,,,,,,
2016-11-18,3044874,23.752,24.4811,23.6554,23.7608,0.044,0.19,10.15,166977777.57,,,172.2261,12.8885,25.6348,320.6914,6492000000,,,,,,,
2016-11-21,3493631,23.7783,24.3361,23.2996,24.2527,0.4919,2.07,11.65,189851782.5,,,175.7916,13.1553,26.1655,327.3305,6626400000,,,,,,,
2016-11-22,4879279,24.1956,25.3331,24.1956,25.1838,0.9311,3.84,16.26,276105775.99,,,182.5406,13.6604,27.17,339.8973,6880800000,,,,,,,
2016-11-23,3779028,25.0345,25.1838,23.9584,24.0243,-1.1595,-4.6,12.6,211454188.22,,,174.1362,13.0314,25.9191,324.2481,6564000000,,,,,,,
2016-11-24,2750697,23.7168,24.4108,23.7168,24.1956,0.1713,0.71,9.17,150767093.68,,,175.3777,13.1243,26.1039,326.5599,6610800000,,,,,,,
2016-11-25,2710274,24.0726,24.3713,22.8868,24.1429,-0.0527,-0.22,9.03,146208950.3,,,174.9957,13.0957,26.047,325.8486,6596400000,,,,,,,
2016-11-28,3901913,24.1473,24.8412,23.9145,24.503,0.3601,1.49,13.01,217876953.81,,,177.6062,13.2911,26.4355,330.7093,6694800000,,,,,,,
2016-11-29,2988986,24.1473,24.1473,23.3479,23.3479,-1.1551,-4.71,9.96,161281046.41,,,169.2336,12.6645,25.1893,315.1193,6379200000,,,,,,,
2016-11-30,2945096,23.102,23.2776,22.2675,22.5222,-0.8257,-3.54,9.82,152117053.16,,,163.2487,12.2167,24.2985,303.9752,6153600000,,,,,,,
2016-12-01,1578250,22.632,23.0493,22.531,22.8121,0.2899,1.29,5.26,81713860.27,,,165.3498,12.3739,24.6113,307.8875,6232800000,,,,,,,
2016-12-02,2381719,22.8384,22.9878,21.96,21.982,-0.8301,-3.64,7.94,121392070.41,,,159.333,11.9236,23.7157,296.684,6006000000,,,,,,,
2016-12-05,1418681,21.4945,22.2631,21.3671,21.6965,-0.2855,-1.3,4.73,70572068.25,,,157.2638,11.7688,23.4077,292.831,5928000000,,,,,,,
2016-12-06,1028984,21.8327,22.1796,21.7448,21.7844,0.0879,0.41,3.43,51440609.05,,,157.9004,11.8164,23.5025,294.0165,5952000000,,,,,,,
2016-12-07,1715733,21.9073,22.0215,21.4681,21.8854,0.101,0.46,5.72,84612209.78,,,158.6326,11.8712,23.6115,295.3799,5979600000,,,,,,,
2016-12-08,1147658,21.8942,21.9469,21.5648,21.5779,-0.3075,-1.41,3.83,56851498.02,,,156.4042,11.7045,23.2798,291.2305,5895600000,,,,,,,
2016-12-09,1634476,21.433,21.6087,20.9191,21.0026,-0.5753,-2.67,5.45,78944844.85,,,152.2339,11.3924,22.659,283.4651,5738400000,,,,,,,
2016-12-12,2658997,20.9938,21.0685,18.9032,18.9076,-2.095,-9.97,8.86,119181624.77,,,137.0487,10.256,20.3988,255.1898,5166000000,,,,,,,
2016-12-13,1929834,18.4816,19.0525,18.2312,18.8066,-0.101,-0.53,6.43,81821729.34,,,136.3165,10.2012,20.2898,253.8264,5138400000,,,,,,,
2016-12-14,3629858,18.6002,19.8914,17.9853,19.6674,0.8608,4.58,12.1,158214270.81,,,142.5561,10.6681,21.2186,265.4448,5373600000,,,,,,,
2016-12-15,2970660,19.3819,20.0759,19.2765,19.4698,-0.1976,-1,9.9,133133830.55,,,141.1235,10.5609,21.0053,262.7773,5319600000,,,,,,,
2016-12-16,1577351,19.4127,19.6103,19.0965,19.3248,-0.145,-0.74,5.26,69311939.48,,,140.073,10.4823,20.849,260.8211,5280000000,,,,,,,
2016-12-19,892298,19.3248,19.5357,19.114,19.2063,-0.1185,-0.61,2.97,39164072.44,,,139.2134,10.418,20.721,259.2206,5247600000,,,,,,,
2016-12-20,875400,19.0877,19.3248,18.9032,18.9603,-0.246,-1.28,2.92,38003640,,,137.4307,10.2846,20.4557,255.9011,5180400000,,,,,,,
2016-12-21,1097836,18.991,19.2677,18.9252,19.1931,0.2328,1.23,3.66,47705963.12,,,139.1179,10.4108,20.7068,259.0428,5244000000,,,,,,,
2016-12-22,2057199,19.1931,19.8694,19.114,19.5005,0.3074,1.6,6.86,91566854.28,,,141.3464,10.5776,21.0385,263.1922,5328000000,,,,,,,
2016-12-23,2005968,19.5884,19.5884,18.3147,18.3235,-1.177,-6.04,6.69,85926144.1,,,132.8146,9.9391,19.7686,247.3058,5006400000,,,,,,,
2016-12-26,1393575,18.0292,18.7012,17.612,18.6441,0.3206,1.75,4.65,57792503.48,,,135.1386,10.1131,20.1145,251.6331,5094000000,,,,,,,
2016-12-27,746034,18.6397,18.7319,18.486,18.5167,-0.1274,-0.68,2.49,31599179.16,,,134.2154,10.044,19.9771,249.9141,5059200000,,,,,,,
2016-12-28,749763,18.5255,18.587,17.9633,18.117,-0.3997,-2.16,2.5,31246814.47,,,131.3184,9.8272,19.5459,244.5198,4950000000,,,,,,,
2016-12-29,1124629,18.3454,18.442,17.9018,17.9589,-0.1581,-0.87,3.75,46591483.4,,,130.1724,9.7414,19.3753,242.3858,4906800000,,,,,,,
2016-12-30,780902,17.9633,18.1741,17.8535,17.9501,-0.0088,-0.05,2.6,31956937.71,,,130.1087,9.7366,19.3659,242.2673,4904400000,,,,,,,
2017-01-03,930876,17.9633,18.4289,17.9633,18.2971,0.347,1.93,3.1,38613320.16,,,121.7916,9.5573,18.1999,106.8761,4999200000,,,,,,,
2017-01-04,1405248,18.3015,18.6441,18.1873,18.6353,0.3382,1.85,4.68,59016362.55,,,124.0427,9.7339,18.5363,108.8515,5091600000,,,,,,,
2017-01-05,1123790,18.6177,18.6616,18.139,18.1917,-0.4436,-2.38,3.75,47072848.5,,,121.0899,9.5022,18.0951,106.2604,4970400000,,,,,,,
2017-01-06,1585030,18.24,18.3147,17.4802,17.5285,-0.6632,-3.65,5.28,64053187.98,,,116.6755,9.1558,17.4354,102.3866,4789200000,,,,,,,
2017-01-09,1108242,17.4802,17.4802,16.9971,17.2299,-0.2986,-1.7,3.69,43421848.52,,,114.6876,8.9998,17.1384,100.6421,4707600000,,,,,,,
2017-01-10,820991,17.2738,17.4143,17.0893,17.1684,-0.0615,-0.36,2.74,32243433.77,,,114.2783,8.9677,17.0772,100.283,4690800000,,,,,,,
2017-01-11,1261716,17.1464,17.2518,16.4349,16.4393,-0.7291,-4.25,4.21,48534009.12,,,109.4253,8.5869,16.352,96.0243,4491600000,,,,,,,
2017-01-12,912458,16.3383,16.593,16.2856,16.2987,-0.1406,-0.86,3.04,34128476.72,,,108.4898,8.5135,16.2122,95.2034,4453200000,,,,,,,
2017-01-13,1933583,16.2987,16.3734,15.2315,15.2315,-1.0672,-6.55,6.45,68554569.34,,,101.3858,7.956,15.1506,88.9694,4161600000,,,,,,,
2017-01-16,1897623,15.2007,15.2315,13.8436,14.1906,-1.0409,-6.83,6.33,62661593.26,,,94.4572,7.4123,14.1152,82.8893,3877200000,,,,,,,
2017-01-17,1710048,14.0676,15.1436,13.9446,14.8362,0.6456,4.55,5.7,56376442.9,,,98.7547,7.7495,14.7574,86.6605,4053600000,,,,,,,
2017-01-18,954776,14.744,14.7747,14.2872,14.3399,-0.4963,-3.35,3.18,31635043.16,,,95.4512,7.4903,14.2638,83.7616,3918000000,,,,,,,
2017-01-19,1158791,14.274,14.8889,14.0544,14.5683,0.2284,1.59,3.86,38381764.7,,,96.9714,7.6096,14.4909,85.0956,3980400000,,,,,,,
2017-01-20,1549934,14.4936,15.148,14.2872,14.9284,0.3601,2.47,5.17,52498399.92,,,99.3686,7.7977,14.8492,87.1992,4078800000,,,,,,,
2017-01-23,1035938,14.9372,15.2227,14.8055,14.9987,0.0703,0.47,3.45,35391269.87,,,99.8364,7.8344,14.9191,87.6097,4098000000,,,,,,,
2017-01-24,750667,14.9987,15.0778,14.5068,14.5771,-0.4216,-2.81,2.5,25224214.92,,,97.0298,7.6142,14.4997,85.1469,3982800000,,,,,,,
2017-01-25,870524,14.6078,14.8538,14.5376,14.8099,0.2328,1.6,2.9,29130706.42,,,98.5793,7.7358,14.7312,86.5066,4046400000,,,,,,,
2017-01-26,954479,14.9109,15.0602,14.845,15.0119,0.202,1.36,3.18,32515156.35,,,99.9241,7.8413,14.9322,87.6867,4101600000,,,,,,,
2017-02-03,631157,15.0251,15.1041,14.7352,14.8494,-0.1625,-1.08,2.1,21406664.27,,,98.8424,7.7564,14.7705,86.7375,4057200000,,,,,,,
2017-02-06,1349702,14.9197,15.372,14.7615,15.3193,0.4699,3.16,4.5,46527005.39,,,101.9705,8.0019,15.238,89.4825,4185600000,,,,,,,
2017-02-07,1430112,15.3237,15.5082,15.0119,15.3676,0.0483,0.32,4.77,49579766.32,,,102.2921,8.0271,15.286,89.7647,4198800000,,,,,,,
2017-02-08,2089189,15.2798,15.921,15.2403,15.7937,0.4261,2.77,6.96,73938655.54,,,105.1278,8.2496,15.7098,92.2532,4315200000,,,,,,,
2017-02-09,1586028,15.6356,15.9342,15.6356,15.7497,-0.044,-0.28,5.29,57047723.28,,,104.8355,8.2267,15.6661,91.9966,4303200000,,,,,,,
2017-02-10,1179627,15.7278,15.8068,15.416,15.4862,-0.2635,-1.67,3.93,41772202.68,,,103.0814,8.089,15.404,90.4573,4231200000,,,,,,,
2017-02-13,1629808,15.4774,15.8991,15.3764,15.8991,0.4129,2.67,5.43,58372782,,,105.8295,8.3047,15.8146,92.8689,4344000000,,,,,,,
2017-02-14,5006855,15.8332,17.4363,15.8156,16.7731,0.874,5.5,16.69,189820290.99,,,111.6472,8.7612,16.684,97.9741,4582800000,,,,,,,
2017-02-15,4838711,16.6896,17.4363,16.3822,17.1288,0.3557,2.12,16.13,187116933.77,,,114.0152,8.947,17.0379,100.0521,4680000000,,,,,,,
2017-02-16,5565557,16.8829,17.6954,16.7423,17.5373,0.4085,2.38,18.55,220181419.43,,,116.734,9.1604,17.4442,102.4379,4791600000,,,,,,,
2017-02-17,2955176,17.4802,17.5241,16.9136,16.9444,-0.5929,-3.38,9.85,115747871.76,,,112.7873,8.8507,16.8544,98.9746,4629600000,,,,,,,
2017-02-20,2905393,16.8961,17.1244,15.8112,16.3031,-0.6413,-3.78,9.68,107649712.09,,,108.519,8.5157,16.2166,95.2291,4454400000,,,,,,,
2017-02-21,1697257,16.4173,16.7248,16.1626,16.5842,0.2811,1.72,5.66,63559633.44,,,110.3901,8.6626,16.4962,96.8709,4531200000,,,,,,,
2017-02-22,1518711,16.5359,16.5359,16.1538,16.2153,-0.3689,-2.22,5.06,56456516.2,,,107.9344,8.4699,16.1292,94.716,4430400000,,,,,,,
2017-02-23,1319062,16.2504,16.6018,16.2504,16.3998,0.1845,1.14,4.4,49301338.95,,,109.1622,8.5662,16.3127,95.7935,4480800000,,,,,,,
2017-02-24,1436388,16.3427,16.5842,16.268,16.4964,0.0966,0.59,4.79,53808310.48,,,109.8054,8.6167,16.4088,96.3579,4507200000,,,,,,,
2017-02-27,1473973,16.4964,16.8302,16.3954,16.3954,-0.101,-0.61,4.91,55744825.19,,,109.133,8.5639,16.3083,95.7678,4479600000,,,,,,,
2017-02-28,1194953,16.2504,16.3954,16.0396,16.3778,-0.0176,-0.11,3.98,44102155.74,,,109.016,8.5547,16.2908,95.6652,4474800000,,,,,,,
2017-03-01,1408020,16.3778,16.6677,16.3778,16.5227,0.1449,0.88,4.69,53056760.78,,,109.9808,8.6305,16.435,96.5118,4514400000,,,,,,,
2017-03-02,1562505,16.5579,16.6238,16.2285,16.2944,-0.2283,-1.38,5.21,58501708.85,,,108.4606,8.5112,16.2078,95.1778,4452000000,,,,,,,
2017-03-03,1375745,16.2241,16.5052,15.9342,16.4656,0.1712,1.05,4.59,50852919.91,,,109.6007,8.6006,16.3782,96.1783,4498800000,,,,,,,
2017-03-06,2717050,16.4613,17.2474,16.4613,17.1288,0.6632,4.03,9.06,104667109.97,,,114.0152,8.947,17.0379,100.0521,4680000000,,,,,,,
2017-03-07,2133260,17.1332,17.3397,16.9356,17.1728,0.044,0.26,7.11,83213698.67,,,114.3075,8.97,17.0816,100.3086,4692000000,,,,,,,
2017-03-08,3628242,17.1728,18.6177,17.1332,17.6647,0.4919,2.86,12.09,147443510.16,,,117.5818,9.2269,17.5709,103.1819,4826400000,,,,,,,
2017-03-09,6615972,17.6691,19.4302,17.1332,19.4302,1.7655,9.99,22.05,278196335.06,,,129.3341,10.1492,19.3271,113.495,5308800000,,,,,,,
2017-03-10,7784329,19.237,19.9705,18.4596,19.1667,-0.2635,-1.36,25.95,341550090.48,,,127.58,10.0115,19.0649,111.9557,5236800000,,,,,,,
2017-03-13,3372857,19.1667,19.1887,18.4464,18.7495,-0.4172,-2.18,11.24,143556179.6,,,124.8028,9.7936,18.6499,109.5186,5122800000,,,,,,,
2017-03-14,3388337,18.7187,19.1843,18.4904,18.9515,0.202,1.08,11.29,145337951.94,,,126.1475,9.8991,18.8509,110.6987,5178000000,,,,,,,
2017-03-15,2562470,18.7495,18.7758,18.1873,18.2137,-0.7378,-3.89,8.54,107881544.56,,,121.2361,9.5137,18.1169,106.3887,4976400000,,,,,,,
2017-03-16,2362673,18.24,18.7056,18.2224,18.5035,0.2898,1.59,7.88,99527189.84,,,123.1656,9.6651,18.4053,108.0819,5055600000,,,,,,,
2017-03-17,2370720,18.4025,18.9471,18.262,18.262,-0.2415,-1.31,7.9,100233145.18,,,121.5577,9.5389,18.165,106.6709,4989600000,,,,,,,
2017-03-20,1899242,17.8755,18.4113,17.8667,18.3586,0.0966,0.53,6.33,78278184,,,122.2009,9.5894,18.2611,107.2353,5016000000,,,,,,,
2017-03-21,2298302,18.363,18.8066,18.3059,18.7758,0.4172,2.27,7.66,97396164.18,,,124.9782,9.8073,18.6761,109.6725,5130000000,,,,,,,
2017-03-22,4234284,18.7802,19.3512,18.5299,19.1492,0.3734,1.99,14.11,182823827.35,,,127.4631,10.0023,19.0475,111.8531,5232000000,,,,,,,
2017-03-23,3577207,19.1536,19.5444,18.2839,18.7495,-0.3997,-2.09,11.92,155612903.45,,,124.8028,9.7936,18.6499,109.5186,5122800000,,,,,,,
2017-03-24,9261211,18.4904,20.4668,18.4904,20.1154,1.3659,7.28,30.87,416885900.63,,,133.8947,10.507,20.0086,117.4971,5496000000,,,,,,,
2017-03-27,9453557,19.764,20.9499,19.6235,20.0539,-0.0615,-0.31,31.51,435505508.26,,,133.4854,10.4749,19.9474,117.1379,5479200000,,,,,,,
2017-03-28,5690135,19.3688,19.7201,18.6353,18.7012,-1.3527,-6.75,18.97,245133951.05,,,124.4812,9.7683,18.6019,109.2364,5109600000,,,,,,,
2017-03-29,3922637,18.7187,19.3248,17.3265,17.3353,-1.3659,-7.3,13.08,160484385.1,,,115.3892,9.0549,17.2432,101.2578,4736400000,,,,,,,
2017-03-30,2857854,17.1025,17.2738,16.1011,16.7687,-0.5666,-3.27,9.53,108211970.21,,,111.6179,8.7589,16.6796,97.9484,4581600000,,,,,,,
2017-03-31,1545866,16.7731,17.0322,16.47,16.6809,-0.0878,-0.52,5.15,59096970.09,,,107.4605,8.607,15.5171,77.1985,4557600000,,,,,,,
2017-04-05,1212153,16.47,16.9532,16.3383,16.8741,0.1932,1.16,4.04,46139138.39,,,108.7054,8.7067,15.6969,78.0928,4610400000,,,,,,,
2017-04-06,2904071,16.8741,17.7701,16.7555,17.5461,0.672,3.98,9.68,114544481.02,,,113.0344,9.0534,16.322,81.2027,4794000000,,,,,,,
2017-04-07,1878556,17.3792,17.5109,16.9488,16.9532,-0.5929,-3.38,6.26,73487650.08,,,109.2147,8.7475,15.7704,78.4587,4632000000,,,,,,,
2017-04-10,2836542,17.0849,17.0849,15.3281,15.4906,-1.4626,-8.63,9.46,103975404.32,,,99.7928,7.9928,14.4099,71.6901,4232400000,,,,,,,
2017-04-11,1845775,15.5258,15.8683,15.069,15.8595,0.3689,2.38,6.15,65164265.44,,,102.1695,8.1832,14.7531,73.3975,4333200000,,,,,,,
2017-04-12,2140185,15.7454,16.4349,15.6136,16.1626,0.3031,1.91,7.13,78680997.66,,,104.1218,8.3396,15.035,74.8,4416000000,,,,,,,
2017-04-13,896640,16.145,16.3295,16.0352,16.2241,0.0615,0.38,2.99,32927278.41,,,104.5179,8.3713,15.0922,75.0845,4432800000,,,,,,,
2017-04-14,903428,16.1626,16.2504,15.9079,16.1977,-0.0264,-0.16,3.01,33018129.32,,,104.3482,8.3577,15.0677,74.9626,4425600000,,,,,,,
2017-04-17,1147113,15.7234,16.0748,15.2403,15.3325,-0.8652,-5.34,3.82,40481422.38,,,98.7743,7.9113,14.2628,70.9584,4189200000,,,,,,,
2017-04-18,928160,15.6356,15.6356,15.2842,15.495,0.1625,1.06,3.09,32607109.31,,,99.8211,7.9951,14.414,71.7104,4233600000,,,,,,,
2017-04-19,998149,15.5477,15.7893,15.1524,15.7366,0.2416,1.56,3.33,35308712.59,,,101.3773,8.1197,14.6387,72.8284,4299600000,,,,,,,
2017-04-20,941114,15.7366,15.9342,15.6619,15.8903,0.1537,0.98,3.14,33918090.84,,,102.3676,8.1991,14.7817,73.5398,4341600000,,,,,,,
2017-04-21,782900,15.9122,15.9122,15.4291,15.7234,-0.1669,-1.05,2.61,27947968.86,,,101.2924,8.1129,14.6265,72.7674,4296000000,,,,,,,
