timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,9330371,7.9274,11.4098,6.9291,8.202,3.8045,86.52,89.72,654392182.55,,,56.3165,5.7727,15.0179,663.2107,3545457760,,,,,,,
2009-11-02,3582206,7.3819,8.1865,7.3819,7.3819,-0.8201,-10,34.44,227911110.01,,,50.6857,5.1955,13.5164,596.8992,3190963360,,,,,,,
2009-11-03,2232487,7.4425,7.6065,7.2048,7.4401,0.0582,0.79,21.47,139774121.21,,,51.0855,5.2365,13.623,601.6083,3216137600,,,,,,,
2009-11-04,3626342,7.5471,8.1841,7.5245,8.1841,0.744,10,34.87,244290370.74,,,56.1941,5.7601,14.9853,661.7691,3537751360,,,,,,,
2009-11-05,3268659,8.2543,8.9971,8.0843,8.6227,0.4386,5.36,31.43,234899244.21,,,59.2054,6.0688,15.7883,697.2313,3727328800,,,,,,,
2009-11-06,2059336,8.5336,8.7523,8.0819,8.5811,-0.0416,-0.48,19.8,146450374.21,,,58.9197,6.0395,15.7121,693.8677,3709347200,,,,,,,
2009-11-09,1637410,8.5336,8.9971,8.3351,8.7119,0.1308,1.52,15.74,120050731.48,,,59.8174,6.1315,15.9515,704.4391,3765860800,,,,,,,
2009-11-10,1622657,8.6287,8.7499,8.1996,8.2055,-0.5064,-5.81,15.6,114701364.11,,,56.341,5.7752,15.0245,663.499,3546999040,,,,,,,
2009-11-11,1256035,8.1176,8.3173,7.9298,8.2305,0.025,0.3,12.08,85513530.59,,,56.5123,5.7928,15.0702,665.5172,3557788000,,,,,,,
2009-11-12,1261070,8.2008,8.5538,8.1319,8.505,0.2745,3.34,12.13,89235496.27,,,58.3975,5.986,15.5729,687.7171,3676466560,,,,,,,
2009-11-13,2258022,8.486,9.2705,8.4741,8.8759,0.3709,4.36,21.71,169589665.34,,,60.9436,6.247,16.2518,717.7014,3836759680,,,,,,,
2009-11-16,1281814,8.8782,8.9127,8.6358,8.8069,-0.069,-0.78,12.33,94577926.41,,,60.4703,6.1985,16.1256,712.1274,3806961600,,,,,,,
2009-11-17,1122348,8.8545,9.1338,8.7095,8.8545,0.0476,0.54,10.79,84055734.51,,,60.7967,6.2319,16.2127,715.9715,3827512000,,,,,,,
2009-11-18,1595924,8.8485,9.2562,8.7713,9.0684,0.2139,2.42,15.35,121874423.79,,,62.2656,6.3825,16.6044,733.2702,3919988800,,,,,,,
2009-11-19,2689188,9.091,9.9515,8.9389,9.4119,0.3435,3.79,25.86,212872915.18,,,64.624,6.6242,17.2333,761.0441,4068465440,,,,,,,
2009-11-20,1527582,9.2705,9.4689,9.0339,9.1112,-0.3007,-3.19,14.69,118071918.55,,,62.5594,6.4126,16.6827,736.7299,3938484160,,,,,,,
2009-11-23,1033759,9.0553,9.2669,8.9947,9.2348,0.1236,1.36,9.94,79526102.62,,,63.4081,6.4996,16.909,746.7247,3991915200,,,,,,,
2009-11-24,1561883,9.211,9.3216,8.3315,8.4159,-0.8189,-8.87,15.02,116584168.65,,,57.7854,5.9232,15.4096,680.5093,3637934560,,,,,,,
2009-11-25,1299113,8.4028,8.9733,8.3898,8.8961,0.4802,5.71,12.49,95413701.26,,,61.0823,6.2612,16.2888,719.3352,3845493600,,,,,,,
2009-11-26,1419829,8.8675,9.066,8.6239,8.6643,-0.2318,-2.61,13.65,104855364.03,,,59.491,6.0981,15.8645,700.595,3745310400,,,,,,,
2009-11-27,1388595,8.5669,8.9139,8.4563,8.6703,0.006,0.07,13.35,101435578.44,,,59.5318,6.1023,15.8754,701.0755,3747879200,,,,,,,
2009-11-30,1451432,8.7012,9.0922,8.7012,9.0328,0.3625,4.18,13.96,109023024.67,,,62.0208,6.3574,16.5391,730.3871,3904576000,,,,,,,
2009-12-01,1009709,9.0125,9.0898,8.8771,9.0684,0.0356,0.39,9.71,76379692.62,,,62.2656,6.3825,16.6044,733.2702,3919988800,,,,,,,
2009-12-02,1793220,9.0803,9.5046,9.0684,9.2705,0.2021,2.23,17.24,140368916.46,,,63.6529,6.5247,16.9743,749.6078,4007328000,,,,,,,
2009-12-03,1781668,9.2728,9.7328,9.154,9.6603,0.3898,4.2,17.13,142619979.08,,,66.3296,6.7991,17.6881,781.1298,4175841280,,,,,,,
2009-12-04,1922799,9.3311,9.5391,8.694,8.8545,-0.8058,-8.34,18.49,145838410.62,,,60.7967,6.2319,16.2127,715.9715,3827512000,,,,,,,
